Time (s),PPG_Red,PPG_IR,ECG_Raw,Resample Time (s),PPG_Red_Clean,PPG_IR_Clean,ECG_Clean,Suhu Obj,Suhu Amb
46.92,81439,120527,200,,,,,34.01,29.08
46.9225,81509,120540,64,,,,,34.01,29.08
46.925000000000004,81376,120539,2132,,,,,34.01,29.08
46.9275,81422,120532,4095,,,,,34.01,29.08
46.93,81348,120539,4095,,,,,34.01,29.08
46.9325,81499,120527,4095,,,,,34.01,29.08
46.935,81383,120520,4095,,,,,34.01,29.08
46.9375,81400,120522,1215,,,,,34.01,29.08
46.94,81371,120521,196,,,,,34.01,29.08
46.9425,81295,120509,56,,,,,34.01,29.08
46.945,81344,120508,2123,,,,,34.01,29.08
46.9475,81232,120512,4095,,,,,34.01,29.08
46.95,81352,120505,4095,,,,,34.01,29.08
46.9525,81433,120506,4095,,,,,34.01,29.08
46.955,81304,120505,4095,,,,,34.01,29.08
46.9575,81306,120505,1207,,,,,34.01,29.08
46.96,81525,120495,196,,,,,34.01,29.08
46.9625,81461,120490,62,,,,,34.01,29.08
46.965,81416,120491,2146,,,,,34.01,29.08
46.9675,81477,120484,4095,,,,,34.01,29.08
46.97,81507,120479,4095,,,,,34.01,29.08
46.972500000000004,81480,120478,4095,,,,,34.01,29.08
46.975,81396,120469,4095,,,,,34.01,29.08
46.9775,81455,120464,1212,,,,,34.01,29.08
46.980000000000004,81452,120476,192,,,,,34.01,29.08
46.9825,81521,120477,62,,,,,34.01,29.08
46.985,81423,120469,2175,,,,,34.01,29.08
46.987500000000004,81385,120463,4095,,,,,34.01,29.08
46.99,81393,120462,4095,,,,,34.01,29.08
46.9925,81414,120464,4095,,,,,34.01,29.08
46.995,81363,120459,4095,,,,,34.01,29.08
46.9975,81418,120460,1188,,,,,34.01,29.08
47.0,81454,120459,190,,,,,34.01,29.08
47.0025,81504,120455,58,,,,,34.01,29.08
47.005,81433,120461,2301,,,,,34.01,29.08
47.0075,81333,120461,4095,,,,,34.01,29.08
47.01,81504,120458,4095,,,,,34.01,29.08
47.0125,81491,120467,4095,,,,,34.01,29.08
47.015,80987,120464,4045,,,,,34.01,29.08
47.0175,81349,120456,622,,,,,34.01,29.08
47.02,81474,120467,186,,,,,34.01,29.08
47.0225,81437,120451,37,,,,,34.01,29.08
47.025,81302,120468,2298,,,,,34.01,29.08
47.0275,81447,120453,4095,,,,,34.01,29.08
47.03,81156,120468,4095,,,,,34.01,29.08
47.0325,81416,120470,4095,,,,,34.01,29.08
47.035000000000004,81263,120458,4050,,,,,34.01,29.08
47.0375,81502,120462,621,,,,,34.01,29.08
47.04,81470,120463,186,,,,,34.01,29.08
47.042500000000004,81472,120472,36,,,,,34.01,29.08
47.045,81299,120474,2268,,,,,34.01,29.08
47.0475,81494,120462,4095,,,,,34.01,29.08
47.050000000000004,81490,120460,4095,,,,,34.01,29.08
47.0525,81391,120455,4095,,,,,34.01,29.08
47.055,81282,120465,3946,,,,,34.01,29.08
47.0575,81479,120464,606,,,,,34.01,29.08
47.06,81504,120465,179,,,,,34.01,29.08
47.0625,81376,120468,36,,,,,34.01,29.08
47.065,81478,120474,2308,,,,,34.01,29.08
47.0675,81460,120466,4095,,,,,34.01,29.08
47.07,81509,120480,4095,,,,,34.01,29.08
47.0725,81365,120459,4095,,,,,34.01,29.08
47.075,81244,120468,3908,,,,,34.01,29.08
47.0775,81490,120471,602,,,,,34.01,29.08
47.08,81526,120475,180,,,,,34.01,29.08
47.0825,81487,120477,34,,,,,34.01,29.08
47.085,81360,120475,2443,,,,,34.01,29.08
47.0875,81457,120479,4095,,,,,34.01,29.08
47.09,81396,120476,4095,,,,,34.01,29.08
47.0925,81375,120472,4095,,,,,34.01,29.08
47.095,81276,120478,3824,,,,,34.01,29.08
47.097500000000004,81469,120487,590,,,,,34.01,29.08
47.1,81418,120494,185,,,,,34.01,29.08
47.1025,81497,120499,36,,,,,34.01,29.08
47.105000000000004,81317,120490,2426,,,,,34.01,29.08
47.1075,81441,120490,4095,,,,,34.01,29.08
47.11,81276,120490,4095,,,,,34.01,29.08
47.112500000000004,81435,120496,4095,,,,,34.01,29.08
47.115,81430,120498,3810,,,,,34.01,29.08
47.1175,81510,120494,588,,,,,34.01,29.08
47.12,81490,120479,173,,,,,34.01,29.08
47.1225,81448,120511,34,,,,,34.01,29.08
47.125,81214,120492,2392,,,,,34.01,29.08
47.1275,81330,120501,4095,,,,,34.01,29.08
47.13,81468,120495,4095,,,,,34.01,29.08
47.1325,81475,120496,4095,,,,,34.01,29.08
47.135,81462,120505,3756,,,,,34.01,29.08
47.1375,81518,120482,580,,,,,34.01,29.08
47.14,81495,120498,175,,,,,34.01,29.08
47.1425,81502,120505,34,,,,,34.01,29.08
47.145,81514,120496,4095,,,,,34.01,29.08
47.1475,81474,120525,4095,,,,,34.01,29.08
47.15,81415,120485,4095,,,,,34.01,29.08
47.1525,81379,120488,4095,,,,,34.01,29.08
47.155,81469,120489,1933,,,,,34.01,29.08
47.1575,81457,120505,308,,,,,34.01,29.08
47.160000000000004,81444,120485,94,,,,,34.01,29.08
47.1625,81439,120495,494,,,,,34.01,29.08
47.165,81452,120523,3633,,,,,34.01,29.08
47.167500000000004,81410,120494,4095,,,,,34.01,29.08
47.17,81406,120500,4095,,,,,34.01,29.08
47.1725,81256,120503,4095,,,,,34.01,29.08
47.175000000000004,81383,120496,1906,,,,,34.01,29.08
47.1775,81479,120482,558,,,,,34.01,29.08
47.18,81466,120495,93,,,,,34.01,29.08
47.1825,81218,120506,34,,,,,34.01,29.08
47.185,81317,120490,3656,,,,,34.01,29.08
47.1875,81441,120490,4095,,,,,34.01,29.08
47.19,81481,120506,4095,,,,,34.01,29.08
47.1925,81453,120518,4095,,,,,34.02,29.13
47.195,81393,120513,1886,,,,,34.02,29.13
47.1975,81476,120519,556,,,,,34.02,29.13
47.2,81537,120509,96,,,,,34.02,29.13
47.2025,81514,120510,35,,,,,34.02,29.13
47.205,81397,120518,3628,,,,,34.02,29.13
47.2075,81485,120515,4095,,,,,34.02,29.13
47.21,81481,120513,4095,,,,,34.02,29.13
47.2125,81494,120523,4095,,,,,34.02,29.13
47.215,81339,120531,1856,,,,,34.02,29.13
47.2175,81557,120525,547,,,,,34.02,29.13
47.22,81540,120506,92,,,,,34.02,29.13
47.222500000000004,81435,120531,32,,,,,34.02,29.13
47.225,81324,120533,3686,,,,,34.02,29.13
47.2275,81484,120518,4095,,,,,34.02,29.13
47.230000000000004,81523,120526,4095,,,,,34.02,29.13
47.2325,81508,120512,4095,,,,,34.02,29.13
47.235,81437,120531,1846,,,,,34.02,29.13
47.237500000000004,81491,120530,542,,,,,34.02,29.13
47.24,81530,120512,92,,,,,34.02,29.13
47.2425,81352,120541,32,,,,,34.02,29.13
47.245,81496,120507,3711,,,,,34.02,29.13
47.2475,81489,120545,4095,,,,,34.02,29.13
47.25,81512,120533,4095,,,,,34.02,29.13
47.2525,81218,120518,4095,,,,,34.02,29.13
47.255,81353,120545,1796,,,,,34.02,29.13
47.2575,81503,120526,528,,,,,34.02,29.13
47.26,81521,120531,88,,,,,34.02,29.13
47.2625,81502,120531,28,,,,,34.02,29.13
47.265,81434,120539,3752,,,,,34.02,29.13
47.2675,81521,120538,4095,,,,,34.02,29.13
47.27,81549,120534,4095,,,,,34.02,29.13
47.2725,81402,120528,4095,,,,,34.02,29.13
47.275,81490,120547,1812,,,,,34.02,29.13
47.2775,81563,120533,529,,,,,34.02,29.13
47.28,81553,120535,89,,,,,34.02,29.13
47.2825,81481,120536,682,,,,,34.02,29.13
47.285000000000004,81442,120539,3752,,,,,34.02,29.13
47.2875,81544,120533,4095,,,,,34.02,29.13
47.29,81490,120546,4095,,,,,34.02,29.13
47.292500000000004,81462,120559,4095,,,,,34.02,29.13
47.295,81388,120559,1788,,,,,34.02,29.13
47.2975,81554,120551,285,,,,,34.02,29.13
47.300000000000004,81541,120533,88,,,,,34.02,29.13
47.3025,81511,120565,821,,,,,34.02,29.13
47.305,81551,120561,3790,,,,,34.02,29.13
47.3075,81542,120554,4095,,,,,34.02,29.13
47.31,81438,120552,4095,,,,,34.02,29.13
47.3125,81469,120566,4095,,,,,34.02,29.13
47.315,81510,120543,1783,,,,,34.02,29.13
47.3175,81562,120561,284,,,,,34.02,29.13
47.32,81517,120570,88,,,,,34.02,29.13
47.3225,81300,120565,863,,,,,34.02,29.13
47.325,81480,120566,3796,,,,,34.02,29.13
47.3275,81489,120561,4095,,,,,34.02,29.13
47.33,81330,120572,4095,,,,,34.02,29.13
47.3325,81423,120572,4095,,,,,34.02,29.13
47.335,81473,120563,1740,,,,,34.02,29.13
47.3375,81491,120570,278,,,,,34.02,29.13
47.34,81469,120572,88,,,,,34.02,29.13
47.3425,81486,120583,837,,,,,34.02,29.13
47.345,81543,120572,3810,,,,,34.02,29.13
47.347500000000004,81537,120581,4095,,,,,34.02,29.13
47.35,81568,120566,4095,,,,,34.02,29.13
47.3525,81408,120567,4095,,,,,34.02,29.13
47.355000000000004,81515,120572,1720,,,,,34.02,29.13
47.3575,81511,120593,275,,,,,34.02,29.13
47.36,81546,120570,86,,,,,34.02,29.13
47.362500000000004,81388,120597,870,,,,,34.02,29.13
47.365,81508,120591,3805,,,,,34.02,29.13
47.3675,81521,120585,4095,,,,,34.02,29.13
47.37,81531,120589,4095,,,,,34.02,29.13
47.3725,81322,120590,4095,,,,,34.02,29.13
47.375,81564,120597,1704,,,,,34.02,29.13
47.3775,81581,120614,272,,,,,34.02,29.13
47.38,81585,120609,85,,,,,34.02,29.13
47.3825,81397,120601,1028,,,,,34.02,29.13
47.385,81485,120587,3868,,,,,34.02,29.13
47.3875,81565,120596,4095,,,,,34.02,29.13
47.39,81555,120606,4095,,,,,34.02,29.13
47.3925,81502,120603,4095,,,,,34.02,29.13
47.395,81559,120600,1696,,,,,34.02,29.13
47.3975,81534,120608,270,,,,,34.02,29.13
47.4,81537,120607,84,,,,,34.02,29.13
47.4025,81419,120590,1061,,,,,34.02,29.13
47.405,81407,120601,3852,,,,,34.02,29.13
47.4075,81469,120608,4095,,,,,34.02,29.13
47.410000000000004,81203,120604,4095,,,,,34.02,29.13
47.4125,81357,120609,4095,,,,,34.02,29.13
47.415,81540,120610,1676,,,,,34.02,29.13
47.417500000000004,81495,120608,264,,,,,34.02,29.13
47.42,81561,120611,80,,,,,34.02,29.13
47.4225,81380,120625,1009,,,,,34.02,29.13
47.425000000000004,81404,120615,4095,,,,,34.02,29.13
47.4275,81533,120606,4095,,,,,34.02,29.13
47.43,81544,120618,4095,,,,,34.02,29.13
47.4325,81376,120625,4095,,,,,34.02,29.13
47.435,81579,120623,892,,,,,34.02,29.13
47.4375,81562,120609,263,,,,,34.02,29.13
47.44,81529,120621,50,,,,,34.02,29.13
47.4425,81447,120624,1087,,,,,34.02,29.13
47.445,81534,120610,4095,,,,,34.02,29.13
47.4475,81517,120626,4095,,,,,34.02,29.13
47.45,81480,120620,4095,,,,,34.02,29.13
47.4525,81383,120627,4095,,,,,34.02,29.13
47.455,81489,120623,874,,,,,34.02,29.13
47.4575,81484,120628,261,,,,,34.02,29.13
47.46,81529,120634,50,,,,,34.02,29.13
47.4625,81529,120626,1276,,,,,34.02,29.13
47.465,81533,120628,4095,,,,,34.02,29.13
47.4675,81458,120638,4095,,,,,34.02,29.13
47.47,81434,120643,4095,,,,,34.02,29.13
47.472500000000004,81348,120639,4095,,,,,34.02,29.13
47.475,81480,120640,859,,,,,34.02,29.13
47.4775,81541,120628,256,,,,,34.02,29.13
47.480000000000004,81514,120636,48,,,,,34.02,29.13
47.4825,81290,120632,1243,,,,,34.02,29.13
47.485,81440,120638,4095,,,,,34.02,29.13
47.487500000000004,81390,120661,4095,,,,,34.02,29.13
47.49,81485,120654,4095,,,,,34.02,29.13
47.4925,81456,120628,4095,,,,,34.02,29.13
47.495,81534,120649,859,,,,,34.02,29.13
47.4975,81589,120650,254,,,,,34.02,29.13
47.5,81556,120642,47,,,,,34.02,29.13
47.5025,81560,120641,1208,,,,,34.02,29.13
47.505,81545,120656,4095,,,,,34.02,29.13
47.5075,81520,120648,4095,,,,,34.02,29.13
47.51,81498,120658,4095,,,,,34.02,29.13
47.5125,81411,120655,4095,,,,,34.02,29.13
47.515,81586,120650,856,,,,,34.02,29.13
47.5175,81551,120659,256,,,,,34.02,29.13
47.52,81577,120655,48,,,,,34.02,29.13
47.5225,81511,120647,1260,,,,,34.02,29.13
47.525,81550,120658,4095,,,,,34.02,29.13
47.5275,81483,120649,4095,,,,,34.02,29.13
47.53,81553,120650,4095,,,,,34.02,29.13
47.5325,81475,120656,4095,,,,,34.02,29.13
47.535000000000004,81536,120646,840,,,,,34.02,29.13
47.5375,81580,120655,248,,,,,34.02,29.13
47.54,81547,120659,46,,,,,34.02,29.13
47.542500000000004,81476,120649,1313,,,,,34.02,29.13
47.545,81523,120661,4095,,,,,34.02,29.13
47.5475,81564,120648,4095,,,,,34.02,29.13
47.550000000000004,81569,120646,4095,,,,,34.02,29.13
47.5525,81507,120643,4095,,,,,34.02,29.13
47.555,81469,120639,827,,,,,34.02,29.13
47.5575,81484,120653,245,,,,,34.02,29.13
47.56,81533,120642,46,,,,,34.02,29.13
47.5625,81532,120644,1333,,,,,34.02,29.13
47.565,81495,120640,4095,,,,,34.02,29.13
47.5675,81517,120646,4095,,,,,34.02,29.13
47.57,81469,120640,4095,,,,,34.02,29.13
47.5725,81456,120641,2813,,,,,34.02,29.13
47.575,81482,120646,814,,,,,34.02,29.13
47.5775,81574,120627,136,,,,,34.02,29.13
47.58,81552,120634,46,,,,,34.02,29.13
47.5825,81529,120633,3080,,,,,34.02,29.13
47.585,81466,120613,4095,,,,,34.02,29.13
47.5875,81472,120628,4095,,,,,34.02,29.13
47.59,81473,120626,4095,,,,,34.02,29.13
47.5925,81435,120610,2740,,,,,34.02,29.13
47.595,81476,120610,793,,,,,34.02,29.13
47.597500000000004,81507,120609,129,,,,,34.02,29.13
47.6,81373,120604,44,,,,,34.02,29.13
47.6025,81434,120618,3076,,,,,34.02,29.13
47.605000000000004,81375,120618,4095,,,,,34.02,29.13
47.6075,81474,120618,4095,,,,,34.02,29.13
47.61,81436,120615,4095,,,,,34.02,29.13
47.612500000000004,81484,120604,2704,,,,,34.02,29.13
47.615,81471,120587,784,,,,,34.02,29.13
47.6175,81547,120590,128,,,,,34.02,29.13
47.62,81541,120599,45,,,,,34.02,29.13
47.6225,81459,120591,3060,,,,,34.02,29.13
47.625,81404,120594,4095,,,,,34.02,29.13
47.6275,81496,120602,4095,,,,,34.02,29.13
47.63,81522,120609,4095,,,,,34.02,29.13
47.6325,81377,120600,2652,,,,,34.02,29.13
47.635,81544,120603,771,,,,,34.02,29.13
47.6375,81508,120606,126,,,,,34.02,29.13
47.64,81539,120597,44,,,,,34.02,29.13
47.6425,81457,120595,3108,,,,,34.02,29.13
47.645,81511,120594,4095,,,,,34.02,29.13
47.6475,81514,120592,4095,,,,,34.02,29.13
47.65,81518,120595,4095,,,,,34.02,29.13
47.6525,81365,120586,2640,,,,,34.02,29.13
47.655,81456,120586,765,,,,,34.02,29.13
47.6575,81484,120599,128,,,,,34.02,29.13
47.660000000000004,81515,120609,43,,,,,34.02,29.13
47.6625,81486,120592,3184,,,,,34.02,29.13
47.665,81525,120609,4095,,,,,34.02,29.13
47.667500000000004,81546,120596,4095,,,,,34.02,29.13
47.67,81383,120602,4095,,,,,34.02,29.13
47.6725,81254,120584,2568,,,,,34.02,29.13
47.675000000000004,81465,120595,746,,,,,34.02,29.13
47.6775,81526,120596,121,,,,,34.02,29.13
47.68,81378,120599,40,,,,,34.02,29.13
47.6825,81126,120625,3192,,,,,34.02,29.13
47.685,81461,120598,4095,,,,,34.02,29.13
47.6875,81263,120594,4095,,,,,34.02,29.13
47.69,81412,120597,4095,,,,,34.02,29.13
47.6925,81293,120588,1372,,,,,34.02,29.13
47.695,81526,120606,402,,,,,34.02,29.13
47.6975,81526,120579,70,,,,,34.02,29.13
47.7,81404,120592,37,,,,,34.02,29.13
47.7025,81322,120606,4018,,,,,34.02,29.13
47.705,81487,120582,4095,,,,,34.02,29.13
47.7075,81485,120568,4095,,,,,34.02,29.13
47.71,81462,120618,4095,,,,,34.02,29.13
47.7125,81333,120595,1351,,,,,34.02,29.13
47.715,81503,120594,398,,,,,34.02,29.13
47.7175,81473,120587,121,,,,,34.02,29.13
47.72,81543,120576,45,,,,,34.02,29.13
47.722500000000004,81266,120572,3244,,,,,34.02,29.13
47.725,81457,120594,4095,,,,,34.02,29.13
47.7275,81514,120592,4095,,,,,34.02,29.13
47.730000000000004,81518,120595,4095,,,,,34.02,29.13
47.7325,81278,120584,2456,,,,,34.02,29.13
47.735,81486,120575,388,,,,,34.02,29.13
47.737500000000004,81482,120601,118,,,,,33.98,29.08
47.74,81497,120606,62,,,,,33.98,29.08
47.7425,81419,120599,3286,,,,,33.98,29.08
47.745,81430,120599,4095,,,,,33.98,29.08
47.7475,81500,120597,4095,,,,,33.98,29.08
47.75,81486,120603,4095,,,,,33.98,29.08
47.7525,81463,120603,2464,,,,,33.98,29.08
47.755,81541,120611,390,,,,,33.98,29.08
47.7575,81487,120608,117,,,,,33.98,29.08
47.76,81494,120613,52,,,,,33.98,29.08
47.7625,81361,120611,3257,,,,,33.98,29.08
47.765,81386,120609,4095,,,,,33.98,29.08
47.7675,81545,120619,4095,,,,,33.98,29.08
47.77,81233,120606,4095,,,,,33.98,29.08
47.7725,81236,120612,2384,,,,,33.98,29.08
47.775,81380,120619,376,,,,,33.98,29.08
47.7775,81550,120610,115,,,,,33.98,29.08
47.78,81526,120624,45,,,,,33.98,29.08
47.7825,81498,120614,3272,,,,,33.98,29.08
47.785000000000004,81504,120617,4095,,,,,33.98,29.08
47.7875,81505,120627,4095,,,,,33.98,29.08
47.79,81476,120621,4095,,,,,33.98,29.08
47.792500000000004,81349,120618,2382,,,,,33.98,29.08
47.795,81559,120622,376,,,,,33.98,29.08
47.7975,81560,120612,116,,,,,33.98,29.08
47.800000000000004,81502,120638,44,,,,,33.98,29.08
47.8025,81528,120632,3272,,,,,33.98,29.08
47.805,81471,120631,4095,,,,,33.98,29.08
47.807500000000005,81465,120623,4095,,,,,33.98,29.08
47.81,81505,120628,4095,,,,,33.98,29.08
47.8125,81514,120632,2396,,,,,33.98,29.08
47.815,81567,120646,380,,,,,33.98,29.08
47.8175,81564,120632,114,,,,,33.98,29.08
47.82,81299,120637,99,,,,,33.98,29.08
47.8225,81452,120634,3389,,,,,33.98,29.08
47.825,81440,120646,4095,,,,,33.98,29.08
47.8275,81538,120655,4095,,,,,33.98,29.08
47.83,81364,120640,4095,,,,,33.98,29.08
47.8325,81352,120643,2338,,,,,33.98,29.08
47.835,81566,120636,369,,,,,33.98,29.08
47.8375,81494,120638,112,,,,,33.98,29.08
47.84,81149,120642,144,,,,,33.98,29.08
47.8425,81338,120644,3440,,,,,33.98,29.08
47.845,81420,120643,4095,,,,,33.98,29.08
47.847500000000004,81279,120652,4095,,,,,33.98,29.08
47.85,81367,120652,4095,,,,,33.98,29.08
47.8525,81403,120642,1248,,,,,33.98,29.08
47.855000000000004,81547,120641,365,,,,,33.98,29.08
47.8575,81528,120638,62,,,,,33.98,29.08
47.86,81425,120639,141,,,,,33.98,29.08
47.862500000000004,81483,120650,4090,,,,,33.98,29.08
47.865,81417,120649,4095,,,,,33.98,29.08
47.8675,81541,120660,4095,,,,,33.98,29.08
47.870000000000005,81515,120657,4095,,,,,33.98,29.08
47.8725,81425,120668,1233,,,,,33.98,29.08
47.875,81477,120652,363,,,,,33.98,29.08
47.8775,81525,120650,62,,,,,33.98,29.08
47.88,81463,120643,140,,,,,33.98,29.08
47.8825,81423,120657,4095,,,,,33.98,29.08
47.885,81529,120660,4095,,,,,33.98,29.08
47.8875,81465,120651,4095,,,,,33.98,29.08
47.89,81373,120666,4095,,,,,33.98,29.08
47.8925,81419,120660,1216,,,,,33.98,29.08
47.895,81552,120661,359,,,,,33.98,29.08
47.8975,81547,120657,64,,,,,33.98,29.08
47.9,81432,120662,180,,,,,33.98,29.08
47.9025,81536,120669,4095,,,,,33.98,29.08
47.905,81508,120667,4095,,,,,33.98,29.08
47.9075,81291,120669,4095,,,,,33.98,29.08
47.910000000000004,81350,120664,4095,,,,,33.98,29.08
47.9125,81527,120665,1220,,,,,33.98,29.08
47.915,81577,120663,360,,,,,33.98,29.08
47.917500000000004,81460,120652,62,,,,,33.98,29.08
47.92,81319,120672,176,,,,,33.98,29.08
47.9225,81434,120659,4095,,,,,33.98,29.08
47.925000000000004,81528,120657,4095,,,,,33.98,29.08
47.9275,81501,120668,4095,,,,,33.98,29.08
47.93,81531,120679,4095,,,,,33.98,29.08
47.932500000000005,81465,120680,1200,,,,,33.98,29.08
47.935,81521,120680,353,,,,,33.98,29.08
47.9375,81569,120673,62,,,,,33.98,29.08
47.94,81504,120673,197,,,,,33.98,29.08
47.9425,81569,120671,4095,,,,,33.98,29.08
47.945,81538,120681,4095,,,,,33.98,29.08
47.9475,81504,120680,4095,,,,,33.98,29.08
47.95,81327,120688,4095,,,,,33.98,29.08
47.9525,81554,120694,1187,,,,,33.98,29.08
47.955,81543,120694,347,,,,,33.98,29.08
47.9575,81489,120687,59,,,,,33.98,29.08
47.96,81467,120688,249,,,,,33.98,29.08
47.9625,81558,120679,4095,,,,,33.98,29.08
47.965,81558,120688,4095,,,,,33.98,29.08
47.9675,81397,120690,4095,,,,,33.98,29.08
47.97,81483,120680,4095,,,,,33.98,29.08
47.972500000000004,81530,120689,1170,,,,,33.98,29.08
47.975,81516,120691,345,,,,,33.98,29.08
47.9775,81426,120710,57,,,,,33.98,29.08
47.980000000000004,81385,120692,228,,,,,33.98,29.08
47.9825,81421,120702,4095,,,,,33.98,29.08
47.985,81479,120705,4095,,,,,33.98,29.08
47.987500000000004,81466,120703,4095,,,,,33.98,29.08
47.99,81248,120699,4058,,,,,33.98,29.08
47.9925,81500,120696,1151,,,,,33.98,29.08
47.995000000000005,81571,120710,184,,,,,33.98,29.08
47.9975,81543,120703,59,,,,,33.98,29.08
48.0,81438,120704,2252,,,,,33.98,29.08
48.0025,81506,120700,4095,,,,,33.98,29.08
48.005,81521,120717,4095,,,,,33.98,29.08
48.0075,81516,120717,4095,,,,,33.98,29.08
48.01,81468,120714,4004,,,,,33.98,29.08
48.0125,81509,120699,1136,,,,,33.98,29.08
48.015,81506,120723,182,,,,,33.98,29.08
48.0175,81468,120705,57,,,,,33.98,29.08
48.02,81493,120723,2288,,,,,33.98,29.08
48.0225,81551,120710,4095,,,,,33.98,29.08
48.025,81424,120712,4095,,,,,33.98,29.08
48.0275,81536,120730,4095,,,,,33.98,29.08
48.03,81493,120727,3952,,,,,33.98,29.08
48.0325,81507,120730,1122,,,,,33.98,29.08
48.035000000000004,81539,120726,181,,,,,33.98,29.08
48.0375,81501,120735,58,,,,,33.98,29.08
48.04,81474,120740,2330,,,,,33.98,29.08
48.042500000000004,81553,120740,4095,,,,,33.98,29.08
48.045,81561,120737,4095,,,,,33.98,29.08
48.0475,81410,120746,4095,,,,,33.98,29.08
48.050000000000004,81464,120734,3914,,,,,33.98,29.08
48.0525,81526,120744,1112,,,,,33.98,29.08
48.055,81582,120738,180,,,,,33.98,29.08
48.057500000000005,81462,120747,58,,,,,33.98,29.08
48.06,81394,120740,2337,,,,,33.98,29.08
48.0625,81569,120763,4095,,,,,33.98,29.08
48.065,81414,120755,4095,,,,,33.98,29.08
48.0675,81563,120742,4095,,,,,33.98,29.08
48.07,81302,120753,3866,,,,,33.98,29.08
48.0725,81460,120762,1100,,,,,33.98,29.08
48.075,81500,120755,177,,,,,33.98,29.08
48.0775,81541,120766,56,,,,,33.98,29.08
48.08,81502,120755,2353,,,,,33.98,29.08
48.0825,81432,120760,4095,,,,,33.98,29.08
48.085,81557,120760,4095,,,,,33.98,29.08
48.0875,81506,120763,4095,,,,,33.98,29.08
48.09,81423,120757,3839,,,,,33.98,29.08
48.0925,81504,120767,1092,,,,,33.98,29.08
48.095,81559,120755,176,,,,,33.98,29.08
48.097500000000004,81565,120767,56,,,,,33.98,29.08
48.1,81501,120768,2495,,,,,33.98,29.08
48.1025,81483,120765,4095,,,,,33.98,29.08
48.105000000000004,81411,120767,4095,,,,,33.98,29.08
48.1075,81438,120765,4095,,,,,33.98,29.08
48.11,81309,120765,3784,,,,,33.98,29.08
48.112500000000004,81551,120759,1076,,,,,33.98,29.08
48.115,81535,120781,174,,,,,33.98,29.08
48.1175,81492,120785,55,,,,,33.98,29.08
48.120000000000005,81024,120772,2501,,,,,33.98,29.08
48.1225,81510,120785,4095,,,,,33.98,29.08
48.125,81465,120778,4095,,,,,33.98,29.08
48.1275,81530,120790,4095,,,,,33.98,29.08
48.13,80940,120794,3642,,,,,33.98,29.08
48.1325,81541,120796,564,,,,,33.98,29.08
48.135,81574,120784,168,,,,,33.98,29.08
48.1375,81567,120799,38,,,,,33.98,29.08
48.14,81285,120786,2525,,,,,33.98,29.08
48.1425,81529,120790,4095,,,,,33.98,29.08
48.145,81536,120799,4095,,,,,33.98,29.08
48.1475,81475,120792,4095,,,,,33.98,29.08
48.15,81481,120800,3596,,,,,33.98,29.08
48.1525,81556,120793,558,,,,,33.98,29.08
48.155,81597,120804,161,,,,,33.98,29.08
48.1575,81590,120801,35,,,,,33.98,29.08
48.160000000000004,81551,120795,2480,,,,,33.98,29.08
48.1625,81502,120806,4095,,,,,33.98,29.08
48.165,81526,120801,4095,,,,,33.98,29.08
48.167500000000004,81587,120797,4095,,,,,33.98,29.08
48.17,81294,120808,3496,,,,,33.98,29.08
48.1725,81492,120806,551,,,,,33.98,29.08
48.175000000000004,81579,120812,162,,,,,33.98,29.08
48.1775,81581,120812,33,,,,,33.98,29.08
48.18,81406,120806,2556,,,,,33.98,29.08
48.182500000000005,81570,120809,4095,,,,,33.98,29.08
48.185,81495,120800,4095,,,,,33.98,29.08
48.1875,81498,120786,4095,,,,,33.98,29.08
48.19,81391,120813,3480,,,,,33.98,29.08
48.1925,81533,120796,541,,,,,33.98,29.08
48.195,81594,120817,162,,,,,33.98,29.08
48.1975,81567,120814,32,,,,,33.98,29.08
48.2,81563,120801,2581,,,,,33.98,29.08
48.2025,81385,120806,4095,,,,,33.98,29.08
48.205,81577,120805,4095,,,,,33.98,29.08
48.2075,81528,120813,4095,,,,,33.98,29.08
48.21,81481,120819,3484,,,,,33.98,29.08
48.2125,81584,120800,540,,,,,33.98,29.08
48.215,81606,120817,164,,,,,33.98,29.08
48.2175,81445,120814,32,,,,,33.98,29.08
48.22,81501,120817,2698,,,,,33.98,29.08
48.222500000000004,81544,120806,4095,,,,,33.98,29.08
48.225,81578,120809,4095,,,,,33.98,29.08
