Time (s),PPG_Red,PPG_IR,ECG_Raw,Resample Time (s),PPG_Red_Clean,PPG_IR_Clean,ECG_Clean,Suhu Obj,Suhu Amb
44.2275,132313,181533,1164,,,,,33.35,28.88
44.230000000000004,130175,181535,1166,,,,,33.35,28.88
44.2325,135204,181524,1186,,,,,33.35,28.88
44.235,136196,181520,1260,,,,,33.35,28.88
44.237500000000004,137360,181525,1319,,,,,33.35,28.88
44.24,135778,181522,1338,,,,,33.35,28.88
44.2425,131870,181511,1312,,,,,33.35,28.88
44.245,135463,181520,1198,,,,,33.35,28.88
44.2475,134074,181521,1139,,,,,33.35,28.88
44.25,134750,181511,1130,,,,,33.35,28.88
44.2525,136147,181528,1152,,,,,33.35,28.88
44.255,137829,181514,1232,,,,,33.35,28.88
44.2575,132882,181519,1313,,,,,33.35,28.88
44.26,135766,181523,1356,,,,,33.35,28.88
44.2625,135504,181508,1303,,,,,33.35,28.88
44.265,136184,181506,1185,,,,,33.35,28.88
44.2675,137637,181486,1116,,,,,33.35,28.88
44.27,132950,181512,1102,,,,,33.35,28.88
44.2725,134681,181501,1154,,,,,33.35,28.88
44.275,136607,181495,1240,,,,,33.35,28.88
44.2775,135528,181512,1306,,,,,33.35,28.88
44.28,134639,181515,1332,,,,,33.35,28.88
44.2825,138938,181508,1258,,,,,33.35,28.88
44.285000000000004,133652,181513,1169,,,,,33.35,28.88
44.2875,133462,181497,1124,,,,,33.35,28.88
44.29,132818,181513,1125,,,,,33.35,28.88
44.292500000000004,134320,181523,1161,,,,,33.35,28.88
44.295,134857,181534,1266,,,,,33.35,28.88
44.2975,134346,181541,1323,,,,,33.35,28.88
44.300000000000004,133941,181518,1378,,,,,33.35,28.88
44.3025,135069,181535,1291,,,,,33.35,28.88
44.305,135039,181526,1214,,,,,33.35,28.88
44.3075,136189,181553,1128,,,,,33.35,28.88
44.31,133158,181549,1130,,,,,33.35,28.88
44.3125,135994,181548,1185,,,,,33.35,28.88
44.315,134731,181550,1252,,,,,33.35,28.88
44.3175,134933,181547,1320,,,,,33.35,28.88
44.32,136466,181567,1341,,,,,33.35,28.88
44.3225,137521,181555,1219,,,,,33.35,28.88
44.325,136521,181577,1148,,,,,33.35,28.88
44.3275,129632,181576,1133,,,,,33.35,28.88
44.33,132616,181551,1148,,,,,33.35,28.88
44.3325,134264,181549,1197,,,,,33.35,28.88
44.335,134248,181553,1282,,,,,33.35,28.88
44.3375,136524,181557,1321,,,,,33.35,28.88
44.34,130364,181559,1310,,,,,33.35,28.88
44.3425,134373,181589,1274,,,,,33.35,28.88
44.345,134167,181593,1176,,,,,33.35,28.88
44.347500000000004,136719,181582,1125,,,,,33.35,28.88
44.35,129648,181577,1148,,,,,33.35,28.88
44.3525,128665,181578,1224,,,,,33.35,28.88
44.355000000000004,134161,181571,1307,,,,,33.35,28.88
44.3575,131884,181570,1363,,,,,33.35,28.88
44.36,134639,181515,1385,,,,,33.35,28.88
44.362500000000004,138938,181508,1344,,,,,33.35,28.88
44.365,133652,181513,1275,,,,,33.35,28.88
44.3675,128353,181599,1204,,,,,33.35,28.88
44.37,133656,181599,1205,,,,,33.35,28.88
44.3725,130654,181618,1278,,,,,33.35,28.97
44.375,131616,181613,1350,,,,,33.35,28.97
44.3775,129818,181612,1463,,,,,33.35,28.97
44.38,128099,181602,1492,,,,,33.35,28.97
44.3825,128110,181615,1442,,,,,33.35,28.97
44.385,132219,181631,1355,,,,,33.35,28.97
44.3875,132874,181619,1253,,,,,33.35,28.97
44.39,129884,181641,1268,,,,,33.35,28.97
44.3925,132397,181654,1341,,,,,33.35,28.97
44.395,131350,181634,1413,,,,,33.35,28.97
44.3975,133188,181640,1487,,,,,33.35,28.97
44.4,131017,181641,1480,,,,,33.35,28.97
44.4025,138003,181657,1385,,,,,33.35,28.97
44.405,136195,181670,1328,,,,,33.35,28.97
44.4075,134720,181664,1250,,,,,33.35,28.97
44.410000000000004,133845,181648,1260,,,,,33.35,28.97
44.4125,137218,181668,1317,,,,,33.35,28.97
44.415,136042,181673,1370,,,,,33.35,28.97
44.417500000000004,138130,181663,1438,,,,,33.35,28.97
44.42,134001,181686,1439,,,,,33.35,28.97
44.4225,134191,181693,1369,,,,,33.35,28.97
44.425000000000004,136990,181690,1288,,,,,33.35,28.97
44.4275,136158,181686,1223,,,,,33.35,28.97
44.43,132551,181696,1218,,,,,33.35,28.97
44.4325,135288,181699,1265,,,,,33.35,28.97
44.435,131706,181690,1316,,,,,33.35,28.97
44.4375,134125,181710,1392,,,,,33.35,28.97
44.44,136223,181704,1330,,,,,33.35,28.97
44.4425,136211,181698,1244,,,,,33.35,28.97
44.445,132339,181715,1135,,,,,33.35,28.97
44.4475,132119,181707,1116,,,,,33.35,28.97
44.45,135981,181728,1115,,,,,33.35,28.97
44.4525,133312,181728,1150,,,,,33.35,28.97
44.455,129957,181722,1273,,,,,33.35,28.97
44.4575,132314,181743,1326,,,,,33.35,28.97
44.46,130365,181744,1318,,,,,33.35,28.97
44.4625,129475,181732,1261,,,,,33.35,28.97
44.465,129942,181742,1162,,,,,33.35,28.97
44.4675,129630,181759,1141,,,,,33.35,28.97
44.47,132906,181773,1146,,,,,33.35,28.97
44.472500000000004,134619,181752,1192,,,,,33.35,28.97
44.475,135327,181764,1284,,,,,33.35,28.97
44.4775,133073,181781,1345,,,,,33.35,28.97
44.480000000000004,139248,181773,1307,,,,,33.35,28.97
44.4825,134442,181775,1241,,,,,33.35,28.97
44.485,137893,181782,1133,,,,,33.35,28.97
44.487500000000004,137130,181788,1099,,,,,33.35,28.97
44.49,132442,181779,1116,,,,,33.35,28.97
44.4925,132147,181792,1173,,,,,33.35,28.97
44.495,134579,181794,1272,,,,,33.35,28.97
44.4975,132192,181791,1332,,,,,33.35,28.97
44.5,134634,181812,1320,,,,,33.35,28.97
44.5025,133074,181815,1255,,,,,33.35,28.97
44.505,136517,181805,1131,,,,,33.35,28.97
44.5075,136463,181804,1113,,,,,33.35,28.97
44.51,130526,181831,1153,,,,,33.35,28.97
44.5125,137536,181807,1181,,,,,33.35,28.97
44.515,134190,181823,1277,,,,,33.35,28.97
44.5175,131297,181835,1339,,,,,33.35,28.97
44.52,134508,181828,1328,,,,,33.35,28.97
44.5225,132719,181859,1274,,,,,33.35,28.97
44.525,138204,181832,1178,,,,,33.35,28.97
44.5275,132779,181851,1128,,,,,33.35,28.97
44.53,130606,181844,1164,,,,,33.35,28.97
44.5325,133622,181855,1220,,,,,33.35,28.97
44.535000000000004,138281,181866,1290,,,,,33.35,28.97
44.5375,135711,181869,1313,,,,,33.35,28.97
44.54,131542,181861,1309,,,,,33.35,28.97
44.542500000000004,129519,181874,1279,,,,,33.35,28.97
44.545,136241,181885,1350,,,,,33.35,28.97
44.5475,129775,181883,1525,,,,,33.35,28.97
44.550000000000004,134374,181879,1838,,,,,33.35,28.97
44.5525,132002,181894,2053,,,,,33.35,28.97
44.555,133544,181902,2376,,,,,33.35,28.97
44.5575,130811,181895,2536,,,,,33.35,28.97
44.56,133340,181896,2536,,,,,33.35,28.97
44.5625,132160,181922,2396,,,,,33.35,28.97
44.565,135121,181921,2182,,,,,33.35,28.97
44.5675,134750,181932,2093,,,,,33.35,28.97
44.57,131456,181930,1941,,,,,33.35,28.97
44.5725,136372,181958,1608,,,,,33.35,28.97
44.575,137456,181953,1328,,,,,33.35,28.97
44.5775,138107,181956,890,,,,,33.35,28.97
44.58,134997,181960,634,,,,,33.35,28.97
44.5825,133075,181956,391,,,,,33.35,28.97
44.585,133773,181966,360,,,,,33.35,28.97
44.5875,136441,181970,385,,,,,33.35,28.97
44.59,134829,181975,472,,,,,33.35,28.97
44.5925,128387,181978,719,,,,,33.35,28.97
44.595,125653,181978,901,,,,,33.35,28.97
44.597500000000004,131650,181985,1062,,,,,33.35,28.97
44.6,127686,182004,1094,,,,,33.35,28.97
44.6025,128727,181997,1044,,,,,33.35,28.97
44.605000000000004,128359,181998,1012,,,,,33.35,28.97
44.6075,129718,182007,1026,,,,,33.35,28.97
44.61,129631,182018,1086,,,,,33.35,28.97
44.612500000000004,132606,182017,1190,,,,,33.35,28.97
44.615,127392,182013,1266,,,,,33.35,28.97
44.6175,133820,182030,1338,,,,,33.35,28.97
44.62,127427,182015,1320,,,,,33.35,28.97
44.6225,131237,182012,1240,,,,,33.35,28.97
44.625,133105,181999,1203,,,,,33.35,28.97
44.6275,134892,181989,1176,,,,,33.35,28.97
44.63,136612,181996,1190,,,,,33.35,28.97
44.6325,133840,181968,1267,,,,,33.35,28.97
44.635,137422,181957,1340,,,,,33.35,28.97
44.6375,141122,181938,1372,,,,,33.35,28.97
44.64,139230,181899,1347,,,,,33.35,28.97
44.6425,138877,181859,1240,,,,,33.35,28.97
44.645,143159,181830,1156,,,,,33.35,28.97
44.6475,142622,181776,1084,,,,,33.35,28.97
44.65,136364,181730,1124,,,,,33.35,28.97
44.6525,139418,181686,1210,,,,,33.35,28.97
44.655,141460,181659,1257,,,,,33.35,28.97
44.6575,139686,181587,1326,,,,,33.35,28.97
44.660000000000004,135401,181543,1319,,,,,33.35,28.97
44.6625,134703,181481,1232,,,,,33.35,28.97
44.665,133488,181428,1170,,,,,33.35,28.97
44.667500000000004,139708,181387,1140,,,,,33.35,28.97
44.67,136117,181339,1157,,,,,33.35,28.97
44.6725,134944,181300,1255,,,,,33.35,28.97
44.675000000000004,129783,181261,1356,,,,,33.35,28.97
44.6775,131392,181212,1434,,,,,33.35,28.97
44.68,128840,181183,1417,,,,,33.35,28.97
44.6825,128158,181179,1340,,,,,33.35,28.97
44.685,128043,181136,1318,,,,,33.35,28.97
44.6875,131200,181100,1247,,,,,33.35,28.97
44.69,129296,181077,1266,,,,,33.35,28.97
44.6925,131014,181040,1371,,,,,33.35,28.97
44.695,135193,181027,1420,,,,,33.35,28.97
44.6975,133877,181004,1477,,,,,33.35,28.97
44.7,138464,181008,1429,,,,,33.35,28.97
44.7025,132654,180978,1329,,,,,33.35,28.97
44.705,131053,180974,1279,,,,,33.35,28.97
44.7075,133459,180971,1251,,,,,33.35,28.97
44.71,135185,180981,1287,,,,,33.35,28.97
44.7125,133354,180971,1354,,,,,33.35,28.97
44.715,128494,180971,1467,,,,,33.35,28.97
44.7175,130347,180980,1517,,,,,33.35,28.97
44.72,132276,180981,1454,,,,,33.35,28.97
44.722500000000004,131389,180998,1378,,,,,33.35,28.97
44.725,135050,180999,1277,,,,,33.35,28.97
44.7275,133927,181020,1256,,,,,33.35,28.97
44.730000000000004,137213,181026,1282,,,,,33.35,28.97
44.7325,133849,181039,1352,,,,,33.35,28.97
44.735,136405,181057,1446,,,,,33.35,28.97
44.737500000000004,135507,181081,1482,,,,,33.35,28.97
44.74,136671,181085,1424,,,,,33.35,28.97
44.7425,134139,181091,1341,,,,,33.35,28.97
44.745,133186,181121,1266,,,,,33.35,28.97
44.7475,135694,181151,1306,,,,,33.35,28.97
44.75,134945,181143,1374,,,,,33.35,28.97
44.7525,136251,181167,1477,,,,,33.35,28.97
44.755,134522,181171,1508,,,,,33.35,28.97
44.7575,129834,181192,1494,,,,,33.35,28.97
44.76,131370,181208,1438,,,,,33.35,28.97
44.7625,134979,181221,1350,,,,,33.35,28.97
44.765,135967,181216,1329,,,,,33.35,28.97
44.7675,135170,181232,1367,,,,,33.35,28.97
44.77,131785,181244,1440,,,,,33.35,28.97
44.7725,133044,181255,1547,,,,,33.35,28.97
44.775,136075,181252,1580,,,,,33.35,28.97
44.7775,133293,181255,1518,,,,,33.35,28.97
44.78,131802,181260,1458,,,,,33.35,28.97
44.7825,133782,181246,1379,,,,,33.35,28.97
44.785000000000004,133012,181266,1374,,,,,33.35,28.97
44.7875,135391,181268,1414,,,,,33.35,28.97
44.79,132395,181280,1473,,,,,33.35,28.97
44.792500000000004,133199,181271,1578,,,,,33.35,28.97
44.795,134086,181267,1602,,,,,33.35,28.97
44.7975,136430,181266,1545,,,,,33.35,28.97
44.800000000000004,130918,181255,1465,,,,,33.35,28.97
44.8025,135153,181276,1379,,,,,33.35,28.97
44.805,135127,181273,1362,,,,,33.35,28.97
44.8075,137445,181262,1393,,,,,33.35,28.97
44.81,134950,181264,1433,,,,,33.35,28.97
44.8125,133546,181266,1523,,,,,33.35,28.97
44.815,137273,181281,1543,,,,,33.35,28.97
44.8175,134598,181270,1474,,,,,33.35,28.97
44.82,130702,181271,1384,,,,,33.35,28.97
44.8225,131269,181269,1288,,,,,33.35,28.97
44.825,136557,181283,1261,,,,,33.35,28.97
44.8275,131136,181262,1290,,,,,33.35,28.97
44.83,130091,181266,1348,,,,,33.35,28.97
44.8325,134875,181276,1427,,,,,33.35,28.97
44.835,131486,181292,1436,,,,,33.35,28.97
44.8375,131549,181281,1366,,,,,33.35,28.97
44.84,127830,181299,1238,,,,,33.35,28.97
44.8425,123805,181311,1211,,,,,33.35,28.97
44.845,129820,181322,1158,,,,,33.35,28.97
44.847500000000004,128714,181333,1181,,,,,33.35,28.97
44.85,129693,181337,1254,,,,,33.35,28.97
44.8525,130305,181339,1300,,,,,33.35,28.97
44.855000000000004,125008,181340,1304,,,,,33.35,28.97
44.8575,128903,181378,1251,,,,,33.35,28.97
44.86,133123,181374,1099,,,,,33.35,28.97
44.862500000000004,132266,181403,1020,,,,,33.35,28.97
44.865,129587,181398,1004,,,,,33.35,28.97
44.8675,129060,181431,1037,,,,,33.35,28.97
44.87,133282,181436,1133,,,,,33.35,28.97
44.8725,126571,181465,1179,,,,,33.35,28.97
44.875,133052,181469,1132,,,,,33.35,28.97
44.8775,131538,181464,1064,,,,,33.35,28.97
44.88,130202,181462,957,,,,,33.35,28.97
44.8825,127579,181487,927,,,,,33.35,28.97
44.885,132674,181479,928,,,,,33.35,28.97
44.8875,133477,181482,978,,,,,33.35,28.97
44.89,133691,181475,1037,,,,,33.35,28.97
44.8925,127574,181532,1150,,,,,33.35,28.97
44.895,131652,181516,1159,,,,,33.35,28.97
44.8975,127728,181519,1033,,,,,33.35,28.97
44.9,127728,181519,1033,,,,,33.35,28.97
44.9025,135246,181516,974,,,,,33.35,28.97
44.905,134170,181531,923,,,,,33.35,28.97
44.9075,133705,181527,972,,,,,33.35,28.97
44.910000000000004,128836,181525,1019,,,,,33.35,28.97
44.9125,133060,181559,1110,,,,,33.35,28.97
44.915,132520,181576,1159,,,,,33.35,28.97
44.917500000000004,132851,181549,1156,,,,,33.35,28.97
44.92,127238,181546,1103,,,,,33.35,28.97
44.9225,133233,181549,994,,,,,33.35,28.97
44.925000000000004,127549,181526,966,,,,,33.35,28.97
44.9275,127712,181546,1007,,,,,33.35,28.97
44.93,129436,181557,1090,,,,,33.35,28.97
44.9325,133952,181555,1156,,,,,33.35,28.97
44.935,127267,181549,1232,,,,,33.35,28.97
44.9375,134842,181546,1241,,,,,33.35,28.97
44.94,131508,181528,1173,,,,,33.35,28.97
44.9425,134391,181533,1116,,,,,33.35,28.97
44.945,129587,181398,1029,,,,,33.35,28.97
44.9475,129060,181431,1061,,,,,33.35,28.97
44.95,131171,181536,1108,,,,,33.35,28.97
44.9525,134110,181548,1197,,,,,33.35,28.97
44.955,135989,181529,1256,,,,,33.32,28.98
44.9575,129841,181517,1312,,,,,33.32,28.98
44.96,131914,181531,1282,,,,,33.32,28.98
44.9625,130392,181525,1169,,,,,33.32,28.98
44.965,130461,181516,1124,,,,,33.32,28.98
44.9675,134729,181517,1108,,,,,33.32,28.98
44.97,137736,181538,1128,,,,,33.32,28.98
44.972500000000004,130797,181515,1233,,,,,33.32,28.98
44.975,131476,181535,1340,,,,,33.32,28.98
44.9775,135894,181525,1346,,,,,33.32,28.98
44.980000000000004,135666,181532,1246,,,,,33.32,28.98
44.9825,133992,181528,1168,,,,,33.32,28.98
44.985,130901,181533,1120,,,,,33.32,28.98
44.987500000000004,135296,181528,1132,,,,,33.32,28.98
44.99,135216,181542,1209,,,,,33.32,28.98
44.9925,132812,181530,1286,,,,,33.32,28.98
44.995,133132,181546,1344,,,,,33.32,28.98
44.9975,131860,181542,1358,,,,,33.32,28.98
45.0,132541,181545,1298,,,,,33.32,28.98
45.0025,134054,181551,1209,,,,,33.32,28.98
45.005,135676,181560,1120,,,,,33.32,28.98
45.0075,127128,181566,1152,,,,,33.32,28.98
45.01,129087,181571,1242,,,,,33.32,28.98
45.0125,130297,181563,1317,,,,,33.32,28.98
45.015,132265,181571,1387,,,,,33.32,28.98
45.0175,127245,181550,1404,,,,,33.32,28.98
45.02,134251,181573,1330,,,,,33.32,28.98
45.0225,130627,181577,1258,,,,,33.32,28.98
45.025,132483,181606,1192,,,,,33.32,28.98
45.0275,131863,181593,1193,,,,,33.32,28.98
45.03,134755,181586,1252,,,,,33.32,28.98
45.0325,135207,181612,1308,,,,,33.32,28.98
45.035000000000004,135137,181602,1368,,,,,33.32,28.98
45.0375,131670,181615,1382,,,,,33.32,28.98
45.04,134329,181620,1304,,,,,33.32,28.98
45.042500000000004,134309,181615,1236,,,,,33.32,28.98
45.045,133463,181632,1161,,,,,33.32,28.98
45.0475,131790,181646,1176,,,,,33.32,28.98
45.050000000000004,137539,181635,1234,,,,,33.32,28.98
45.0525,131451,181654,1294,,,,,33.32,28.98
45.055,132608,181662,1386,,,,,33.32,28.98
45.0575,130101,181663,1390,,,,,33.32,28.98
45.06,131902,181655,1306,,,,,33.32,28.98
45.0625,131146,181661,1234,,,,,33.32,28.98
45.065,131185,181676,1182,,,,,33.32,28.98
45.0675,134418,181676,1183,,,,,33.32,28.98
45.07,132815,181687,1243,,,,,33.32,28.98
45.0725,132748,181703,1308,,,,,33.32,28.98
45.075,130727,181697,1401,,,,,33.32,28.98
45.0775,134624,181688,1396,,,,,33.32,28.98
45.08,133505,181688,1289,,,,,33.32,28.98
45.0825,136797,181693,1209,,,,,33.32,28.98
45.085,134625,181698,1149,,,,,33.32,28.98
45.0875,126168,181699,1173,,,,,33.32,28.98
45.09,129679,181702,1272,,,,,33.32,28.98
45.0925,128030,181726,1332,,,,,33.32,28.98
45.095,129926,181722,1422,,,,,33.32,28.98
45.097500000000004,126740,181709,1420,,,,,33.32,28.98
45.1,127103,181718,1348,,,,,33.32,28.98
45.1025,130937,181725,1257,,,,,33.32,28.98
45.105000000000004,127509,181748,1206,,,,,33.32,28.98
45.1075,131019,181745,1228,,,,,33.32,28.98
45.11,130097,181733,1282,,,,,33.32,28.98
45.112500000000004,131723,181739,1368,,,,,33.32,28.98
45.115,132494,181755,1412,,,,,33.32,28.98
45.1175,134694,181774,1375,,,,,33.32,28.98
45.12,131653,181764,1314,,,,,33.32,28.98
45.1225,133523,181772,1202,,,,,33.32,28.98
45.125,127861,181771,1192,,,,,33.32,28.98
45.1275,127538,181778,1232,,,,,33.32,28.98
45.13,129785,181760,1288,,,,,33.32,28.98
45.1325,132051,181774,1360,,,,,33.32,28.98
45.135,126970,181774,1420,,,,,33.32,28.98
45.1375,130689,181785,1402,,,,,33.32,28.98
45.14,134175,181795,1322,,,,,33.32,28.98
45.1425,132315,181792,1201,,,,,33.32,28.98
45.145,133417,181792,1180,,,,,33.32,28.98
45.1475,137141,181782,1170,,,,,33.32,28.98
45.15,136690,181815,1203,,,,,33.32,28.98
45.1525,133637,181796,1325,,,,,33.32,28.98
45.155,135573,181795,1370,,,,,33.32,28.98
45.1575,135840,181803,1348,,,,,33.32,28.98
45.160000000000004,133181,181805,1284,,,,,33.32,28.98
45.1625,132486,181794,1186,,,,,33.32,28.98
45.165,135645,181801,1152,,,,,33.32,28.98
45.167500000000004,135092,181808,1143,,,,,33.32,28.98
45.17,134579,181823,1188,,,,,33.32,28.98
45.1725,136240,181824,1292,,,,,33.32,28.98
45.175000000000004,134096,181817,1368,,,,,33.32,28.98
45.1775,134986,181827,1320,,,,,33.32,28.98
45.18,135570,181818,1251,,,,,33.32,28.98
45.1825,134335,181822,1160,,,,,33.32,28.98
45.185,135795,181823,1124,,,,,33.32,28.98
45.1875,135187,181822,1142,,,,,33.32,28.98
45.19,131719,181826,1197,,,,,33.32,28.98
45.1925,134739,181841,1308,,,,,33.32,28.98
45.195,131041,181846,1362,,,,,33.32,28.98
45.1975,136771,181835,1324,,,,,33.32,28.98
45.2,133395,181841,1263,,,,,33.32,28.98
45.2025,133030,181845,1165,,,,,33.32,28.98
45.205,133133,181837,1129,,,,,33.32,28.98
45.2075,136293,181851,1153,,,,,33.32,28.98
45.21,136628,181860,1196,,,,,33.32,28.98
45.2125,136791,181855,1286,,,,,33.32,28.98
45.215,131687,181864,1336,,,,,33.32,28.98
45.2175,135314,181864,1342,,,,,33.32,28.98
45.22,135931,181878,1275,,,,,33.32,28.98
45.222500000000004,136220,181880,1168,,,,,33.32,28.98
45.225,132017,181890,1146,,,,,33.32,28.98
45.2275,129678,181872,1174,,,,,33.32,28.98
45.230000000000004,137951,181867,1218,,,,,33.32,28.98
45.2325,131823,181889,1311,,,,,33.32,28.98
45.235,137984,181896,1360,,,,,33.32,28.98
45.237500000000004,132227,181885,1343,,,,,33.32,28.98
45.24,130160,181883,1305,,,,,33.32,28.98
45.2425,129836,181885,1195,,,,,33.32,28.98
45.245,132503,181904,1147,,,,,33.32,28.98
45.2475,132474,181909,1182,,,,,33.32,28.98
45.25,132126,181925,1268,,,,,33.32,28.98
45.2525,129755,181917,1346,,,,,33.32,28.98
45.255,136610,181913,1388,,,,,33.32,28.98
45.2575,137149,181916,1346,,,,,33.32,28.98
45.26,134854,181928,1256,,,,,33.32,28.98
45.2625,136112,181947,1176,,,,,33.32,28.98
45.265,137739,181930,1126,,,,,33.32,28.98
45.2675,132210,181934,1163,,,,,33.32,28.98
45.27,139055,181947,1232,,,,,33.32,28.98
45.2725,137210,181944,1298,,,,,33.32,28.98
45.275,134684,181959,1360,,,,,33.32,28.98
45.2775,128132,181971,1364,,,,,33.32,28.98
45.28,131801,181972,1268,,,,,33.32,28.98
45.2825,132873,181974,1188,,,,,33.32,28.98
45.285000000000004,129572,181979,1176,,,,,33.32,28.98
45.2875,133020,181979,1206,,,,,33.32,28.98
45.29,131830,181994,1284,,,,,33.32,28.98
45.292500000000004,127491,181995,1370,,,,,33.32,28.98
45.295,132198,181989,1422,,,,,33.32,28.98
45.2975,132679,182005,1401,,,,,33.32,28.98
45.300000000000004,132427,181996,1282,,,,,33.32,28.98
45.3025,131959,182021,1217,,,,,33.32,28.98
45.305,129000,182013,1206,,,,,33.32,28.98
45.3075,131713,182021,1232,,,,,33.32,28.98
45.31,135968,182033,1286,,,,,33.32,28.98
45.3125,135735,182035,1334,,,,,33.32,28.98
45.315,135373,182039,1379,,,,,33.32,28.98
45.3175,131774,182045,1374,,,,,33.32,28.98
45.32,135807,182042,1284,,,,,33.32,28.98
45.3225,134216,182027,1211,,,,,33.32,28.98
45.325,130279,182061,1187,,,,,33.32,28.98
45.3275,132498,182058,1207,,,,,33.32,28.98
45.33,135245,182075,1286,,,,,33.32,28.98
45.3325,133307,182066,1348,,,,,33.32,28.98
45.335,133711,182063,1388,,,,,33.32,28.98
45.3375,133941,182056,1363,,,,,33.32,28.98
45.34,134589,182050,1256,,,,,33.32,28.98
45.3425,133900,182042,1191,,,,,33.32,28.98
45.345,134651,182043,1172,,,,,33.32,28.98
45.347500000000004,132505,182027,1195,,,,,33.32,28.98
45.35,137011,182012,1272,,,,,33.32,28.98
45.3525,135184,181992,1329,,,,,33.32,28.98
45.355000000000004,131575,181976,1404,,,,,33.32,28.98
45.3575,135974,181943,1384,,,,,33.32,28.98
45.36,135830,181922,1264,,,,,33.32,28.98
45.362500000000004,133820,181872,1192,,,,,33.32,28.98
45.365,135319,181822,1170,,,,,33.32,28.98
45.3675,130218,181771,1198,,,,,33.32,28.98
45.37,129404,181713,1334,,,,,33.32,28.98
45.3725,134568,181668,1407,,,,,33.32,28.98
45.375,129827,181640,1469,,,,,33.32,28.98
45.3775,131878,181587,1444,,,,,33.32,28.98
45.38,130949,181530,1343,,,,,33.32,28.98
45.3825,134282,181488,1260,,,,,33.32,28.98
45.385,138210,181439,1228,,,,,33.32,28.98
45.3875,132692,181402,1266,,,,,33.32,28.98
45.39,131651,181356,1330,,,,,33.32,28.98
45.3925,133261,181327,1430,,,,,33.32,28.98
45.395,132192,181284,1469,,,,,33.32,28.98
45.3975,132860,181254,1424,,,,,33.32,28.98
45.4,133667,181223,1368,,,,,33.32,28.98
45.4025,137745,181203,1255,,,,,33.32,28.98
45.405,137332,181173,1230,,,,,33.32,28.98
45.4075,135516,181153,1263,,,,,33.32,28.98
45.410000000000004,130158,181152,1340,,,,,33.32,28.98
45.4125,137192,181125,1418,,,,,33.32,28.98
45.415,133895,181111,1456,,,,,33.32,28.98
45.417500000000004,138637,181097,1384,,,,,33.32,28.98
45.42,132698,181099,1302,,,,,33.32,28.98
45.4225,131351,181083,1220,,,,,33.32,28.98
45.425000000000004,126825,181085,1220,,,,,33.32,28.98
45.4275,132130,181080,1237,,,,,33.32,28.98
45.43,135573,181089,1301,,,,,33.32,28.98
45.4325,136846,181077,1340,,,,,33.32,28.98
45.435,132355,181078,1363,,,,,33.32,28.98
45.4375,134551,181079,1312,,,,,33.32,28.98
45.44,133667,181090,1211,,,,,33.32,28.98
45.4425,131590,181098,1100,,,,,33.32,28.98
45.445,135879,181111,1090,,,,,33.32,28.98
45.4475,137127,181132,1114,,,,,33.32,28.98
45.45,133501,181124,1166,,,,,33.32,28.98
45.4525,132702,181128,1282,,,,,33.32,28.98
45.455,135114,181136,1300,,,,,33.32,28.98
45.4575,133084,181176,1226,,,,,33.32,28.98
45.46,65535,262143,1150,,,,,33.32,28.98
45.4625,131058,181182,1120,,,,,33.32,28.98
