Time (s),PPG_Red,PPG_IR,ECG_Raw,Resample Time (s),PPG_Red_Clean,PPG_IR_Clean,ECG_Clean,Suhu Obj,Suhu Amb
22.5375,60419,100108,3921,,,,,31.82,29.98
22.54,60398,100105,3592,,,,,31.82,29.98
22.5425,60413,100116,2188,,,,,31.82,29.98
22.545,60422,100102,1320,,,,,31.82,29.98
22.5475,60411,100106,286,,,,,31.82,29.98
22.55,60407,100090,85,,,,,31.82,29.98
22.552500000000002,60402,100101,57,,,,,31.82,29.98
22.555,60411,100110,1009,,,,,31.82,29.98
22.5575,60413,100122,2878,,,,,31.82,29.98
22.56,60424,100116,3237,,,,,31.82,29.98
22.5625,60421,100127,2278,,,,,31.82,29.98
22.565,60421,100108,1361,,,,,31.82,29.98
22.5675,60428,100130,301,,,,,31.82,29.98
22.57,60417,100127,47,,,,,31.82,29.98
22.5725,60426,100134,20,,,,,31.82,29.98
22.575,60418,100134,1366,,,,,31.82,29.98
22.5775,60424,100118,2398,,,,,31.82,29.98
22.580000000000002,60422,100117,2156,,,,,31.82,29.98
22.5825,60426,100117,1460,,,,,31.82,29.98
22.585,60414,100131,661,,,,,31.82,29.98
22.587500000000002,60428,100131,230,,,,,31.82,29.98
22.59,60431,100134,39,,,,,31.82,29.98
22.5925,60440,100141,274,,,,,31.82,29.98
22.595,60444,100135,2416,,,,,31.82,29.98
22.5975,60439,100147,3244,,,,,31.82,29.98
22.6,60440,100140,2808,,,,,31.82,29.98
22.6025,60426,100137,2194,,,,,31.82,29.98
22.605,60429,100140,870,,,,,31.82,29.98
22.6075,60432,100130,258,,,,,31.82,29.98
22.61,60438,100154,50,,,,,31.82,29.98
22.6125,60430,100157,40,,,,,31.82,29.98
22.615000000000002,60438,100151,1957,,,,,31.82,29.98
22.6175,60438,100151,3112,,,,,31.82,29.98
22.62,60443,100158,2792,,,,,31.82,29.98
22.6225,60442,100154,1932,,,,,31.82,29.98
22.625,60445,100156,1056,,,,,31.82,29.98
22.6275,60444,100144,492,,,,,31.82,29.98
22.63,60450,100157,113,,,,,31.82,29.98
22.6325,60452,100159,670,,,,,31.82,29.98
22.635,60447,100158,2500,,,,,31.82,29.98
22.6375,60452,100162,3257,,,,,31.82,29.98
22.64,60455,100162,2864,,,,,31.82,29.98
22.642500000000002,60455,100165,2096,,,,,31.82,29.98
22.645,60451,100174,947,,,,,31.82,29.98
22.6475,60461,100168,302,,,,,31.82,29.98
22.650000000000002,60460,100163,48,,,,,31.82,29.98
22.6525,60446,100162,489,,,,,31.82,29.98
22.655,60460,100162,2702,,,,,31.82,29.98
22.6575,60466,100163,3480,,,,,31.82,29.98
22.66,60458,100178,2978,,,,,31.82,29.98
22.6625,60462,100161,2109,,,,,31.82,29.98
22.665,60455,100170,1105,,,,,31.82,29.98
22.6675,60450,100160,474,,,,,31.82,29.98
22.67,60461,100157,78,,,,,31.82,29.98
22.6725,60455,100147,635,,,,,31.82,29.98
22.675,60460,100152,2714,,,,,31.82,29.98
22.677500000000002,60465,100158,3475,,,,,31.82,29.98
22.68,60452,100150,2956,,,,,31.82,29.98
22.6825,60460,100150,1977,,,,,31.82,29.98
22.685,60455,100155,836,,,,,31.82,29.98
22.6875,60458,100140,264,,,,,31.82,29.98
22.69,60462,100162,44,,,,,31.82,29.98
22.6925,60470,100144,512,,,,,31.82,29.98
22.695,60456,100137,2694,,,,,31.82,29.98
22.6975,60462,100142,3484,,,,,31.82,29.98
22.7,60461,100138,2956,,,,,31.82,29.98
22.7025,60463,100132,1670,,,,,31.82,29.98
22.705000000000002,60458,100138,1034,,,,,31.82,29.98
22.7075,60448,100139,217,,,,,31.82,29.98
22.71,60456,100120,70,,,,,31.82,29.98
22.712500000000002,60453,100119,1408,,,,,31.82,29.98
22.715,60454,100109,2840,,,,,31.82,29.98
22.7175,60453,100121,3464,,,,,31.82,29.98
22.72,60453,100116,3050,,,,,31.82,29.98
22.7225,60453,100106,1749,,,,,31.82,29.98
22.725,60452,100102,1068,,,,,31.82,29.98
22.7275,60448,100105,226,,,,,31.82,29.98
22.73,60468,100093,68,,,,,31.82,29.98
22.7325,60459,100091,1261,,,,,31.82,29.98
22.735,60447,100084,2692,,,,,31.82,29.98
22.7375,60457,100073,3633,,,,,31.82,29.98
22.740000000000002,60448,100054,3204,,,,,31.82,29.98
22.7425,60448,100064,1768,,,,,31.82,29.98
22.745,60438,100077,1026,,,,,31.82,29.98
22.7475,60446,100066,210,,,,,31.82,29.98
22.75,60454,100058,65,,,,,31.82,29.98
22.7525,60438,100051,1060,,,,,31.82,29.98
22.755,60441,100053,2323,,,,,31.82,29.98
22.7575,60457,100044,3312,,,,,31.82,29.98
22.76,60438,100038,3102,,,,,31.82,29.98
22.7625,60438,100024,1776,,,,,31.82,29.98
22.765,60432,100025,1001,,,,,31.82,29.98
22.767500000000002,60439,100044,174,,,,,31.82,29.98
22.77,60431,100025,56,,,,,31.82,29.98
22.7725,60442,100029,1010,,,,,31.82,29.98
22.775000000000002,60434,100020,2405,,,,,31.82,29.98
22.7775,60449,100013,3248,,,,,31.82,29.98
22.78,60435,100010,2687,,,,,31.82,29.98
22.7825,60434,100002,1232,,,,,31.82,29.98
22.785,60439,99996,464,,,,,31.82,29.98
22.7875,60432,100003,74,,,,,31.82,29.98
22.79,60440,99994,25,,,,,31.82,29.98
22.7925,60435,99983,270,,,,,31.82,29.98
22.795,60432,99985,1489,,,,,31.82,29.98
22.7975,60430,99983,2488,,,,,31.82,29.98
22.8,60438,99982,2078,,,,,31.82,29.98
22.802500000000002,60441,99992,907,,,,,31.82,29.98
22.805,60436,99983,426,,,,,31.82,29.98
22.8075,60441,99994,66,,,,,31.82,29.98
22.81,60440,99986,22,,,,,31.82,29.98
22.8125,60433,99986,218,,,,,31.82,29.98
22.815,60426,99981,1278,,,,,31.82,29.98
22.8175,60433,99978,2309,,,,,31.82,29.98
22.82,60435,99966,2007,,,,,31.82,29.98
22.8225,60445,99974,856,,,,,31.82,29.98
22.825,60433,99964,277,,,,,31.82,29.98
22.8275,60442,99981,41,,,,,31.82,29.98
22.830000000000002,60438,99978,19,,,,,31.82,29.98
22.8325,60438,99971,190,,,,,31.82,29.98
22.835,60456,99968,1841,,,,,31.82,29.98
22.837500000000002,60446,99989,2308,,,,,31.82,29.98
22.84,60445,99977,1470,,,,,31.82,29.98
22.8425,60437,99978,813,,,,,31.82,29.98
22.845,60437,99959,225,,,,,31.82,29.98
22.8475,60445,99971,69,,,,,31.82,29.98
22.85,60442,99971,18,,,,,31.82,29.98
22.8525,60450,99973,240,,,,,31.82,29.98
22.855,60449,99970,2284,,,,,31.82,29.98
22.8575,60424,99997,2179,,,,,31.82,29.98
22.86,60469,99957,1116,,,,,31.82,29.98
22.8625,60482,99976,669,,,,,31.82,29.98
22.865000000000002,60450,99977,264,,,,,31.82,29.98
22.8675,60453,99957,38,,,,,31.82,29.98
22.87,60458,99957,17,,,,,31.82,29.98
22.8725,60452,99967,689,,,,,31.82,29.98
22.875,60436,99993,1976,,,,,31.82,29.98
22.8775,60455,99983,2476,,,,,31.82,29.98
22.88,60447,99976,1784,,,,,31.82,29.98
22.8825,60449,99975,650,,,,,31.82,29.98
22.885,60454,99953,194,,,,,31.82,29.98
22.8875,60434,99981,53,,,,,31.82,29.98
22.89,60440,99986,14,,,,,31.82,29.98
22.892500000000002,60433,99986,432,,,,,31.82,29.98
22.895,60476,99967,2496,,,,,31.82,29.98
22.8975,60469,99961,3100,,,,,31.82,29.98
22.900000000000002,60446,99979,2060,,,,,31.75,29.95
22.9025,60457,99967,1068,,,,,31.75,29.95
22.905,60469,99985,217,,,,,31.75,29.95
22.9075,60462,99981,64,,,,,31.75,29.95
22.91,60470,99971,13,,,,,31.75,29.95
22.9125,60473,99981,644,,,,,31.75,29.95
22.915,60472,99980,2662,,,,,31.75,29.95
22.9175,60466,99980,3057,,,,,31.75,29.95
22.92,60462,99980,1636,,,,,31.75,29.95
22.9225,60465,99969,546,,,,,31.75,29.95
22.925,60461,99969,86,,,,,31.75,29.95
22.927500000000002,60454,99978,32,,,,,31.75,29.95
22.93,60463,99985,10,,,,,31.75,29.95
22.9325,60471,99984,580,,,,,31.75,29.95
22.935,60489,99984,2520,,,,,31.75,29.95
22.9375,60469,99987,3020,,,,,31.75,29.95
22.94,60475,99993,2072,,,,,31.75,29.95
22.9425,60486,99986,1144,,,,,31.75,29.95
22.945,60470,99979,275,,,,,31.75,29.95
22.9475,60476,99994,81,,,,,31.75,29.95
22.95,60473,99994,14,,,,,31.75,29.95
22.9525,60484,100001,581,,,,,31.75,29.95
22.955000000000002,60480,99998,2489,,,,,31.75,29.95
22.9575,60479,99997,2732,,,,,31.75,29.95
22.96,60496,100002,1728,,,,,31.75,29.95
22.962500000000002,60484,100000,1032,,,,,31.75,29.95
22.965,60485,100003,270,,,,,31.75,29.95
22.9675,60498,100007,45,,,,,31.75,29.95
22.97,60495,100006,14,,,,,31.75,29.95
22.9725,60481,99999,1021,,,,,31.75,29.95
22.975,60482,100006,2293,,,,,31.75,29.95
22.9775,60488,100005,2906,,,,,31.75,29.95
22.98,60502,100003,2256,,,,,31.75,29.95
22.9825,60494,100003,743,,,,,31.75,29.95
22.985,60512,100008,214,,,,,31.75,29.95
22.9875,60509,100018,40,,,,,31.75,29.95
22.990000000000002,60503,100013,16,,,,,31.75,29.95
22.9925,60501,100015,1253,,,,,31.75,29.95
22.995,60510,100011,2564,,,,,31.75,29.95
22.9975,60490,100011,2949,,,,,31.75,29.95
23.0,60507,100020,2305,,,,,31.75,29.95
23.0025,60498,100009,1062,,,,,31.75,29.95
23.005,60508,100022,425,,,,,31.75,29.95
23.0075,60500,100007,64,,,,,31.75,29.95
23.01,60512,100028,25,,,,,31.75,29.95
23.0125,60511,100019,1222,,,,,31.75,29.95
23.015,60516,100025,2559,,,,,31.75,29.95
23.017500000000002,60511,100023,3018,,,,,31.75,29.95
23.02,60509,100022,2404,,,,,31.75,29.95
23.0225,60516,100016,1180,,,,,31.75,29.95
23.025000000000002,60503,100018,445,,,,,31.75,29.95
23.0275,60514,100022,71,,,,,31.75,29.95
23.03,60517,100030,23,,,,,31.75,29.95
23.0325,60513,100028,1291,,,,,31.75,29.95
23.035,60506,100021,2590,,,,,31.75,29.95
23.0375,60514,100018,2774,,,,,31.75,29.95
23.04,60527,100011,2102,,,,,31.75,29.95
23.0425,60521,100024,1153,,,,,31.75,29.95
23.045,60518,100030,640,,,,,31.75,29.95
23.0475,60522,100020,99,,,,,31.75,29.95
23.05,60515,100027,41,,,,,31.75,29.95
23.052500000000002,60510,100006,1446,,,,,31.75,29.95
23.055,60520,100028,2692,,,,,31.75,29.95
23.0575,60523,100023,2970,,,,,31.75,29.95
23.06,60523,100028,2312,,,,,31.75,29.95
23.0625,60524,100027,872,,,,,31.75,29.95
23.065,60529,100017,304,,,,,31.75,29.95
23.0675,60526,100038,44,,,,,31.75,29.95
23.07,60524,100017,24,,,,,31.75,29.95
23.0725,60533,100024,1456,,,,,31.75,29.95
23.075,60525,100031,2805,,,,,31.75,29.95
23.0775,60526,100024,3088,,,,,31.75,29.95
23.080000000000002,60523,100028,2476,,,,,31.75,29.95
23.0825,60534,100016,1301,,,,,31.75,29.95
23.085,60528,100027,602,,,,,31.75,29.95
23.087500000000002,60533,100039,91,,,,,31.75,29.95
23.09,60529,100028,49,,,,,31.75,29.95
23.0925,60538,100030,1452,,,,,31.75,29.95
23.095,60524,100019,2644,,,,,31.75,29.95
23.0975,60539,100022,2848,,,,,31.75,29.95
23.1,60530,100024,1735,,,,,31.75,29.95
23.1025,60532,100026,1131,,,,,31.75,29.95
23.105,60538,100029,345,,,,,31.75,29.95
23.1075,60531,100035,98,,,,,31.75,29.95
23.11,60536,100031,67,,,,,31.75,29.95
23.1125,60540,100032,954,,,,,31.75,29.95
23.115000000000002,60541,100016,2800,,,,,31.75,29.95
23.1175,60546,100018,3016,,,,,31.75,29.95
23.12,60534,100033,1964,,,,,31.75,29.95
23.1225,60552,100025,1116,,,,,31.75,29.95
23.125,60542,100034,234,,,,,31.75,29.95
23.1275,60544,100033,68,,,,,31.75,29.95
23.13,60540,100041,494,,,,,31.75,29.95
23.1325,60543,100039,1957,,,,,31.75,29.95
23.135,60553,100031,3480,,,,,31.75,29.95
23.1375,60544,100024,3142,,,,,31.75,29.95
23.14,60543,100040,1406,,,,,31.75,29.95
23.142500000000002,60553,100035,486,,,,,31.75,29.95
23.145,60556,100042,76,,,,,31.75,29.95
23.1475,60559,100046,28,,,,,31.75,29.95
23.150000000000002,60554,100043,671,,,,,31.75,29.95
23.1525,60561,100037,2185,,,,,31.75,29.95
23.155,60552,100029,3577,,,,,31.75,29.95
23.1575,60553,100031,3372,,,,,31.75,29.95
23.16,60552,100039,1597,,,,,31.75,29.95
23.1625,60559,100041,580,,,,,31.75,29.95
23.165,60569,100029,217,,,,,31.75,29.95
23.1675,60565,100041,66,,,,,31.75,29.95
23.17,60569,100032,456,,,,,31.75,29.95
23.1725,60571,100041,1720,,,,,31.75,29.95
23.175,60569,100031,3672,,,,,31.75,29.95
23.177500000000002,60575,100040,3924,,,,,31.75,29.95
23.18,60572,100043,2833,,,,,31.75,29.95
23.1825,60569,100035,2022,,,,,31.75,29.95
23.185,60570,100036,891,,,,,31.75,29.95
23.1875,60570,100040,453,,,,,31.75,29.95
23.19,60574,100030,2034,,,,,31.75,29.95
23.1925,60584,100043,3654,,,,,31.75,29.95
23.195,60572,100039,4095,,,,,31.75,29.95
23.1975,60575,100032,4095,,,,,31.75,29.95
23.2,60589,100046,4001,,,,,31.75,29.95
23.2025,60582,100039,3032,,,,,31.75,29.95
23.205000000000002,60594,100050,1784,,,,,31.75,29.95
23.2075,60597,100048,1084,,,,,31.75,29.95
23.21,60574,100028,1712,,,,,31.75,29.95
23.212500000000002,60587,100046,2458,,,,,31.75,29.95
23.215,60593,100040,2862,,,,,31.75,29.95
23.2175,60596,100035,2576,,,,,31.75,29.95
23.22,60601,100040,2138,,,,,31.75,29.95
23.2225,60586,100035,1844,,,,,31.75,29.95
23.225,60600,100045,1044,,,,,31.75,29.95
23.2275,60605,100051,507,,,,,31.75,29.95
23.23,60604,100031,1618,,,,,31.75,29.95
23.2325,60604,100029,4040,,,,,31.75,29.95
23.235,60608,100036,4092,,,,,31.75,29.95
23.2375,60603,100033,2296,,,,,31.75,29.95
23.240000000000002,60616,100027,1457,,,,,31.75,29.95
23.2425,60604,100026,612,,,,,31.75,29.95
23.245,60619,100020,325,,,,,31.75,29.95
23.2475,60611,100031,60,,,,,31.75,29.95
23.25,60623,100036,628,,,,,31.75,29.95
23.2525,60617,100033,2830,,,,,31.75,29.95
23.255,60625,100033,3773,,,,,31.75,29.95
23.2575,60625,100028,3460,,,,,31.75,29.95
23.26,60623,100036,2566,,,,,31.75,29.95
23.2625,60624,100015,1656,,,,,31.75,29.95
23.265,60622,100026,871,,,,,31.75,29.95
23.267500000000002,60635,100031,237,,,,,31.75,29.95
23.27,60635,100033,1133,,,,,31.75,29.95
23.2725,60643,100038,3312,,,,,31.75,29.95
23.275000000000002,60641,100036,3984,,,,,31.75,29.95
23.2775,60641,100020,3377,,,,,31.75,29.95
23.28,60647,100026,2700,,,,,31.75,29.95
23.2825,60648,100029,1905,,,,,31.75,29.95
23.285,60654,100042,1272,,,,,31.75,29.95
23.2875,60651,100030,420,,,,,31.75,29.95
23.29,60654,100037,930,,,,,31.75,29.95
23.2925,60652,100032,2996,,,,,31.75,29.95
23.295,60649,100017,3704,,,,,31.75,29.95
23.2975,60661,100034,3486,,,,,31.75,29.95
23.3,60672,100037,2888,,,,,31.75,29.95
23.302500000000002,60666,100029,1904,,,,,31.75,29.95
23.305,60665,100034,1322,,,,,31.75,29.95
23.3075,60669,100033,842,,,,,31.75,29.95
23.31,60658,100024,1603,,,,,31.75,29.95
23.3125,60670,100042,3360,,,,,31.75,29.95
23.315,60674,100024,3716,,,,,31.75,29.95
23.3175,60675,100040,2968,,,,,31.75,29.95
23.32,60679,100028,2436,,,,,31.75,29.95
23.3225,60674,100047,1662,,,,,31.75,29.95
23.325,60675,100036,942,,,,,31.75,29.95
23.3275,60691,100046,234,,,,,31.75,29.95
23.330000000000002,60676,100060,1008,,,,,31.75,29.95
23.3325,60688,100049,3126,,,,,31.75,29.95
23.335,60689,100055,3857,,,,,31.75,29.95
23.337500000000002,60682,100045,3520,,,,,31.75,29.95
23.34,60689,100053,2443,,,,,31.75,29.95
23.3425,60683,100041,1437,,,,,31.75,29.95
23.345,60691,100039,1021,,,,,31.75,29.95
23.3475,60692,100059,415,,,,,31.75,29.95
23.35,60694,100043,1187,,,,,31.75,29.95
23.3525,60703,100056,3244,,,,,31.75,29.95
23.355,60684,100066,3992,,,,,31.75,29.95
23.3575,60716,100059,3574,,,,,31.75,29.95
23.36,60706,100063,2185,,,,,31.75,29.95
23.3625,60707,100052,1456,,,,,31.75,29.95
23.365000000000002,60711,100053,411,,,,,31.75,29.95
23.3675,60701,100060,199,,,,,31.75,29.95
23.37,60704,100036,1662,,,,,31.75,29.95
23.3725,60707,100055,3064,,,,,31.75,29.95
23.375,60706,100068,3752,,,,,31.75,29.95
23.3775,60723,100067,3349,,,,,31.75,29.95
23.38,60717,100067,2484,,,,,31.75,29.95
23.3825,60715,100049,1906,,,,,31.75,29.95
23.385,60711,100052,644,,,,,31.75,29.95
23.3875,60719,100057,186,,,,,31.75,29.95
23.39,60718,100065,1162,,,,,31.75,29.95
23.392500000000002,60710,100054,2824,,,,,31.75,29.95
23.395,60710,100046,3861,,,,,31.75,29.95
23.3975,60707,100037,3264,,,,,31.75,29.95
23.400000000000002,60722,100045,1456,,,,,31.75,29.95
23.4025,60685,100053,891,,,,,31.75,29.95
23.405,60722,100035,163,,,,,31.75,29.95
23.4075,60747,100030,393,,,,,31.75,29.95
23.41,60725,100031,2193,,,,,31.75,29.95
23.4125,60715,100001,3369,,,,,31.75,29.95
23.415,60724,99992,3756,,,,,31.75,29.95
23.4175,60708,100018,3128,,,,,31.75,29.95
23.42,60706,100022,2156,,,,,31.75,29.95
23.4225,60694,100008,888,,,,,31.75,29.95
23.425,60725,100005,270,,,,,31.75,29.95
23.427500000000002,60729,100002,122,,,,,31.75,29.95
23.43,60718,99993,1203,,,,,31.75,29.95
23.4325,60710,99955,3236,,,,,31.75,29.95
23.435,60693,100002,3573,,,,,31.75,29.95
23.4375,60716,100059,3022,,,,,31.75,29.95
23.44,60722,99961,1467,,,,,31.75,29.95
23.4425,60713,99963,668,,,,,31.75,29.95
23.445,60706,99965,118,,,,,31.75,29.95
23.4475,60705,99982,39,,,,,31.76,29.95
23.45,60703,99972,806,,,,,31.76,29.95
23.4525,60714,99961,2214,,,,,31.76,29.95
23.455000000000002,60713,99970,3002,,,,,31.76,29.95
23.4575,60715,99949,2356,,,,,31.76,29.95
23.46,60719,99963,1058,,,,,31.76,29.95
23.462500000000002,60724,99964,366,,,,,31.76,29.95
23.465,60717,99953,58,,,,,31.76,29.95
23.4675,60722,99961,20,,,,,31.76,29.95
23.47,60718,99940,192,,,,,31.76,29.95
23.4725,60719,99939,1448,,,,,31.76,29.95
23.475,60716,99940,2733,,,,,31.76,29.95
23.4775,60724,99941,2092,,,,,31.76,29.95
23.48,60718,99948,618,,,,,31.76,29.95
23.4825,60713,99947,175,,,,,31.76,29.95
23.485,60715,99939,32,,,,,31.76,29.95
23.4875,60726,99927,64,,,,,31.76,29.95
23.490000000000002,60730,99932,54,,,,,31.76,29.95
23.4925,60715,99938,1804,,,,,31.76,29.95
23.495,60723,99926,2556,,,,,31.76,29.95
23.4975,60722,99931,1660,,,,,31.76,29.95
23.5,60720,99938,712,,,,,31.76,29.95
23.5025,60715,99925,104,,,,,31.76,29.95
23.505,60719,99942,32,,,,,31.76,29.95
23.5075,60726,99936,12,,,,,31.76,29.95
23.51,60731,99945,19,,,,,31.76,29.95
23.5125,60732,99937,1694,,,,,31.76,29.95
23.515,60732,99933,2568,,,,,31.76,29.95
23.517500000000002,60714,99927,1804,,,,,31.76,29.95
23.52,60728,99928,805,,,,,31.76,29.95
23.5225,60733,99934,121,,,,,31.76,29.95
23.525000000000002,60727,99931,44,,,,,31.76,29.95
23.5275,60723,99932,9,,,,,31.76,29.95
23.53,60735,99933,130,,,,,31.76,29.95
23.5325,60737,99926,1808,,,,,31.76,29.95
23.535,60742,99940,2337,,,,,31.76,29.95
23.5375,60734,99928,1502,,,,,31.76,29.95
23.54,60747,99927,632,,,,,31.76,29.95
23.5425,60731,99935,96,,,,,31.76,29.95
23.545,60737,99919,29,,,,,31.76,29.95
23.5475,60739,99915,9,,,,,31.76,29.95
23.55,60735,99915,34,,,,,31.76,29.95
23.552500000000002,60730,99925,1480,,,,,31.76,29.95
23.555,60730,99919,2168,,,,,31.76,29.95
23.5575,60740,99941,1606,,,,,31.76,29.95
23.56,60742,99931,842,,,,,31.76,29.95
23.5625,60738,99927,179,,,,,31.76,29.95
23.565,60721,99919,52,,,,,31.76,29.95
23.5675,60710,99901,16,,,,,31.76,29.95
23.57,60716,99890,146,,,,,31.76,29.95
23.5725,60708,99885,1789,,,,,31.76,29.95
23.575,60695,99894,2297,,,,,31.76,29.95
23.5775,60691,99878,1648,,,,,31.76,29.95
23.580000000000002,60702,99864,765,,,,,31.76,29.95
23.5825,60685,99872,117,,,,,31.76,29.95
23.585,60681,99855,41,,,,,31.76,29.95
23.587500000000002,60699,99857,13,,,,,31.76,29.95
23.59,60682,99857,136,,,,,31.76,29.95
23.5925,60687,99851,1942,,,,,31.76,29.95
23.595,60695,99850,2522,,,,,31.76,29.95
23.5975,60684,99837,1530,,,,,31.76,29.95
23.6,60690,99856,794,,,,,31.76,29.95
23.6025,60687,99852,155,,,,,31.76,29.95
23.605,60687,99837,48,,,,,31.76,29.95
23.6075,60681,99851,8,,,,,31.76,29.95
23.61,60684,99832,118,,,,,31.76,29.95
23.6125,60685,99849,1847,,,,,31.76,29.95
23.615000000000002,60679,99848,2472,,,,,31.76,29.95
23.6175,60689,99835,1730,,,,,31.76,29.95
23.62,60685,99836,617,,,,,31.76,29.95
23.6225,60692,99831,177,,,,,31.76,29.95
23.625,60688,99838,21,,,,,31.76,29.95
23.6275,60684,99833,9,,,,,31.76,29.95
23.63,60689,99828,1026,,,,,31.76,29.95
23.6325,60680,99837,1988,,,,,31.76,29.95
23.635,60681,99839,1828,,,,,31.76,29.95
23.6375,60698,99838,1068,,,,,31.76,29.95
23.64,60691,99842,329,,,,,31.76,29.95
23.642500000000002,60704,99838,156,,,,,31.76,29.95
23.645,60693,99841,27,,,,,31.76,29.95
23.6475,60694,99829,12,,,,,31.76,29.95
23.650000000000002,60689,99831,716,,,,,31.76,29.95
23.6525,60688,99838,2024,,,,,31.76,29.95
23.655,60684,99826,2558,,,,,31.76,29.95
23.6575,60685,99823,1941,,,,,31.76,29.95
23.66,60683,99829,594,,,,,31.76,29.95
23.6625,60685,99834,163,,,,,31.76,29.95
23.665,60680,99830,26,,,,,31.76,29.95
23.6675,60679,99817,14,,,,,31.76,29.95
23.67,60675,99821,730,,,,,31.76,29.95
23.6725,60666,99799,2128,,,,,31.76,29.95
23.675,60671,99811,2740,,,,,31.76,29.95
23.677500000000002,60674,99805,2116,,,,,31.76,29.95
23.68,60665,99799,682,,,,,31.76,29.95
23.6825,60666,99774,192,,,,,31.76,29.95
23.685,60677,99799,35,,,,,31.76,29.95
23.6875,60661,99796,19,,,,,31.76,29.95
23.69,60669,99792,463,,,,,31.76,29.95
23.6925,60674,99796,1777,,,,,31.76,29.95
23.695,60670,99793,2602,,,,,31.76,29.95
23.6975,60662,99785,1933,,,,,31.76,29.95
23.7,60668,99789,528,,,,,31.76,29.95
23.7025,60669,99793,149,,,,,31.76,29.95
23.705000000000002,60656,99785,29,,,,,31.76,29.95
23.7075,60667,99788,12,,,,,31.76,29.95
23.71,60663,99766,612,,,,,31.76,29.95
23.712500000000002,60657,99769,2001,,,,,31.76,29.95
23.715,60672,99786,2494,,,,,31.76,29.95
23.7175,60658,99770,1688,,,,,31.76,29.95
23.72,60672,99778,649,,,,,31.76,29.95
23.7225,60671,99776,250,,,,,31.76,29.95
23.725,60670,99767,39,,,,,31.76,29.95
23.7275,60662,99770,17,,,,,31.76,29.95
23.73,60657,99770,1166,,,,,31.76,29.95
23.7325,60660,99770,2294,,,,,31.76,29.95
23.735,60662,99777,2028,,,,,31.76,29.95
23.7375,60653,99757,1123,,,,,31.76,29.95
23.740000000000002,60675,99773,400,,,,,31.76,29.95
23.7425,60667,99773,126,,,,,31.76,29.95
23.745,60664,99776,25,,,,,31.76,29.95
23.7475,60661,99777,12,,,,,31.76,29.95
23.75,60670,99765,873,,,,,31.76,29.95
23.7525,60665,99758,2716,,,,,31.76,29.95
23.755,60669,99760,2832,,,,,31.76,29.95
23.7575,60661,99765,1662,,,,,31.76,29.95
23.76,60667,99753,716,,,,,31.76,29.95
23.7625,60657,99752,110,,,,,31.76,29.95
23.765,60654,99751,35,,,,,31.76,29.95
23.767500000000002,60676,99760,9,,,,,31.76,29.95
23.77,60667,99770,672,,,,,31.76,29.95
23.7725,60674,99754,2469,,,,,31.76,29.95
23.775000000000002,60667,99759,2610,,,,,31.76,29.95
23.7775,60670,99752,1727,,,,,31.76,29.95
23.78,60660,99756,967,,,,,31.76,29.95
23.7825,60660,99762,179,,,,,31.76,29.95
23.785,60657,99755,52,,,,,31.76,29.95
23.7875,60663,99744,16,,,,,31.76,29.95
23.79,60665,99751,340,,,,,31.76,29.95
23.7925,60670,99756,2118,,,,,31.76,29.95
23.795,60659,99756,2468,,,,,31.76,29.95
23.7975,60670,99757,1522,,,,,31.76,29.95
23.8,60661,99758,747,,,,,31.76,29.95
23.802500000000002,60671,99756,119,,,,,31.76,29.95
23.805,60670,99759,38,,,,,31.76,29.95
23.8075,60651,99755,11,,,,,31.76,29.95
23.81,60659,99744,407,,,,,31.76,29.95
23.8125,60664,99754,2352,,,,,31.76,29.95
23.815,60657,99737,2638,,,,,31.76,29.95
23.8175,60673,99744,1436,,,,,31.76,29.95
23.82,60663,99753,538,,,,,31.76,29.95
23.8225,60663,99744,85,,,,,31.76,29.95
23.825,60661,99748,29,,,,,31.76,29.95
23.8275,60673,99745,13,,,,,31.76,29.95
23.830000000000002,60665,99737,522,,,,,31.76,29.95
23.8325,60655,99750,2696,,,,,31.76,29.95
23.835,60658,99725,3066,,,,,31.76,29.95
23.837500000000002,60651,99733,1722,,,,,31.76,29.95
23.84,60658,99736,632,,,,,31.76,29.95
23.8425,60648,99739,99,,,,,31.76,29.95
23.845,60665,99746,33,,,,,31.76,29.95
23.8475,60661,99751,11,,,,,31.76,29.95
23.85,60661,99736,360,,,,,31.76,29.95
23.8525,60656,99759,2344,,,,,31.76,29.95
23.855,60661,99757,2648,,,,,31.76,29.95
23.8575,60662,99739,1744,,,,,31.76,29.95
23.86,60658,99748,894,,,,,31.76,29.95
23.8625,60660,99759,143,,,,,31.76,29.95
23.865000000000002,60649,99733,40,,,,,31.76,29.95
23.8675,60658,99753,13,,,,,31.76,29.95
23.87,60666,99741,918,,,,,31.76,29.95
23.8725,60653,99736,3030,,,,,31.76,29.95
23.875,60654,99747,3189,,,,,31.76,29.95
23.8775,60660,99746,2134,,,,,31.76,29.95
23.88,60654,99758,1432,,,,,31.76,29.95
23.8825,60663,99743,1020,,,,,31.76,29.95
23.885,60664,99733,236,,,,,31.76,29.95
23.8875,60660,99730,877,,,,,31.76,29.95
23.89,60663,99728,3004,,,,,31.76,29.95
23.892500000000002,60660,99744,4058,,,,,31.76,29.95
23.895,60658,99736,3956,,,,,31.76,29.95
23.8975,60668,99748,2996,,,,,31.76,29.95
23.900000000000002,60660,99746,1245,,,,,31.76,29.95
