Time (s),PPG_Red,PPG_IR,ECG_Raw,Resample Time (s),PPG_Red_Clean,PPG_IR_Clean,ECG_Clean,Suhu Obj,Suhu Amb
12.1625,79807,114013,1422,38.923568142418986,-24.024609915783838,-74.03970761228621,272.5596145966548,33.25,29.42
12.165000000000001,79809,114017,2004,38.93156887585011,-24.612270739550823,-74.49599369069837,348.2968826953113,33.25,29.42
12.1675,79814,114029,2224,38.939569609281236,-24.514334019364178,-74.22046703382303,406.6758660929325,33.25,29.42
12.17,79814,114028,2134,38.94757034271236,-23.639292574997462,-73.24306805670521,437.44313471473697,33.25,29.42
12.1725,79817,114019,1823,38.955571076143485,-22.067776020878057,-71.55226667272005,456.3572925389077,33.25,29.42
12.175,79825,114014,1442,38.96357180957461,-20.01444826514287,-69.04301260881799,442.10633075977063,33.25,29.42
12.1775,79822,114023,1259,38.971572543005735,-17.787481280138362,-65.61124858971867,360.8474238541628,33.25,29.42
12.18,79811,114035,1226,38.97957327643686,-15.69284952362538,-61.28131805324091,235.94003488100168,33.25,29.42
12.182500000000001,79813,114021,1449,38.987574009867984,-13.925037431024887,-56.28158076961941,111.69633761188221,33.25,29.42
12.185,79808,114010,2014,38.99557474329911,-12.514782799814874,-51.026765139852614,-6.162920504726428,33.25,29.42
12.1875,79817,114017,2173,39.00357547673023,-11.353587164944226,-45.937725518857825,-122.54393729464365,33.25,29.42
12.19,79814,114020,1897,39.01157621016135,-10.302504936490886,-41.23385805598911,-224.52041224127834,33.25,29.42
12.1925,79815,114010,1488,39.019576943592476,-9.306963867121208,-36.944587953857635,-303.66790318124237,33.25,29.42
12.195,79812,114008,1214,39.0275776770236,-8.39243664001813,-33.024532568950214,-359.3681457843307,33.25,29.42
12.1975,79808,114015,1166,39.035578410454725,-7.55933524362667,-29.34004013166409,-387.2031576494037,33.25,29.42
12.200000000000001,79821,114026,1121,39.04357914388585,-6.729903284619702,-25.671602157598404,-393.75149623452364,33.25,29.42
12.2025,79811,114011,1591,39.051579877316975,-5.801488936786657,-21.85955164726611,-395.8132218909564,33.25,29.42
12.205,79804,113991,1741,39.0595806107481,-4.69871300154864,-17.903818283224147,-391.66953630095765,33.25,29.42
12.2075,79790,114005,1604,39.067581344179224,-3.362401622615442,-13.945592055312392,-363.63631712674953,33.25,29.42
12.21,79849,113989,1382,39.07558207761035,-1.7430160046328758,-10.212052408580018,-312.3782847958439,33.25,29.42
12.2125,79831,114001,1145,39.083582811041474,0.16607787900316734,-6.8990860096819695,-260.3775735101524,33.25,29.42
12.215,79811,114006,870,39.0915835444726,2.307218117223999,-4.0655739049532365,-221.5242117698428,33.25,29.42
12.217500000000001,79820,113989,726,39.099584277903716,4.561289443731094,-1.6904398727502339,-192.91979275386944,33.25,29.42
12.22,79820,113957,796,39.10758501133484,6.758655768813329,0.22057694295715952,-170.0440687142986,33.25,29.42
12.2225,79817,113975,1040,39.115585744765966,8.71271881348539,1.6667918407438738,-149.67504072533328,33.25,29.42
12.225,79794,114031,1426,39.12358647819709,10.240132766101294,2.7627458204829054,-131.93986442814358,33.25,29.42
12.227500000000001,79836,113996,1489,39.131587211628215,11.140171689734103,3.7838134288520964,-125.7887529068735,33.25,29.42
12.23,79824,113996,1204,39.13958794505934,11.242176214005378,5.115436176672479,-128.10427189478298,33.25,29.42
12.2325,79817,113980,940,39.147588678490465,10.555428450691014,7.115551022609595,-112.93818706999448,33.25,29.42
12.235,79813,113972,662,39.15558941192159,9.3378977935103,9.921870926694497,-77.27387237180596,33.25,29.42
12.2375,79808,114001,293,39.163590145352714,8.011420177449855,13.301851329538827,-54.88548964592508,33.25,29.42
12.24,79802,114000,301,39.17159087878384,7.001834972931437,16.63987470997068,-55.660283961763426,33.25,29.42
12.2425,79807,114013,921,39.17959161221496,6.532068520494141,19.08665764787959,-54.28017140694221,33.25,29.42
12.245000000000001,79852,114011,1246,39.18759234564609,6.524207474898559,19.830779891905113,-39.924031965833905,33.25,29.42
12.2475,79821,113968,1322,39.19559307907721,6.734750886798427,18.395949954787397,-20.556566962023286,33.25,29.42
12.25,79821,113986,1210,39.20359381250833,6.929765343302092,14.837579487874136,-2.11667528802065,33.25,29.42
12.2525,79824,114000,836,39.211594545939455,6.938507142584118,9.743875818434876,11.505824795812341,33.2,29.45
12.255,79818,114005,698,39.21959527937058,6.6810654639161715,4.0520851672527,24.78331709678075,33.2,29.45
12.2575,79828,114007,564,39.227596012801705,6.224483302537526,-1.2331930599806387,45.45098038099552,33.2,29.45
12.26,79822,114003,626,39.23559674623283,5.7467080126937615,-5.342289633209972,59.48406788509279,33.2,29.45
12.262500000000001,79811,114015,944,39.243597479663954,5.406874267577829,-7.959140317924627,45.57166299327806,33.2,29.45
12.265,79824,114010,1216,39.25159821309508,5.245664738413898,-9.232436535037106,11.311557455936494,33.2,29.45
12.2675,79828,114010,1245,39.259598946526204,5.140156928717507,-9.579876836717219,-15.914282024406857,33.2,29.45
12.27,79823,114005,1068,39.26759967995733,4.85864990014773,-9.456210128069005,-19.581003188331408,33.2,29.45
12.2725,79818,114008,844,39.27560041338845,4.215768607764819,-9.25564572430614,-7.3960290557335036,33.2,29.45
12.275,79829,114002,683,39.28360114681958,3.1687825929484985,-9.315690649982663,-1.2853384536778076,33.2,29.45
12.2775,79823,113995,476,39.2916018802507,1.7983553578212477,-9.881089288822537,-4.12752023620023,33.2,29.45
12.280000000000001,79823,113985,519,39.29960261368182,0.26222647161485574,-11.02413042191176,4.572004743046337,33.2,29.45
12.2825,79824,113988,1025,39.307603347112945,-1.242656938179661,-12.632735700508665,26.7766577082203,33.2,29.45
12.285,79820,114018,1450,39.31560408054407,-2.53509476744651,-14.49359647294052,38.97445459346341,33.2,29.45
12.2875,79823,114016,1510,39.323604813975194,-3.500648989504858,-16.370220391043752,31.0943996952335,33.2,29.45
12.290000000000001,79818,113987,1367,39.33160554740632,-4.098094698043129,-18.016590005581953,15.405668723330438,33.2,29.45
12.2925,79819,113996,1052,39.339606280837444,-4.338411858241555,-19.194596547241158,7.081424445568274,33.2,29.45
12.295,79824,113992,853,39.34760701426857,-4.251900093088519,-19.75280808653141,12.839341340570268,33.2,29.45
12.2975,79824,114006,621,39.35560774769969,-3.859046715806559,-19.706136391560797,21.050542043134538,33.2,29.45
12.3,79816,113988,667,39.36360848113082,-3.2079815804846206,-19.227763490330254,13.192223495025083,33.2,29.45
12.3025,79821,113998,1133,39.37160921456194,-2.4510669701037706,-18.572072633122573,-3.6855006249533586,33.2,29.45
12.305,79825,114001,1503,39.37960994799307,-1.8299831207295396,-17.993592332182054,-6.821963942461306,33.2,29.45
12.307500000000001,79815,113999,1561,39.38761068142419,-1.5616520842333919,-17.67278660807962,3.6200197784639885,33.2,29.45
12.31,79805,114013,1289,39.39561141485531,-1.7520269133381783,-17.681433375584025,11.964716581061646,33.2,29.45
12.3125,79830,113986,932,39.403612148286435,-2.3962621969562568,-18.002746172768333,17.244498314834786,33.2,29.45
12.315,79824,114010,789,39.41161288171756,-3.4215785052554257,-18.561885168522213,25.939187135048947,33.2,29.45
12.3175,79821,113989,673,39.419613615148684,-4.731695186685539,-19.301003239281364,33.3405823090435,33.2,29.45
12.32,79828,113987,692,39.42761434857981,-6.224665983464831,-20.269381457530628,31.755629603822527,33.2,29.45
12.3225,79830,114003,1147,39.43561508201093,-7.776374360594075,-21.569107200641373,22.064466719203935,33.2,29.45
12.325000000000001,79827,114005,1502,39.44361581544206,-9.254013916446393,-23.23024868658529,8.112473696740162,33.2,29.45
12.3275,79821,114007,1606,39.45161654887318,-10.591899436864011,-25.22267477437446,-11.024254483474692,33.2,29.45
12.33,79820,114009,1496,39.45961728230431,-11.833956558404104,-27.509252943460314,-34.82403032751507,33.2,29.45
12.3325,79822,113998,1134,39.46761801573543,-13.071254497847626,-29.993337358997906,-48.712138224641265,33.2,29.45
12.335,79820,113983,821,39.47561874916656,-14.344137993410644,-32.49447834099063,-35.060489383636565,33.2,29.45
12.3375,79810,113998,708,39.48361948259768,-15.583629427628136,-34.81101450371413,3.460605976666365,33.2,29.45
12.34,79821,114001,922,39.49162021602881,-16.592545797590482,-36.75190217929033,49.14570720418919,33.2,29.45
12.342500000000001,79826,113995,1254,39.499620949459924,-17.099938810392814,-38.173521665902285,85.49020002671685,33.2,29.45
12.345,79820,114006,1622,39.50762168289105,-16.890875128294496,-39.04720980120731,102.27424737164782,33.2,29.45
12.3475,79829,114008,1537,39.515622416322174,-15.8995368968172,-39.44932889916906,99.75525390254012,33.2,29.45
12.35,79820,114002,1153,39.5236231497533,-14.238097541802208,-39.49957093739706,79.85597608562837,33.2,29.45
12.352500000000001,79834,114007,934,39.53162388318442,-12.216482028342426,-39.35525712551971,36.21486048647355,33.2,29.45
12.355,79825,114004,812,39.53962461661555,-10.299457843488186,-39.22958467282723,-24.8350132936864,33.2,29.45
12.3575,79834,113994,812,39.54762535004667,-8.964443292904344,-39.34117011156586,-75.87683489511456,33.2,29.45
12.36,79837,114001,982,39.5556260834778,-8.561453167516532,-39.85030288644248,-103.95798046844234,33.2,29.45
12.3625,79836,113994,1328,39.56362681690892,-9.241784496391269,-40.847586216291525,-116.9383954625433,33.2,29.45
12.365,79826,114003,1712,39.57162755034005,-10.916577928452293,-42.305919959775,-111.04145116152944,33.2,29.45
12.3675,79834,113996,1746,39.57962828377117,-13.250466609146326,-44.014030894288034,-84.13774404259524,33.2,29.45
12.370000000000001,79829,113996,1577,39.587629017202296,-15.761605158571005,-45.64762825982528,-69.48714977414778,33.2,29.45
12.3725,79818,113988,1154,39.595629750633414,-18.013504927481442,-46.95248608665142,-94.4334430637265,33.2,29.45
12.375,79833,113999,797,39.60363048406454,-19.754089972099116,-47.8374340206433,-106.77662616763023,33.2,29.45
12.3775,79816,113996,853,39.61163121749566,-20.893990893020952,-48.33513278797158,-6.810717106408003,33.2,29.45
12.38,79812,113993,969,39.61963195092679,-21.427824946181502,-48.55542065328466,229.06568674654036,33.2,29.45
12.3825,79826,113996,1266,39.62763268435791,-21.444661731549605,-48.63623174955008,505.25364737127944,33.2,29.45
12.385,79820,114004,1717,39.63563341778904,-21.15414100831331,-48.685016411976285,697.2766363034145,33.2,29.45
12.387500000000001,79841,113993,1777,39.64363415122016,-20.804147265203625,-48.76793944265131,750.7490782988797,33.2,29.45
12.39,79830,114000,1478,39.65163488465129,-20.537068364432336,-48.90318861430535,682.5447317361629,33.2,29.45
12.3925,79817,114001,1236,39.65963561808241,-20.32621478393238,-49.04089525248369,511.0629904636246,33.2,29.45
12.395,79817,113987,880,39.667636351513536,-20.074505658559076,-49.11106070217023,236.2112193041883,33.2,29.45
12.3975,79823,113994,802,39.67563708494466,-19.784316451199828,-49.114965084084005,-90.0676359770861,33.2,29.45
12.4,79817,113988,872,39.683637818375786,-19.612782895043743,-49.095352995419134,-340.0816782717705,33.2,29.45
12.4025,79819,114000,1262,39.6916385518069,-19.74556893238209,-49.01213771701559,-421.44899251898255,33.2,29.45
12.405000000000001,79827,114008,1748,39.69963928523803,-20.248244719266403,-48.742329542678824,-365.27105653754495,33.2,29.45
12.4075,79828,114011,1796,39.70764001866915,-21.07184512227141,-48.182535219629756,-262.4051722050099,33.2,29.45
12.41,79826,114000,1546,39.71564075210028,-22.114525690392966,-47.33290535127257,-169.69762377897575,33.2,29.45
12.4125,79838,114005,1338,39.7236414855314,-23.216306682941514,-46.36703257272127,-101.04662296839462,33.2,29.45
12.415000000000001,79829,114010,921,39.73164221896253,-24.17934161350845,-45.61731520727934,-58.00423246273664,33.2,29.45
12.4175,79835,113995,728,39.73964295239365,-24.85370729615239,-45.42958633430096,-40.32053317672268,33.2,29.45
12.42,79835,113999,932,39.74764368582478,-25.185789415319324,-46.02552412489907,-35.795099119542265,33.2,29.45
12.4225,79834,114008,1368,39.7556444192559,-25.203404020342468,-47.480092728802596,-25.42206057545481,33.2,29.45
12.425,79824,114004,1768,39.763645152687026,-25.014526261776346,-49.715403186267196,-10.648253412709506,33.2,29.45
12.4275,79826,114010,1748,39.77164588611815,-24.76988440609348,-52.464547899795704,-8.147622648355064,33.2,29.45
12.43,79826,114003,1446,39.779646619549275,-24.542147109978917,-55.32535941607266,-7.886137158890739,33.2,29.45
12.432500000000001,79831,114015,1256,39.78764735298039,-24.283776178004956,-57.90692411496243,23.46129751338146,33.2,29.45
12.435,79833,113999,976,39.79564808641152,-23.911200720007876,-59.98710743083791,88.90262307743536,33.2,29.45
12.4375,79833,114000,950,39.80364881984264,-23.389022033746244,-61.57494944991437,154.54882980974503,33.2,29.45
12.44,79832,114004,1013,39.81164955327377,-22.760703529939434,-62.77074232392208,200.73127276431256,33.2,29.45
12.4425,79814,113999,1380,39.81965028670489,-22.10251217388076,-63.575086303374306,240.93221416808515,33.2,29.45
12.445,79835,114005,1780,39.82765102013602,-21.427875091947488,-63.857721702843804,287.3916371262772,33.2,29.45
12.4475,79831,114017,1730,39.83565175356714,-20.68451487331928,-63.45532768475016,328.93336187892663,33.2,29.45
12.450000000000001,79822,114005,1407,39.843652486998266,-19.87994148920266,-62.26571890584273,351.54940425894404,33.2,29.45
12.4525,79840,114006,1216,39.85165322042939,-19.147790836317885,-60.26325222349243,362.54148558102224,33.2,29.45
12.455,79831,114009,991,39.859653953860516,-18.648700907152847,-57.47825075755337,381.24820134005404,33.2,29.45
12.4575,79837,114000,832,39.86765468729164,-18.432164075128522,-54.007101381068374,408.9222207782385,33.2,29.45
12.46,79838,113995,941,39.875655420722765,-18.402655985708297,-50.02831272272046,418.358530439335,33.2,29.45
12.4625,79834,114030,1279,39.88365615415389,-18.398010001816406,-45.75680949021378,381.02528647643385,33.2,29.45
12.465,79844,114018,1654,39.89165688758501,-18.261558463056428,-41.33228889241299,293.6576501450061,33.2,29.45
12.467500000000001,79835,114015,1819,39.89965762101613,-17.839885692107455,-36.750179227670884,169.33072450305252,33.2,29.45
12.47,79841,114010,1523,39.90765835444726,-16.980651191196095,-31.88274023774205,23.26894089318595,33.2,29.45
12.4725,79834,114015,1085,39.91565908787838,-15.568003876263065,-26.5308549331086,-126.03927554235054,33.2,29.45
12.475,79844,114008,870,39.923659821309506,-13.559091384385358,-20.53043036773976,-261.3022374530022,33.2,29.45
12.477500000000001,79837,114021,795,39.93166055474063,-11.005597147625853,-13.900285183368336,-369.485644132621,33.2,29.45
12.48,79838,113991,900,39.939661288171756,-8.036100053714572,-6.8803560360826115,-436.5497710907422,33.2,29.45
12.4825,79832,114007,1467,39.94766202160288,-4.803652749475162,0.18014913848862452,-452.7037127664346,33.2,29.45
12.485,79846,114020,1800,39.955662755034005,-1.4693395583920619,6.9570712955312155,-426.1939925859464,33.2,29.45
12.4875,79836,114010,1738,39.96366348846513,1.7845307345279637,13.215565781317633,-387.8687373676788,33.2,29.45
12.49,79839,114009,1466,39.971664221896255,4.796921568973336,18.83043015989843,-368.21362156423345,33.2,29.45
12.4925,79850,114019,1105,39.97966495532738,7.47427061857377,23.788373284606703,-362.1038709971705,33.2,29.45
12.495000000000001,79827,114010,1060,39.9876656887585,9.747029561499025,28.15549553371666,-342.4326658525959,33.2,29.45
12.4975,79834,114012,982,39.99566642218962,11.532440031395485,32.02687387895543,-309.39016270079696,33.2,29.45
12.5,79836,114011,1107,40.00366715562075,12.783975144871013,35.46829864655161,-287.0523853032149,33.2,29.45
12.5025,79841,114020,1538,40.01166788905187,13.542912845951015,38.47597079916246,-279.97396143730725,33.2,29.45
12.505,79849,114030,1752,40.019668622482996,13.932957121111727,41.01807078788004,-268.32497379761105,33.2,29.45
12.5075,79847,114023,1680,40.02766935591412,14.11668947280182,43.13883990481836,-235.07658760206957,33.2,29.45
12.51,79839,114024,1525,40.035670089345246,14.265553235371971,45.02575042801974,-184.42650211135557,33.2,29.45
12.512500000000001,79843,114027,1126,40.04367082277637,14.558334916872793,46.956001395017594,-139.3369839642741,33.2,29.45
12.515,79839,114004,967,40.051671556207495,15.136110186968605,49.16107816530547,-116.00046090727434,33.2,29.45
12.5175,79838,114010,952,40.05967228963862,16.028548797051567,51.73106359845665,-106.53004040026022,33.2,29.45
12.52,79849,114029,1136,40.067673023069744,17.155783876206236,54.58504817410295,-98.514368066855,33.2,29.45
12.5225,79848,114019,1560,40.07567375650087,18.418375556731412,57.50306767891885,-93.17972740746939,33.2,29.45
12.525,79848,114026,1769,40.08367448993199,19.78996223470968,60.230725480595694,-92.60053443676459,33.2,29.45
12.5275,79842,114029,1650,40.09167522336311,21.271139877599676,62.5503598548651,-88.5891588215168,33.2,29.45
12.530000000000001,79841,114006,1409,40.099675956794236,22.727007190278776,64.2504642131237,-71.49168109502298,33.2,29.45
12.5325,79844,114025,1024,40.10767669022536,23.871984322081644,65.13462771344435,-44.89922999266607,33.2,29.45
12.535,79844,114021,916,40.115677423656486,24.46860372614436,65.13556002036165,-22.044731521476944,33.2,29.45
12.5375,79849,114031,860,40.12367815708761,24.475936627389892,64.3798644574599,-2.3506379904707067,33.2,29.45
12.540000000000001,79845,114025,925,40.131678890518735,23.98759870144749,63.14254540213962,17.492160563745742,33.2,29.45
12.5425,79838,114019,1382,40.13967962394986,23.11976200502646,61.789871839522036,20.93772690645195,33.2,29.45
12.545,79847,114028,1656,40.147680357380985,22.02917907331038,60.718981817317115,8.931030683962382,33.2,29.45
12.5475,79841,114017,1684,40.15568109081211,20.98396404985984,60.24025779854806,13.022761185099437,33.2,29.45
12.55,79848,114026,1434,40.163681824243234,20.300737786309767,60.46803971672878,36.237364517228144,33.2,29.45
12.5525,79847,114019,1059,40.17168255767436,20.145681118571343,61.3240411740767,48.61286644308554,33.2,29.45
12.555,79851,114026,979,40.179683291105476,20.425706716385754,62.62424399256737,43.80113612720181,33.2,29.45
12.557500000000001,79847,114025,913,40.1876840245366,20.907324517046078,64.15282729735883,38.29860387427471,33.2,29.45
12.56,79850,114028,1017,40.195684757967726,21.4154885082472,65.7163095730103,38.628739150145556,33.2,29.45
12.5625,79845,114034,1497,40.20368549139885,21.925382202082325,67.18341502764983,43.083184004712585,33.2,29.45
12.565,79846,114022,1702,40.211686224829975,22.509228430495625,68.46262879533961,41.48210355514644,33.2,29.45
12.5675,79850,114022,1700,40.2196869582611,23.22896384110046,69.45190044816363,24.644610229479635,33.2,29.45
12.57,79842,114033,1586,40.227687691692225,24.069578099404687,70.04092320404752,15.948226895537271,33.2,29.45
12.5725,79845,114004,1176,40.23568842512335,24.876835171764647,70.18007123219473,40.57230404438142,33.2,29.45
12.575000000000001,79846,114011,1028,40.243689158554474,25.345589145967292,69.99445276551299,74.84104798712715,33.2,29.45
12.5775,79857,114020,902,40.2516898919856,25.20530217832667,69.84344614056113,88.80160406792186,33.2,29.45
12.58,79856,114013,1092,40.259690625416724,24.43508164162472,70.18699309267802,94.68144227006627,33.2,29.45
12.5825,79850,114032,1567,40.26769135884785,23.244114640053333,71.3008843120065,105.47710649022102,33.2,29.45
12.585,79847,114024,1725,40.27569209227897,21.91600208709372,73.06697394415167,102.48209194154671,33.2,29.45
12.5875,79859,114030,1507,40.28369282571009,20.71934723356965,74.97626704902544,74.73352956402135,33.2,29.45
12.59,79838,114036,1267,40.291693559141216,19.889870213252642,76.29664602045182,41.05936206920287,33.2,29.45
12.592500000000001,79847,114032,1008,40.29969429257234,19.582901575012553,76.32296825977959,16.42465751489917,33.2,29.45
12.595,79861,114031,904,40.307695026003465,19.754750848768193,74.64525902970767,-6.067245104290329,33.2,29.45
12.5975,79850,114026,960,40.31569575943459,20.094535014430306,71.32821100399981,-32.41070134334145,33.2,29.45
12.6,79850,114027,1180,40.323696492865714,20.165473693938935,66.86830375877973,-54.20802277080457,33.2,29.45
12.602500000000001,79843,114030,1632,40.33169722629684,19.675131399421186,61.93835746006593,-63.32567688962739,33.2,29.45
12.605,79851,114020,1801,40.339697959727964,18.634740514853576,57.1263810227766,-67.01565397250107,33.2,29.45
12.6075,79841,114043,1702,40.34769869315909,17.319413855326545,52.79539600970953,-86.55664596133994,33.2,29.45
12.61,79856,114020,1508,40.35569942659021,16.086867386457087,49.04352937209552,-125.3554360011377,33.2,29.45
12.6125,79856,114020,1184,40.36370016002134,15.184768875575577,45.7904001909515,-123.63510289535762,33.2,29.45
12.615,79846,114023,1007,40.37170089345246,14.682074267782237,42.96527938452439,5.869465299789961,33.2,29.45
12.6175,79857,114035,915,40.37970162688358,14.495880950409575,40.60446492354565,261.57274944180494,33.2,29.45
12.620000000000001,79860,114034,1294,40.387702360314705,14.442674871281055,38.753368903208056,525.307457328111,33.2,29.45
12.6225,79847,114040,1656,40.39570309374583,14.330565276431582,37.34172137834404,675.375525623989,33.2,29.45
12.625,79853,114017,1971,40.403703827176955,14.034684498186005,36.19898759538457,680.8393995499518,33.2,29.45
12.6275,79861,114030,1914,40.41170456060808,13.474657776039653,35.13567330438573,575.868364800642,33.2,29.45
12.63,79848,114027,1444,40.419705294039204,12.590908786466581,33.964743841025296,389.69892198051434,33.2,29.45
12.6325,79850,114020,1176,40.42770602747033,11.401070221717891,32.490505657862535,132.56133509655186,33.2,29.45
12.635,79853,114033,1006,40.43570676090145,10.017956272881369,30.544022081767928,-152.788550660224,33.2,29.45
12.637500000000001,79860,114044,905,40.44370749433258,8.562121849942235,28.057824641621426,-359.9776178500215,33.2,29.45
12.64,79855,114026,1168,40.4517082277637,7.072665634198455,25.113671438747765,-397.8190162984401,33.2,29.45
12.6425,79865,114044,1493,40.45970896119483,5.521250542929752,21.895476024691767,-296.93621331612997,33.2,29.45
12.645,79859,114030,1757,40.46770969462595,3.9124846751620828,18.5801192064927,-178.37680577010752,33.2,29.45
12.6475,79860,114026,1725,40.47571042805707,2.3489589242504993,15.307064432954583,-123.41005475239729,33.2,29.45
12.65,79848,114047,1353,40.483711161488195,0.9871650510128231,12.23637713784536,-120.06431903747318,33.2,29.45
12.6525,79861,114039,1056,40.49171189491932,-0.07682534754705973,9.553995911865913,-118.38531643410207,33.2,29.45
12.655000000000001,79849,114032,938,40.499712628350444,-0.88133516447505,7.396465909673912,-93.0172826028967,33.2,29.45
12.6575,79864,114039,969,40.50771336178157,-1.5432388335658573,5.787995125509232,-54.95121552497414,33.2,29.45
12.66,79864,114044,1187,40.515714095212694,-2.1478361518824656,4.622778199882756,-24.476874307901152,33.2,29.45
12.6625,79858,114046,1484,40.52371482864382,-2.7204152451908175,3.6783340099974837,-1.6945913068089613,33.2,29.45
12.665000000000001,79862,114041,1636,40.53171556207494,-3.2722068536603226,2.6813543487784335,28.603827019759287,33.2,29.45
12.6675,79855,114050,1514,40.53971629550607,-3.825094615413737,1.413749660347802,70.98242399476536,33.2,29.45
12.67,79851,114051,1248,40.54771702893719,-4.391324870172315,-0.23517522356572113,114.10845706248222,33.2,29.45
12.6725,79858,114033,992,40.55571776236832,-4.973885743812424,-2.3147430883442413,146.31425680855395,33.2,29.45
12.675,79863,114050,777,40.56371849579944,-5.594265548902621,-4.864609724445638,169.3467287950445,33.2,29.45
12.6775,79869,114035,749,40.57171922923056,-6.274992452381174,-7.86530883772176,198.69264816914398,33.2,29.45
12.68,79859,114039,1052,40.579719962661684,-7.000097734064775,-11.132611565561067,246.5235589380743,33.2,29.45
12.682500000000001,79853,114032,1497,40.58772069609281,-7.74204135392868,-14.305908506043398,304.41377018905973,33.2,29.45
12.685,79854,114022,1816,40.595721429523934,-8.512413692553864,-16.967598849220433,355.1268156226686,33.2,29.45
12.6875,79858,114051,1626,40.60372216295506,-9.325584830013852,-18.77784625921078,396.0504092791123,33.2,29.45
12.69,79866,114043,1268,40.61172289638618,-10.12656806764438,-19.509106636976636,432.98763602034217,33.2,29.45
12.6925,79850,114032,972,40.61972362981731,-10.809607193063613,-18.980496088520958,461.4269330225749,33.2,29.45
12.695,79856,114051,831,40.62772436324843,-11.270396293597809,-17.023378618957175,466.0706770184161,33.2,29.45
12.6975,79867,114044,806,40.63572509667956,-11.396991109646146,-13.59186798477003,429.26459515802014,33.2,29.45
12.700000000000001,79866,114048,1109,40.64372583011068,-11.053743472114803,-8.910644066305874,341.27491681981087,33.2,29.45
12.7025,79859,114053,1563,40.65172656354181,-10.099696857852985,-3.419353188316194,210.31325007062503,33.2,29.45
12.705,79862,114056,1726,40.65972729697293,-8.447784599177517,2.472746230261148,60.61733912157625,33.2,29.45
12.7075,79855,114046,1590,40.66772803040406,-6.161445396721453,8.52811124543638,-84.91259052513911,33.2,29.45
12.71,79869,114050,1136,40.675728763835174,-3.482834022613177,14.612007901972035,-218.30601973668757,33.2,29.45
12.7125,79868,114056,976,40.6837294972663,-0.7251846554053099,20.59617840344947,-334.4877004622389,33.2,29.45
12.715,79863,114057,808,40.691730230697424,1.8669648666262875,26.364342028464602,-417.1678226281082,33.2,29.45
12.717500000000001,79863,114042,837,40.69973096412855,4.162224593936724,31.861913939856137,-454.53851279714047,33.2,29.45
12.72,79871,114058,1155,40.70773169755967,6.115907952638661,37.06221222535919,-456.2933720258368,33.2,29.45
12.7225,79872,114050,1501,40.7157324309908,7.7615749287255404,41.824490360548005,-440.46953981181247,33.2,29.45
12.725,79860,114062,1744,40.72373316442192,9.194628953924802,45.841694318648045,-418.48411255811357,33.2,29.45
12.727500000000001,79870,114047,1535,40.73173389785305,10.503497146754007,48.85522797542251,-395.6526843169771,33.2,29.45
12.73,79878,114060,1077,40.73973463128417,11.711504417230529,50.91307721221061,-367.53150278732244,33.2,29.45
12.7325,79869,114059,978,40.7477353647153,12.800224965234033,52.336942869871024,-328.3541478414547,33.2,29.45
12.735,79865,114069,836,40.75573609814642,13.772800475948628,53.487467635762414,-290.7113310162823,33.2,29.45
12.7375,79879,114060,805,40.763736831577546,14.678790934727356,54.62417626412219,-266.57080760441085,33.2,29.45
12.74,79872,114047,1281,40.771737565008664,15.60858683628068,55.90500263231248,-240.7752104199952,33.2,29.45
12.7425,79873,114071,1641,40.77973829843979,16.65655200767648,57.39464215763715,-199.6537366581523,33.2,29.45
12.745000000000001,79880,114061,1990,40.78773903187091,17.839102259659477,59.0570378845263,-158.29328124371582,33.2,29.45
12.7475,79884,114057,2017,40.79573976530204,19.05917022871141,60.80277770805252,-132.20384924157537,33.2,29.45
12.75,79881,114069,1788,40.80374049873316,20.15880824893054,62.61181925100189,-117.44613712297154,33.2,29.45
12.7525,79878,114066,1744,40.81174123216429,20.97416435213857,64.60282791055371,-106.57075730655706,33.2,29.45
12.755,79873,114060,1844,40.81974196559541,21.36635343171117,66.84818482920492,-92.33115117486192,33.2,29.45
12.7575,79856,114063,2102,40.82774269902654,21.277759137685344,69.05214134159269,-70.92262848962615,33.2,29.45
12.76,79903,114048,2744,40.83574343245766,20.782670453652713,70.51693249171251,-51.883973770479244,33.2,29.45
12.762500000000001,79916,114070,3164,40.843744165888786,20.051191829091184,70.50929436249481,-37.11905611638183,33.2,29.45
12.765,79890,114064,3150,40.85174489931991,19.263128986688578,68.65838552749938,-11.391667398832869,33.2,29.45
12.7675,79884,114055,2864,40.859745632751036,18.54181133542012,65.07181617974537,24.00622987279494,33.2,29.45
12.77,79883,114040,2166,40.86774636618215,17.905738293084603,60.24731995617035,45.84643499801227,33.2,29.45
12.7725,79884,114074,1771,40.87574709961328,17.28461013622659,54.949907708060266,43.77569482181392,33.2,29.45
12.775,79860,114090,1353,40.8837478330444,16.619285473893548,50.04199220910213,30.780264505927192,33.2,29.45
12.7775,79905,114053,1106,40.89174856647553,15.91101846975388,46.20185575172066,24.33291951753783,33.2,29.45
12.780000000000001,79903,114063,1429,40.89974929990665,15.172346514449355,43.623670613835024,29.10590107948142,33.2,29.45
12.7825,79874,114053,1727,40.90775003333778,14.427778328782468,41.96789830731514,34.47922733104501,33.2,29.45
12.785,79889,114049,1828,40.9157507667689,13.763812852799497,40.66546097331283,32.34031700107157,33.2,29.45
