Time (s),PPG_Red,PPG_IR,ECG_Raw,Resample Time (s),PPG_Red_Clean,PPG_IR_Clean,ECG_Clean,Suhu Obj,Suhu Amb
22.552500000000002,120785,165754,1274,,,,,34.01,31.52
22.555,120969,165785,1402,,,,,34.01,31.52
22.5575,122539,165819,1513,,,,,34.01,31.52
22.56,119241,165842,1490,,,,,34.01,31.52
22.5625,123949,165381,1323,,,,,34.01,31.52
22.565,122445,165862,1184,,,,,34.01,31.52
22.5675,119030,165866,1101,,,,,34.01,31.52
22.57,122063,165883,1136,,,,,34.01,31.52
22.5725,124682,165892,1274,,,,,34.01,31.52
22.575,122023,165916,1398,,,,,34.01,31.52
22.5775,120344,165930,1524,,,,,34.01,31.52
22.580000000000002,118351,165950,1528,,,,,34.01,31.52
22.5825,124515,165983,1332,,,,,34.01,31.52
22.585,123458,165986,1188,,,,,34.01,31.52
22.587500000000002,121354,166010,1100,,,,,34.01,31.52
22.59,122350,166006,1120,,,,,34.01,31.52
22.5925,121171,166020,1276,,,,,34.01,31.52
22.595,118100,166048,1412,,,,,34.01,31.52
22.5975,120432,166050,1550,,,,,34.01,31.52
22.6,122475,166086,1525,,,,,34.01,31.52
22.6025,127477,166090,1320,,,,,34.01,31.52
22.605,122510,166098,1171,,,,,34.01,31.52
22.6075,121328,166127,1096,,,,,34.01,31.52
22.61,122977,166127,1122,,,,,34.01,31.52
22.6125,123240,166139,1256,,,,,34.01,31.52
22.615000000000002,122999,166153,1377,,,,,34.01,31.52
22.6175,123690,166168,1488,,,,,34.01,31.52
22.62,119396,166182,1488,,,,,34.01,31.52
22.6225,121921,166180,1343,,,,,34.01,31.52
22.625,119695,166195,1217,,,,,34.01,31.52
22.6275,119640,166201,1130,,,,,34.01,31.52
22.63,119781,166205,1156,,,,,34.01,31.52
22.6325,118439,166192,1313,,,,,34.01,31.52
22.635,118297,166191,1447,,,,,34.01,31.52
22.6375,117315,166181,1587,,,,,34.01,31.52
22.64,115537,166180,1582,,,,,34.01,31.52
22.642500000000002,119407,166171,1418,,,,,34.01,31.52
22.645,115597,166165,1286,,,,,34.01,31.52
22.6475,114551,166116,1225,,,,,34.01,31.52
22.650000000000002,120256,166109,1273,,,,,34.01,31.52
22.6525,121502,166079,1372,,,,,34.01,31.52
22.655,124337,166048,1508,,,,,34.01,31.52
22.6575,119167,166007,1584,,,,,34.01,31.52
22.66,116824,165962,1540,,,,,34.01,31.52
22.6625,120113,165933,1411,,,,,34.01,31.52
22.665,122087,165899,1202,,,,,34.01,31.52
22.6675,120896,165852,1154,,,,,34.01,31.52
22.67,118075,165822,1238,,,,,34.01,31.52
22.6725,119270,165787,1351,,,,,34.01,31.52
22.675,122247,165713,1505,,,,,34.01,31.52
22.677500000000002,118411,165683,1569,,,,,34.01,31.52
22.68,117567,165626,1511,,,,,34.01,31.52
22.6825,120792,165586,1382,,,,,34.01,31.52
22.685,122278,165565,1187,,,,,34.01,31.52
22.6875,118837,165512,1158,,,,,34.01,31.52
22.69,120370,165481,1231,,,,,34.01,31.52
22.6925,117084,165421,1372,,,,,34.01,31.52
22.695,120532,165397,1544,,,,,34.01,31.52
22.6975,122879,165362,1592,,,,,34.01,31.52
22.7,119069,165341,1510,,,,,34.01,31.52
22.7025,118741,165281,1403,,,,,34.01,31.52
22.705000000000002,124200,165271,1196,,,,,34.01,31.52
22.7075,122341,165231,1151,,,,,34.01,31.52
22.71,123404,165185,1196,,,,,34.01,31.52
22.712500000000002,123308,165176,1276,,,,,34.01,31.52
22.715,120569,165132,1464,,,,,34.01,31.52
22.7175,120963,165092,1544,,,,,34.01,31.52
22.72,123713,165074,1475,,,,,34.01,31.52
22.7225,121636,165042,1346,,,,,34.01,31.52
22.725,119913,165004,1174,,,,,34.01,31.52
22.7275,118247,164982,1140,,,,,34.01,31.52
22.73,123753,164947,1188,,,,,34.01,31.52
22.7325,122806,164935,1282,,,,,34.01,31.52
22.735,121492,164905,1465,,,,,34.01,31.52
22.7375,121154,164901,1532,,,,,34.01,31.52
22.740000000000002,121253,164881,1472,,,,,34.01,31.52
22.7425,119941,164857,1348,,,,,34.01,31.52
22.745,122588,164831,1150,,,,,34.01,31.52
22.7475,123068,164805,1079,,,,,34.01,31.52
22.75,124543,164790,1102,,,,,34.01,31.52
22.7525,122574,164774,1192,,,,,34.01,31.52
22.755,120805,164747,1365,,,,,34.01,31.52
22.7575,117407,164740,1448,,,,,34.01,31.52
22.76,121842,164714,1380,,,,,34.01,31.52
22.7625,119582,164696,1244,,,,,34.01,31.52
22.765,119480,164658,1056,,,,,34.01,31.52
22.767500000000002,122306,164639,1005,,,,,34.01,31.52
22.77,116861,164619,1075,,,,,34.01,31.52
22.7725,122476,164593,1179,,,,,34.01,31.52
22.775000000000002,124117,164565,1337,,,,,34.01,31.52
22.7775,123282,164537,1384,,,,,34.01,31.52
22.78,119128,164518,1336,,,,,34.01,31.52
22.7825,120385,164486,1216,,,,,34.01,31.52
22.785,123345,164464,1026,,,,,34.01,31.52
22.7875,120868,164442,994,,,,,34.01,31.52
22.79,119938,164403,1064,,,,,34.01,31.52
22.7925,121480,164385,1226,,,,,34.01,31.52
22.795,123106,164362,1340,,,,,34.01,31.52
22.7975,120245,164344,1407,,,,,34.01,31.52
22.8,120368,164319,1372,,,,,34.01,31.52
22.802500000000002,125043,164318,1144,,,,,34.01,31.52
22.805,124162,164289,1024,,,,,34.01,31.52
22.8075,123257,164271,981,,,,,34.01,31.52
22.81,118533,164243,1057,,,,,34.01,31.52
22.8125,121968,164240,1241,,,,,34.01,31.52
22.815,122421,164229,1355,,,,,34.01,31.52
22.8175,117965,164228,1435,,,,,34.01,31.52
22.82,119461,164209,1380,,,,,34.01,31.52
22.8225,118042,164206,1175,,,,,34.01,31.52
22.825,118526,164194,1076,,,,,34.01,31.52
22.8275,121163,164183,1045,,,,,34.01,31.52
22.830000000000002,119499,164192,1114,,,,,34.01,31.52
22.8325,122262,164201,1255,,,,,34.01,31.52
22.835,122833,164207,1372,,,,,34.01,31.52
22.837500000000002,121231,164203,1438,,,,,34.01,31.52
22.84,119600,164202,1388,,,,,34.01,31.52
22.8425,122141,164216,1162,,,,,34.01,31.52
22.845,121893,164217,1056,,,,,34.01,31.52
22.8475,118348,164232,1028,,,,,34.01,31.52
22.85,116268,164233,1112,,,,,34.01,31.52
22.8525,121674,164230,1290,,,,,34.01,31.52
22.855,122929,164239,1452,,,,,34.01,31.52
22.8575,116833,164232,1752,,,,,34.01,31.52
22.86,116077,164247,1900,,,,,34.01,31.52
22.8625,116596,164248,1963,,,,,34.01,31.52
22.865000000000002,119241,164260,1996,,,,,34.01,31.52
22.8675,121491,164279,2108,,,,,34.01,31.52
22.87,122973,164280,2181,,,,,34.01,31.52
22.8725,117563,164293,2303,,,,,34.01,31.52
22.875,114542,164284,2371,,,,,34.01,31.52
22.8775,119481,164305,2383,,,,,34.01,31.52
22.88,115422,164314,2268,,,,,34.01,31.52
22.8825,118766,164325,1839,,,,,34.01,31.52
22.885,122334,164351,1437,,,,,34.01,31.52
22.8875,123241,164353,920,,,,,34.01,31.52
22.89,120344,164362,688,,,,,34.01,31.52
22.892500000000002,119400,164351,614,,,,,34.01,31.52
22.895,123218,164367,665,,,,,34.01,31.52
22.8975,125236,164379,751,,,,,34.01,31.52
22.900000000000002,123119,164397,722,,,,,34.01,31.52
22.9025,120058,164394,632,,,,,34.01,31.52
22.905,122266,164397,611,,,,,34.01,31.52
22.9075,122875,164404,667,,,,,34.01,31.52
22.91,123341,164419,759,,,,,34.01,31.52
22.9125,124908,164418,970,,,,,34.01,31.52
22.915,124586,164410,1101,,,,,34.01,31.52
22.9175,121582,164413,1204,,,,,34.01,31.52
22.92,124717,164417,1174,,,,,34.01,31.52
22.9225,120441,164402,1030,,,,,34.01,31.52
22.925,122995,164385,923,,,,,34.01,31.52
22.927500000000002,121127,164389,938,,,,,34.01,31.52
22.93,122686,164374,1059,,,,,34.01,31.52
22.9325,121279,164359,1187,,,,,34.01,31.52
22.935,118318,164348,1381,,,,,34.01,31.52
22.9375,121398,164332,1434,,,,,34.01,31.52
22.94,123928,164337,1305,,,,,34.01,31.52
22.9425,119483,164328,1180,,,,,34.01,31.52
22.945,122666,164322,1045,,,,,34.01,31.52
22.9475,123593,164317,1033,,,,,34.01,31.52
22.95,120989,164317,1161,,,,,34.01,31.52
22.9525,123272,164307,1286,,,,,34.01,31.52
22.955000000000002,121541,164300,1439,,,,,34.01,31.52
22.9575,115599,164275,1496,,,,,34.01,31.52
22.96,121320,164272,1376,,,,,34.01,31.52
22.962500000000002,123334,164285,1220,,,,,34.01,31.52
22.965,122466,164261,1068,,,,,34.01,31.52
22.9675,119589,164261,1080,,,,,34.01,31.52
22.97,125305,164276,1175,,,,,34.01,31.52
22.9725,121769,164266,1295,,,,,34.01,31.52
22.975,122604,164243,1454,,,,,34.01,31.52
22.9775,120320,164239,1484,,,,,34.01,31.52
22.98,123492,164250,1347,,,,,34.01,31.52
22.9825,122987,164240,1214,,,,,34.01,31.52
22.985,120102,164235,1085,,,,,34.01,31.52
22.9875,123130,164242,1084,,,,,34.01,31.52
22.990000000000002,124679,164239,1188,,,,,34.01,31.52
22.9925,123298,164241,1305,,,,,34.01,31.52
22.995,120645,164241,1470,,,,,34.01,31.52
22.9975,118927,164232,1512,,,,,34.01,31.52
23.0,121346,164233,1398,,,,,34.01,31.52
23.0025,120565,164241,1267,,,,,34.01,31.52
23.005,118921,164234,1125,,,,,34.01,31.52
23.0075,122609,164238,1111,,,,,34.01,31.52
23.01,121847,164233,1220,,,,,34.01,31.52
23.0125,124574,164236,1324,,,,,34.01,31.52
23.015,126481,164240,1453,,,,,34.01,31.52
23.017500000000002,120606,164248,1478,,,,,34.01,31.52
23.02,122620,164240,1372,,,,,34.01,31.52
23.0225,119797,164238,1250,,,,,34.01,31.52
23.025000000000002,118685,164234,1140,,,,,34.01,31.52
23.0275,116282,164243,1169,,,,,34.01,31.52
23.03,121243,164250,1277,,,,,34.01,31.52
23.0325,117870,164244,1402,,,,,34.01,31.52
23.035,118645,164255,1589,,,,,34.01,31.52
23.0375,120804,164256,1606,,,,,34.01,31.52
23.04,121861,164278,1478,,,,,34.01,31.52
23.0425,120398,164273,1326,,,,,34.01,31.52
23.045,121359,164287,1184,,,,,34.01,31.52
23.0475,116749,164281,1195,,,,,34.01,31.52
23.05,120832,164291,1313,,,,,34.01,31.52
23.052500000000002,122560,164290,1424,,,,,34.01,31.52
23.055,115479,164304,1600,,,,,34.01,31.52
23.0575,117107,164310,1656,,,,,34.01,31.52
23.06,119312,164335,1538,,,,,34.01,31.52
23.0625,124894,164326,1286,,,,,34.01,31.52
23.065,120839,164328,1203,,,,,34.01,31.52
23.0675,125344,164326,1233,,,,,34.01,31.52
23.07,123554,164335,1338,,,,,34.01,31.52
23.0725,118940,164354,1534,,,,,34.01,31.52
23.075,120706,164342,1590,,,,,34.01,31.52
23.0775,121381,164327,1558,,,,,34.01,31.52
23.080000000000002,124535,164337,1360,,,,,34.01,31.52
23.0825,122952,164342,1227,,,,,34.01,31.52
23.085,120555,164335,1151,,,,,34.01,31.52
23.087500000000002,124646,164330,1181,,,,,34.01,31.52
23.09,121659,164375,1332,,,,,34.01,31.52
23.0925,121325,164361,1453,,,,,34.01,31.52
23.095,124415,164358,1546,,,,,34.01,31.52
23.0975,119770,164366,1547,,,,,34.01,31.52
23.1,122991,164361,1462,,,,,34.01,31.52
23.1025,123499,164385,1248,,,,,34.01,31.52
23.105,121199,164409,1168,,,,,34.01,31.52
23.1075,116282,164243,1197,,,,,34.01,31.52
23.11,121243,164250,1313,,,,,34.01,31.52
23.1125,123126,164425,1476,,,,,34.01,31.52
23.115000000000002,120554,164436,1575,,,,,34.01,31.52
23.1175,118897,164444,1589,,,,,33.98,31.52
23.12,122768,164472,1482,,,,,33.98,31.52
23.1225,117356,164495,1308,,,,,33.98,31.52
23.125,116715,164513,1258,,,,,33.98,31.52
23.1275,126910,164532,1220,,,,,33.98,31.52
23.13,126965,164538,1268,,,,,33.98,31.52
23.1325,126951,164553,1405,,,,,33.98,31.52
23.135,123825,164569,1490,,,,,33.98,31.52
23.1375,121219,164589,1493,,,,,33.98,31.52
23.14,127322,164612,1367,,,,,33.98,31.52
23.142500000000002,124794,164634,1124,,,,,33.98,31.52
23.145,123759,164635,1038,,,,,33.98,31.52
23.1475,122378,164648,1056,,,,,33.98,31.52
23.150000000000002,123112,164669,1140,,,,,33.98,31.52
23.1525,125972,164675,1270,,,,,33.98,31.52
23.155,120274,164690,1367,,,,,33.98,31.52
23.1575,123733,164702,1348,,,,,33.98,31.52
23.16,123620,164694,1230,,,,,33.98,31.52
23.1625,122941,164705,999,,,,,33.98,31.52
23.165,120939,164717,914,,,,,33.98,31.52
23.1675,127031,164714,897,,,,,33.98,31.52
23.17,124191,164719,988,,,,,33.98,31.52
23.1725,123883,164724,1152,,,,,33.98,31.52
23.175,120303,164707,1236,,,,,33.98,31.52
23.177500000000002,123001,164703,1220,,,,,33.98,31.52
23.18,124197,164690,1100,,,,,33.98,31.52
23.1825,124065,164673,876,,,,,33.98,31.52
23.185,125903,164661,768,,,,,33.98,31.52
23.1875,121026,164639,774,,,,,33.98,31.52
23.19,117551,164631,892,,,,,33.98,31.52
23.1925,123154,164640,1082,,,,,33.98,31.52
23.195,124735,164607,1160,,,,,33.98,31.52
23.1975,121498,164582,1143,,,,,33.98,31.52
23.2,118111,164586,1064,,,,,33.98,31.52
23.2025,120722,164578,902,,,,,33.98,31.52
23.205000000000002,119840,164560,801,,,,,33.98,31.52
23.2075,117606,164565,866,,,,,33.98,31.52
23.21,121545,164545,1019,,,,,33.98,31.52
23.212500000000002,121877,164524,1139,,,,,33.98,31.52
23.215,118208,164500,1296,,,,,33.98,31.52
23.2175,121442,164498,1286,,,,,33.98,31.52
23.22,121712,164503,1115,,,,,33.98,31.52
23.2225,119372,164482,992,,,,,33.98,31.52
23.225,120438,164469,912,,,,,33.98,31.52
23.2275,119531,164469,951,,,,,33.98,31.52
23.23,117075,164452,1139,,,,,33.98,31.52
23.2325,117575,164443,1264,,,,,33.98,31.52
23.235,120640,164439,1382,,,,,33.98,31.52
23.2375,116833,164410,1381,,,,,33.98,31.52
23.240000000000002,120114,164399,1230,,,,,33.98,31.52
23.2425,117167,164401,1124,,,,,33.98,31.52
23.245,125178,164402,1013,,,,,33.98,31.52
23.2475,118931,164371,1038,,,,,33.98,31.52
23.25,125313,164396,1169,,,,,33.98,31.52
23.2525,121428,164380,1294,,,,,33.98,31.52
23.255,119776,164381,1422,,,,,33.98,31.52
23.2575,119063,164380,1421,,,,,33.98,31.52
23.26,121550,164375,1254,,,,,33.98,31.52
23.2625,123071,164379,1122,,,,,33.98,31.52
23.265,122414,164376,1014,,,,,33.98,31.52
23.267500000000002,120069,164389,1044,,,,,33.98,31.52
23.27,121069,164409,1209,,,,,33.98,31.52
23.2725,124091,164395,1324,,,,,33.98,31.52
23.275000000000002,123683,164407,1427,,,,,33.98,31.52
23.2775,125024,164429,1405,,,,,33.98,31.52
23.28,122057,164428,1229,,,,,33.98,31.52
23.2825,120170,164441,1121,,,,,33.98,31.52
23.285,124239,164446,1027,,,,,33.98,31.52
23.2875,117702,164452,1072,,,,,33.98,31.52
23.29,118738,164451,1244,,,,,33.98,31.52
23.2925,117707,164457,1384,,,,,33.98,31.52
23.295,121971,164473,1512,,,,,33.98,31.52
23.2975,122202,164461,1475,,,,,33.98,31.52
23.3,120453,164467,1312,,,,,33.98,31.52
23.302500000000002,121475,164450,1180,,,,,33.98,31.52
23.305,123460,164450,1071,,,,,33.98,31.52
23.3075,124203,164466,1092,,,,,33.98,31.52
23.31,119630,164444,1253,,,,,33.98,31.52
23.3125,121590,164432,1391,,,,,33.98,31.52
23.315,122516,164410,1489,,,,,33.98,31.52
23.3175,121555,164407,1457,,,,,33.98,31.52
23.32,120719,164387,1280,,,,,33.98,31.52
23.3225,118220,164360,1156,,,,,33.98,31.52
23.325,124522,164349,1060,,,,,33.98,31.52
23.3275,123550,164339,1077,,,,,33.98,31.52
23.330000000000002,119768,164311,1241,,,,,33.98,31.52
23.3325,122148,164273,1371,,,,,33.98,31.52
23.335,119807,164240,1482,,,,,33.98,31.52
23.337500000000002,120279,164203,1468,,,,,33.98,31.52
23.34,122407,164173,1287,,,,,33.98,31.52
23.3425,126078,164142,1080,,,,,33.98,31.52
23.345,119829,164110,1050,,,,,33.98,31.52
23.3475,116433,164079,1161,,,,,33.98,31.52
23.35,115879,164040,1305,,,,,33.98,31.52
23.3525,120422,164009,1477,,,,,33.98,31.52
23.355,117378,163987,1541,,,,,33.98,31.52
23.3575,116474,163971,1487,,,,,33.98,31.52
23.36,120510,163928,1354,,,,,33.98,31.52
23.3625,119766,163910,1167,,,,,33.98,31.52
23.365000000000002,119873,163887,1129,,,,,33.98,31.52
23.3675,126598,163868,1156,,,,,33.98,31.52
23.37,124613,163830,1250,,,,,33.98,31.52
23.3725,125298,163851,1393,,,,,33.98,31.52
23.375,123547,163802,1458,,,,,33.98,31.52
23.3775,122884,163814,1382,,,,,33.98,31.52
23.38,122341,163788,1267,,,,,33.98,31.52
23.3825,127415,163790,1061,,,,,33.98,31.52
23.385,124244,163763,1016,,,,,33.98,31.52
23.3875,121509,163725,1096,,,,,33.98,31.52
23.39,120458,163725,1220,,,,,33.98,31.52
23.392500000000002,122847,163690,1391,,,,,33.98,31.52
23.395,121936,163687,1448,,,,,33.98,31.52
23.3975,123262,163674,1372,,,,,33.98,31.52
23.400000000000002,125927,163637,1221,,,,,33.98,31.52
23.4025,123385,163642,1042,,,,,33.98,31.52
23.405,117954,163615,1036,,,,,33.98,31.52
23.4075,121677,163627,1111,,,,,33.98,31.52
23.41,123811,163610,1216,,,,,33.98,31.52
23.4125,123643,163602,1381,,,,,33.98,31.52
23.415,124559,163573,1427,,,,,33.98,31.52
23.4175,119539,163566,1383,,,,,33.98,31.52
23.42,124265,163561,1250,,,,,33.98,31.52
23.4225,124555,163552,1052,,,,,33.98,31.52
23.425,120559,163521,1016,,,,,33.98,31.52
23.427500000000002,124237,163493,1082,,,,,33.98,31.52
23.43,123222,163487,1187,,,,,33.98,31.52
23.4325,122411,163490,1368,,,,,33.98,31.52
23.435,122642,163467,1427,,,,,33.98,31.52
23.4375,123121,163471,1357,,,,,33.98,31.52
23.44,122036,163442,1227,,,,,33.98,31.52
23.4425,121251,163435,1065,,,,,33.98,31.52
23.445,121878,163445,1056,,,,,33.98,31.52
23.4475,125017,163418,1096,,,,,33.98,31.52
23.45,120566,163410,1206,,,,,33.98,31.52
23.4525,124118,163388,1396,,,,,33.98,31.52
23.455000000000002,121369,163379,1446,,,,,33.98,31.52
23.4575,123144,163373,1380,,,,,33.98,31.52
23.46,123689,163376,1247,,,,,33.98,31.52
23.462500000000002,120517,163352,1069,,,,,33.98,31.52
23.465,125948,163357,1012,,,,,33.98,31.52
23.4675,122235,163345,1083,,,,,33.98,31.52
23.47,123774,163348,1191,,,,,33.98,31.52
23.4725,122543,163319,1368,,,,,33.98,31.52
23.475,121234,163315,1438,,,,,33.98,31.52
23.4775,125057,163313,1356,,,,,33.98,31.52
23.48,118515,163300,1178,,,,,33.98,31.52
23.4825,118181,163285,1093,,,,,33.98,31.52
23.485,121451,163272,1064,,,,,33.98,31.52
23.4875,119668,163290,1133,,,,,33.98,31.52
23.490000000000002,118437,163285,1318,,,,,33.98,31.52
23.4925,117667,163292,1457,,,,,33.98,31.52
23.495,120957,163301,1503,,,,,33.98,31.52
23.4975,117650,163294,1260,,,,,33.98,31.52
23.5,119614,163260,1173,,,,,33.98,31.52
23.5025,120598,163266,1122,,,,,33.98,31.52
23.505,119099,163283,1184,,,,,33.98,31.52
23.5075,122438,163263,1353,,,,,33.98,31.52
23.51,116403,163228,1486,,,,,33.98,31.52
23.5125,119215,163243,1567,,,,,33.98,31.52
23.515,121690,163248,1490,,,,,33.98,31.52
23.517500000000002,119700,163236,1282,,,,,33.98,31.52
23.52,116511,163223,1194,,,,,33.98,31.52
23.5225,118181,163220,1179,,,,,33.98,31.52
23.525000000000002,118915,163223,1238,,,,,33.98,31.52
23.5275,118694,163215,1406,,,,,33.98,31.52
23.53,115918,163208,1535,,,,,33.98,31.52
23.5325,118600,163202,1601,,,,,33.98,31.52
23.535,119544,163205,1523,,,,,33.98,31.52
23.5375,117156,163201,1341,,,,,33.98,31.52
23.54,122810,163200,1240,,,,,33.98,31.52
23.5425,122699,163221,1173,,,,,33.98,31.52
23.545,123346,163212,1220,,,,,33.98,31.52
23.5475,122921,163213,1378,,,,,33.98,31.52
23.55,120261,163209,1516,,,,,33.98,31.52
23.552500000000002,121144,163198,1582,,,,,33.98,31.52
23.555,118476,163199,1504,,,,,33.98,31.52
23.5575,121251,163189,1296,,,,,33.98,31.52
23.56,116451,163182,1204,,,,,33.98,31.52
23.5625,117434,163164,1194,,,,,33.98,31.52
23.565,119761,163190,1250,,,,,33.98,31.52
23.5675,119225,163144,1418,,,,,33.98,31.52
23.57,118403,163165,1545,,,,,33.98,31.52
23.5725,119589,163150,1592,,,,,33.98,31.52
23.575,115681,163134,1531,,,,,33.98,31.52
23.5775,118797,163130,1338,,,,,33.98,31.52
23.580000000000002,119321,163097,1225,,,,,33.98,31.52
23.5825,123802,163090,1185,,,,,33.98,31.52
23.585,117059,163068,1257,,,,,33.98,31.52
23.587500000000002,117975,163026,1425,,,,,33.98,31.52
23.59,121918,162992,1517,,,,,33.98,31.52
23.5925,118929,162973,1573,,,,,33.98,31.52
23.595,123394,162941,1480,,,,,33.98,31.52
23.5975,122584,162924,1247,,,,,33.98,31.52
23.6,120043,162877,1143,,,,,33.98,31.52
23.6025,120618,162826,1122,,,,,33.98,31.52
23.605,122322,162786,1182,,,,,33.98,31.52
23.6075,120386,162741,1337,,,,,33.98,31.52
23.61,117863,162688,1455,,,,,33.98,31.52
23.6125,122496,162607,1513,,,,,33.98,31.52
23.615000000000002,121629,162554,1288,,,,,33.98,31.52
23.6175,118991,162469,1178,,,,,33.98,31.52
23.62,114982,162391,1085,,,,,33.98,31.52
23.6225,120604,162355,1110,,,,,33.98,31.52
23.625,120352,162297,1236,,,,,33.98,31.52
23.6275,121533,162220,1356,,,,,33.98,31.52
23.63,116741,162166,1471,,,,,33.98,31.52
23.6325,117877,162115,1479,,,,,33.98,31.52
23.635,118569,162054,1380,,,,,33.98,31.52
23.6375,119801,161991,1184,,,,,33.98,31.52
23.64,120301,161927,1109,,,,,33.98,31.52
23.642500000000002,117203,161902,1124,,,,,33.98,31.52
23.645,116016,161823,1224,,,,,33.98,31.52
23.6475,122594,161797,1392,,,,,33.98,31.52
23.650000000000002,119640,161764,1491,,,,,33.98,31.52
23.6525,118556,161698,1526,,,,,33.98,31.52
23.655,116551,161674,1407,,,,,33.98,31.52
23.6575,121815,161659,1263,,,,,33.98,31.52
23.66,119321,163097,1114,,,,,33.98,31.52
23.6625,118582,161582,1122,,,,,33.98,31.52
23.665,121046,161570,1234,,,,,33.98,31.52
23.6675,122605,161537,1338,,,,,33.98,31.52
23.67,120628,161520,1493,,,,,34.01,31.52
23.6725,119669,161518,1544,,,,,34.01,31.52
23.675,122510,161490,1396,,,,,34.01,31.52
23.677500000000002,122247,161475,1246,,,,,34.01,31.52
23.68,122039,161451,1104,,,,,34.01,31.52
23.6825,120888,161428,1107,,,,,34.01,31.52
23.685,119011,161415,1227,,,,,34.01,31.52
23.6875,122195,161392,1324,,,,,34.01,31.52
23.69,119263,161386,1464,,,,,34.01,31.52
23.6925,115707,161365,1486,,,,,34.01,31.52
23.695,121232,161345,1343,,,,,34.01,31.52
23.6975,123344,161338,1184,,,,,34.01,31.52
23.7,118744,161311,1030,,,,,34.01,31.52
23.7025,123698,161308,1007,,,,,34.01,31.52
23.705000000000002,122057,161292,1102,,,,,34.01,31.52
23.7075,117743,161283,1245,,,,,34.01,31.52
23.71,118913,161285,1429,,,,,34.01,31.52
23.712500000000002,116023,161275,1464,,,,,34.01,31.52
23.715,119829,161293,1333,,,,,34.01,31.52
23.7175,115454,161305,1224,,,,,34.01,31.52
23.72,118606,161299,1102,,,,,34.01,31.52
23.7225,121449,161318,1065,,,,,34.01,31.52
23.725,121994,161329,1168,,,,,34.01,31.52
23.7275,117989,161334,1296,,,,,34.01,31.52
23.73,121987,161340,1444,,,,,34.01,31.52
23.7325,121124,161348,1445,,,,,34.01,31.52
23.735,121885,161385,1309,,,,,34.01,31.52
23.7375,121538,161384,1168,,,,,34.01,31.52
23.740000000000002,119134,161413,1025,,,,,34.01,31.52
23.7425,119844,161445,1027,,,,,34.01,31.52
23.745,121652,161467,1141,,,,,34.01,31.52
23.7475,122274,161496,1248,,,,,34.01,31.52
23.75,115392,161519,1425,,,,,34.01,31.52
23.7525,112530,161547,1484,,,,,34.01,31.52
23.755,116860,161562,1396,,,,,34.01,31.52
23.7575,117227,161589,1186,,,,,34.01,31.52
23.76,113707,161607,1122,,,,,34.01,31.52
23.7625,117786,161652,1153,,,,,34.01,31.52
23.765,115607,161683,1260,,,,,34.01,31.52
23.767500000000002,114474,161714,1461,,,,,34.01,31.52
23.77,114608,161762,1576,,,,,34.01,31.52
23.7725,119262,161796,1554,,,,,34.01,31.52
23.775000000000002,121098,161827,1430,,,,,34.01,31.52
23.7775,119882,161870,1202,,,,,34.01,31.52
23.78,116262,161906,1138,,,,,34.01,31.52
23.7825,118839,161942,1175,,,,,34.01,31.52
23.785,121048,161973,1259,,,,,34.01,31.52
23.7875,120665,162039,1412,,,,,34.01,31.52
