Time (s),PPG_Red,PPG_IR,ECG_Raw,Resample Time (s),PPG_Red_Clean,PPG_IR_Clean,ECG_Clean,Suhu Obj,Suhu Amb
50.36,83463,103194,490,,,,,31.88,28.95
50.362500000000004,83477,103185,1024,,,,,31.88,28.95
50.365,83464,103197,1585,,,,,31.88,28.95
50.3675,83000,103206,1688,,,,,31.88,28.95
50.370000000000005,83117,103192,1188,,,,,31.88,28.95
50.3725,83249,103197,1098,,,,,31.88,28.95
50.375,83081,103208,1166,,,,,31.88,28.95
50.3775,82849,103206,748,,,,,31.88,28.95
50.38,82999,103206,589,,,,,31.88,28.95
50.3825,83185,103203,1261,,,,,31.88,28.95
50.385,83404,103211,1832,,,,,31.88,28.95
50.3875,83073,103202,2052,,,,,31.88,28.95
50.39,83449,103210,1226,,,,,31.88,28.95
50.3925,83396,103217,648,,,,,31.88,28.95
50.395,83327,103214,405,,,,,31.88,28.95
50.3975,83417,103198,330,,,,,31.88,28.95
50.4,83446,103212,1163,,,,,31.88,28.95
50.4025,83500,103220,1748,,,,,31.88,28.95
50.405,83515,103216,2341,,,,,31.88,28.95
50.4075,83218,103215,2310,,,,,31.88,28.95
50.410000000000004,83371,103231,1600,,,,,31.88,28.95
50.4125,83470,103224,1168,,,,,31.88,28.95
50.415,83504,103220,604,,,,,31.88,28.95
50.417500000000004,83285,103218,369,,,,,31.88,28.95
50.42,83388,103221,921,,,,,31.88,28.95
50.4225,83516,103220,1484,,,,,31.88,28.95
50.425000000000004,83517,103210,2136,,,,,31.88,28.95
50.4275,83392,103210,2202,,,,,31.88,28.95
50.43,83513,103229,1855,,,,,31.88,28.95
50.432500000000005,83475,103219,1420,,,,,31.88,28.95
50.435,83440,103227,733,,,,,31.88,28.95
50.4375,83450,103200,432,,,,,31.88,28.95
50.44,83497,103230,553,,,,,31.88,28.95
50.4425,83480,103231,1064,,,,,31.88,28.95
50.445,83481,103239,1616,,,,,31.88,28.95
50.4475,83375,103236,1672,,,,,31.88,28.95
50.45,83500,103226,1195,,,,,31.88,28.95
50.4525,83501,103238,1192,,,,,31.88,28.95
50.455,83496,103234,980,,,,,31.88,28.95
50.4575,83466,103243,380,,,,,31.88,28.95
50.46,83458,103239,211,,,,,31.88,28.95
50.4625,83455,103243,1065,,,,,31.88,28.95
50.465,83536,103239,2229,,,,,31.88,28.95
50.4675,83508,103238,2288,,,,,31.88,28.95
50.47,83410,103253,1879,,,,,31.88,28.95
50.472500000000004,83455,103247,1570,,,,,31.88,28.95
50.475,83528,103235,1030,,,,,31.88,28.95
50.4775,83418,103250,661,,,,,31.88,28.95
50.480000000000004,83458,103254,645,,,,,31.88,28.95
50.4825,83570,103240,950,,,,,31.88,28.95
50.485,83547,103258,2047,,,,,31.88,28.95
50.487500000000004,83234,103254,2636,,,,,31.88,28.95
50.49,83316,103267,2486,,,,,31.88,28.95
50.4925,83420,103261,1869,,,,,31.88,28.95
50.495000000000005,83506,103250,1046,,,,,31.88,28.95
50.4975,83439,103259,611,,,,,31.88,28.95
50.5,83258,103250,629,,,,,31.88,28.95
50.5025,83549,103258,1323,,,,,31.88,28.95
50.505,83428,103261,2328,,,,,31.88,28.95
50.5075,83126,103269,2435,,,,,31.88,28.95
50.51,83269,103247,1537,,,,,31.88,28.95
50.5125,83560,103255,1052,,,,,31.88,28.95
50.515,83504,103252,660,,,,,31.88,28.95
50.5175,83394,103268,328,,,,,31.88,28.95
50.52,83434,103264,505,,,,,31.88,28.95
50.5225,83576,103269,1209,,,,,31.88,28.95
50.525,83532,103269,1941,,,,,31.88,28.95
50.5275,83379,103272,1890,,,,,31.88,28.95
50.53,83457,103256,1585,,,,,31.88,28.95
50.5325,83560,103260,1036,,,,,31.88,28.95
50.535000000000004,83497,103256,725,,,,,31.88,28.95
50.5375,83489,103266,463,,,,,31.88,28.95
50.54,83241,103275,624,,,,,31.88,28.95
50.542500000000004,83570,103273,1644,,,,,31.88,28.95
50.545,83462,103268,2276,,,,,31.88,28.95
50.5475,83503,103275,2344,,,,,31.88,28.95
50.550000000000004,83510,103270,1790,,,,,31.88,28.95
50.5525,83519,103283,1384,,,,,31.88,28.95
50.555,83456,103248,998,,,,,31.88,28.95
50.557500000000005,83475,103287,202,,,,,31.88,28.95
50.56,83539,103263,482,,,,,31.88,28.95
50.5625,83588,103273,1556,,,,,31.88,28.95
50.565,83537,103274,2064,,,,,31.88,28.95
50.5675,83533,103273,2137,,,,,31.88,28.95
50.57,83478,103279,1471,,,,,31.88,28.95
50.5725,83568,103278,741,,,,,31.88,28.95
50.575,83505,103285,385,,,,,31.88,28.95
50.5775,83470,103278,64,,,,,31.88,28.95
50.58,83591,103273,304,,,,,31.88,28.95
50.5825,83547,103262,1320,,,,,31.88,28.95
50.585,83579,103281,2029,,,,,31.88,28.95
50.5875,83510,103272,1994,,,,,31.88,28.95
50.59,83366,103288,1528,,,,,31.88,28.95
50.5925,83467,103281,1051,,,,,31.88,28.95
50.595,83477,103284,705,,,,,31.88,28.95
50.597500000000004,83533,103291,288,,,,,31.88,28.95
50.6,83555,103263,474,,,,,31.88,28.95
50.6025,83491,103300,1102,,,,,31.88,28.95
50.605000000000004,83504,103291,2294,,,,,31.88,28.95
50.6075,83234,103292,2508,,,,,31.88,28.95
50.61,83291,103287,1618,,,,,31.88,28.95
50.612500000000004,83340,103294,1150,,,,,31.88,28.95
50.615,83512,103291,932,,,,,31.88,28.95
50.6175,83388,103260,569,,,,,31.88,28.95
50.620000000000005,83332,103274,830,,,,,31.88,28.95
50.6225,83570,103273,1840,,,,,31.88,28.95
50.625,83620,103277,2772,,,,,31.88,28.95
50.6275,83573,103289,3376,,,,,31.88,28.95
50.63,83590,103275,3174,,,,,31.88,28.95
50.6325,83622,103286,2633,,,,,31.88,28.95
50.635,83568,103303,2320,,,,,31.88,28.91
50.6375,83523,103298,2036,,,,,31.88,28.91
50.64,83543,103285,1984,,,,,31.88,28.91
50.6425,83547,103292,2546,,,,,31.88,28.91
50.645,83507,103290,3160,,,,,31.88,28.91
50.6475,83486,103304,3432,,,,,31.88,28.91
50.65,83612,103299,2808,,,,,31.88,28.91
50.6525,83458,103311,1629,,,,,31.88,28.91
50.655,83549,103311,891,,,,,31.88,28.91
50.6575,83471,103311,141,,,,,31.88,28.91
50.660000000000004,83591,103304,40,,,,,31.88,28.91
50.6625,83648,103301,754,,,,,31.88,28.91
50.665,83569,103312,2464,,,,,31.88,28.91
50.667500000000004,83560,103310,2481,,,,,31.88,28.91
50.67,83590,103315,1431,,,,,31.88,28.91
50.6725,83531,103310,780,,,,,31.88,28.91
50.675000000000004,83524,103315,128,,,,,31.88,28.91
50.6775,83455,103309,40,,,,,31.88,28.91
50.68,83616,103306,218,,,,,31.88,28.91
50.682500000000005,83468,103306,942,,,,,31.88,28.91
50.685,83404,103315,1708,,,,,31.88,28.91
50.6875,83340,103320,1783,,,,,31.88,28.91
50.69,83392,103323,1285,,,,,31.88,28.91
50.6925,83322,103312,1017,,,,,31.88,28.91
50.695,83558,103316,454,,,,,31.88,28.91
50.6975,83366,103327,129,,,,,31.88,28.91
50.7,83441,103329,372,,,,,31.88,28.91
50.7025,83467,103312,1104,,,,,31.88,28.91
50.705,83559,103324,1956,,,,,31.88,28.91
50.7075,83349,103327,2014,,,,,31.88,28.91
50.71,83491,103327,1248,,,,,31.88,28.91
50.7125,83431,103321,692,,,,,31.88,28.91
50.715,83638,103331,196,,,,,31.88,28.91
50.7175,83555,103329,55,,,,,31.88,28.91
50.72,83655,103334,381,,,,,31.88,28.91
50.722500000000004,83577,103310,1076,,,,,31.88,28.91
50.725,83499,103323,2077,,,,,31.88,28.91
50.7275,83437,103330,2090,,,,,31.88,28.91
50.730000000000004,83606,103341,1278,,,,,31.88,28.91
50.7325,83584,103333,1064,,,,,31.88,28.91
50.735,83401,103337,840,,,,,31.88,28.91
50.737500000000004,83541,103334,413,,,,,31.88,28.91
50.74,83627,103332,321,,,,,31.88,28.91
50.7425,83589,103328,1060,,,,,31.88,28.91
50.745000000000005,83601,103343,2142,,,,,31.88,28.91
50.7475,83645,103339,2021,,,,,31.88,28.91
50.75,83595,103343,1216,,,,,31.88,28.91
50.7525,83643,103326,727,,,,,31.88,28.91
50.755,83645,103326,508,,,,,31.88,28.91
50.7575,83565,103334,593,,,,,31.88,28.91
50.76,83655,103337,1156,,,,,31.88,28.91
50.7625,83663,103342,1832,,,,,31.88,28.91
50.765,83557,103348,2618,,,,,31.88,28.91
50.7675,83610,103341,2506,,,,,31.88,28.91
50.77,83676,103349,1752,,,,,31.88,28.91
50.7725,83588,103335,1109,,,,,31.88,28.91
50.775,83454,103341,485,,,,,31.88,28.91
50.7775,83526,103321,148,,,,,31.88,28.91
50.78,83647,103332,134,,,,,31.88,28.91
50.7825,83651,103320,1079,,,,,31.88,28.91
50.785000000000004,83522,103328,2605,,,,,31.88,28.91
50.7875,83624,103341,2724,,,,,31.88,28.91
50.79,83533,103333,1703,,,,,31.88,28.91
50.792500000000004,83617,103336,1221,,,,,31.88,28.91
50.795,83604,103321,721,,,,,31.88,28.91
50.7975,83584,103334,469,,,,,31.88,28.91
50.800000000000004,83638,103328,823,,,,,31.88,28.91
50.8025,83645,103329,1884,,,,,31.88,28.91
50.805,83482,103329,2836,,,,,31.88,28.91
50.807500000000005,83627,103322,3004,,,,,31.88,28.91
50.81,83544,103306,2174,,,,,31.88,28.91
50.8125,83621,103304,841,,,,,31.88,28.91
50.815,83564,103316,574,,,,,31.88,28.91
50.8175,83441,103317,252,,,,,31.88,28.91
50.82,83584,103297,513,,,,,31.88,28.91
50.8225,83560,103295,2108,,,,,31.88,28.91
50.825,83509,103285,2834,,,,,31.88,28.91
50.8275,83419,103301,2740,,,,,31.88,28.91
50.83,83457,103266,2302,,,,,31.88,28.91
50.8325,83489,103280,1598,,,,,31.88,28.91
50.835,83326,103259,1041,,,,,31.88,28.91
50.8375,83300,103269,399,,,,,31.88,28.91
50.84,83321,103257,698,,,,,31.88,28.91
50.8425,83385,103254,2190,,,,,31.88,28.91
50.845,83395,103253,2778,,,,,31.88,28.91
50.847500000000004,83289,103252,2828,,,,,31.88,28.91
50.85,83368,103244,2104,,,,,31.88,28.91
50.8525,83413,103247,1097,,,,,31.88,28.91
50.855000000000004,83412,103243,670,,,,,31.88,28.91
50.8575,83288,103242,720,,,,,31.88,28.91
50.86,83485,103231,1387,,,,,31.88,28.91
50.862500000000004,83486,103225,2522,,,,,31.88,28.91
50.865,83468,103239,2923,,,,,31.88,28.91
50.8675,83429,103232,2686,,,,,31.88,28.91
50.870000000000005,83411,103219,2126,,,,,31.88,28.91
50.8725,83430,103232,1357,,,,,31.88,28.91
50.875,83340,103237,1107,,,,,31.88,28.91
50.8775,83365,103225,1020,,,,,31.88,28.91
50.88,83504,103214,1281,,,,,31.88,28.91
50.8825,83513,103218,2096,,,,,31.88,28.91
50.885,83409,103219,2256,,,,,31.88,28.91
50.8875,83421,103222,2012,,,,,31.88,28.91
50.89,83353,103215,1309,,,,,31.88,28.91
50.8925,83477,103202,788,,,,,31.88,28.91
50.895,83479,103199,630,,,,,31.88,28.91
50.8975,83240,103207,311,,,,,31.88,28.91
50.9,83335,103199,549,,,,,31.88,28.91
50.9025,83467,103197,1409,,,,,31.88,28.91
50.905,83390,103199,1900,,,,,31.88,28.91
50.9075,83151,103202,1846,,,,,31.88,28.91
50.910000000000004,83268,103201,1498,,,,,31.88,28.91
50.9125,83467,103200,819,,,,,31.88,28.91
50.915,83414,103195,308,,,,,31.88,28.91
50.917500000000004,83311,103179,45,,,,,31.88,28.91
50.92,83462,103189,75,,,,,31.88,28.91
50.9225,83193,103181,1086,,,,,31.88,28.91
50.925000000000004,83464,103176,1742,,,,,31.88,28.91
50.9275,83331,103192,1508,,,,,31.88,28.91
50.93,83446,103183,840,,,,,31.88,28.91
50.932500000000005,83375,103180,170,,,,,31.88,28.91
50.935,83410,103176,86,,,,,31.88,28.91
50.9375,83205,103166,281,,,,,31.88,28.91
50.94,83385,103183,1084,,,,,31.88,28.91
50.9425,83256,103180,1562,,,,,31.88,28.91
50.945,83474,103177,1934,,,,,31.88,28.91
50.9475,83410,103158,1780,,,,,31.88,28.91
50.95,83491,103165,796,,,,,31.88,28.91
50.9525,83407,103166,229,,,,,31.88,28.91
50.955,83324,103168,35,,,,,31.88,28.91
50.9575,83300,103160,14,,,,,31.88,28.91
50.96,83454,103161,514,,,,,31.88,28.91
50.9625,83367,103152,1627,,,,,31.88,28.91
50.965,83288,103149,2576,,,,,31.88,28.91
50.9675,83278,103159,2272,,,,,31.88,28.91
50.97,83466,103146,1032,,,,,31.88,28.91
50.972500000000004,83374,103154,435,,,,,31.88,28.91
50.975,83413,103144,69,,,,,31.88,28.91
50.9775,83290,103142,44,,,,,31.88,28.91
50.980000000000004,83477,103147,602,,,,,31.88,28.91
50.9825,83455,103148,1224,,,,,31.88,28.91
50.985,83389,103166,1972,,,,,31.88,28.91
50.987500000000004,83393,103155,1844,,,,,31.88,28.91
50.99,83407,103153,1256,,,,,31.88,28.91
50.9925,83397,103150,660,,,,,31.88,28.91
50.995000000000005,83378,103158,109,,,,,31.88,28.91
50.9975,83400,103156,33,,,,,31.88,28.91
51.0,83443,103158,576,,,,,31.88,28.91
51.0025,83449,103138,1604,,,,,31.88,28.91
51.005,83375,103144,2388,,,,,31.88,28.91
51.0075,83383,103165,2068,,,,,31.88,28.91
51.01,83395,103169,1125,,,,,31.88,28.91
51.0125,83431,103165,662,,,,,31.88,28.91
51.015,83435,103179,110,,,,,31.88,28.91
51.0175,83413,103167,37,,,,,31.88,28.91
51.02,83432,103175,786,,,,,31.88,28.91
51.0225,83445,103170,1656,,,,,31.88,28.91
51.025,83467,103166,2522,,,,,31.88,28.91
51.0275,83418,103171,2481,,,,,31.88,28.91
51.03,83463,103174,1390,,,,,31.88,28.91
51.0325,83454,103176,838,,,,,31.88,28.91
51.035000000000004,83463,103181,218,,,,,31.88,28.91
51.0375,83338,103177,154,,,,,31.88,28.91
51.04,83451,103179,681,,,,,31.88,28.91
51.042500000000004,83473,103178,1466,,,,,31.88,28.91
51.045,83408,103191,2340,,,,,31.88,28.91
51.0475,83425,103198,2124,,,,,31.88,28.91
51.050000000000004,83464,103201,1321,,,,,31.88,28.91
51.0525,83454,103196,946,,,,,31.88,28.91
51.055,83415,103195,660,,,,,31.88,28.91
51.057500000000005,83493,103189,559,,,,,31.88,28.91
51.06,83499,103188,968,,,,,31.88,28.91
51.0625,83524,103194,1633,,,,,31.88,28.91
51.065,83358,103202,2113,,,,,31.88,28.91
51.0675,83323,103204,1694,,,,,31.88,28.91
51.07,83335,103186,913,,,,,31.88,28.91
51.0725,83383,103200,641,,,,,31.88,28.91
51.075,83249,103212,408,,,,,31.88,28.91
51.0775,83365,103204,812,,,,,31.88,28.91
51.08,83468,103202,1472,,,,,31.88,28.91
51.0825,83459,103215,2068,,,,,31.88,28.91
51.085,83313,103186,2269,,,,,31.88,28.91
51.0875,83449,103194,1880,,,,,31.88,28.91
51.09,83383,103200,1137,,,,,31.88,28.91
51.0925,83341,103211,306,,,,,31.88,28.91
51.095,83365,103200,174,,,,,31.88,28.91
51.097500000000004,83439,103202,564,,,,,31.88,28.91
51.1,83480,103190,1147,,,,,31.88,28.91
51.1025,83367,103193,2214,,,,,31.88,28.91
51.105000000000004,83394,103195,2428,,,,,31.88,28.91
51.1075,83336,103204,1609,,,,,31.88,28.91
51.11,83236,103200,1213,,,,,31.88,28.91
51.112500000000004,83193,103206,1041,,,,,31.88,28.91
51.115,83330,103192,897,,,,,31.88,28.91
51.1175,82945,103196,787,,,,,31.88,28.91
51.120000000000005,83205,103201,1178,,,,,31.88,28.91
51.1225,83455,103200,1928,,,,,31.88,28.91
51.125,83306,103211,1935,,,,,31.88,28.91
51.1275,83256,103206,1765,,,,,31.88,28.91
51.13,83256,103203,1574,,,,,31.88,28.91
51.1325,83416,103197,590,,,,,31.88,28.91
51.135,83339,103194,270,,,,,31.88,28.91
51.1375,83182,103227,677,,,,,31.88,28.91
51.14,83300,103217,1350,,,,,31.88,28.91
51.1425,83213,103196,2136,,,,,31.88,28.91
51.145,83377,103206,2258,,,,,31.88,28.91
51.1475,83425,103191,1468,,,,,31.88,28.91
51.15,83450,103178,845,,,,,31.88,28.91
51.1525,83461,103201,360,,,,,31.88,28.91
51.155,83073,103229,65,,,,,31.88,28.91
51.1575,83467,103224,213,,,,,31.88,28.91
51.160000000000004,83502,103203,1428,,,,,31.88,28.91
51.1625,83457,103196,2445,,,,,31.88,28.91
51.165,83240,103227,3011,,,,,31.88,28.91
51.167500000000004,83505,103207,2413,,,,,31.88,28.91
51.17,83405,103197,1323,,,,,31.88,28.91
51.1725,83353,103216,672,,,,,31.88,28.91
51.175000000000004,83365,103200,115,,,,,31.88,28.91
51.1775,83439,103202,228,,,,,31.88,28.91
51.18,83431,103192,835,,,,,31.88,28.91
51.182500000000005,83333,103204,1695,,,,,31.88,28.91
51.185,83314,103215,2036,,,,,31.88,28.91
51.1875,83322,103227,2142,,,,,31.88,28.91
51.19,83417,103224,1754,,,,,31.88,28.95
51.1925,83177,103223,732,,,,,31.88,28.95
51.195,83422,103216,369,,,,,31.88,28.95
51.1975,83431,103221,808,,,,,31.88,28.95
51.2,83518,103199,1533,,,,,31.88,28.95
51.2025,83473,103232,2306,,,,,31.88,28.95
51.205,83371,103217,2276,,,,,31.88,28.95
51.2075,83201,103211,1619,,,,,31.88,28.95
51.21,83472,103220,1146,,,,,31.88,28.95
51.2125,83461,103218,332,,,,,31.88,28.95
51.215,83397,103234,56,,,,,31.88,28.95
51.2175,83347,103230,244,,,,,31.88,28.95
51.22,83517,103221,1705,,,,,31.88,28.95
51.222500000000004,83384,103240,2594,,,,,31.88,28.95
51.225,83436,103241,2956,,,,,31.88,28.95
51.2275,83471,103231,2448,,,,,31.88,28.95
51.230000000000004,83405,103244,1430,,,,,31.88,28.95
51.2325,83496,103237,869,,,,,31.88,28.95
51.235,83505,103235,166,,,,,31.88,28.95
51.237500000000004,83406,103248,285,,,,,31.88,28.95
51.24,83502,103244,1118,,,,,31.88,28.95
51.2425,83388,103243,1828,,,,,31.88,28.95
51.245000000000005,83419,103247,2345,,,,,31.88,28.95
51.2475,83422,103233,1780,,,,,31.88,28.95
51.25,83524,103233,984,,,,,31.88,28.95
51.2525,83437,103252,816,,,,,31.88,28.95
51.255,83292,103245,258,,,,,31.88,28.95
51.2575,83380,103246,269,,,,,31.88,28.95
51.26,83468,103253,1365,,,,,31.88,28.95
51.2625,83325,103253,1954,,,,,31.88,28.95
51.265,83388,103252,2222,,,,,31.88,28.95
51.2675,82982,103251,2016,,,,,31.88,28.95
51.27,83276,103258,1179,,,,,31.88,28.95
51.2725,83368,103261,492,,,,,31.88,28.95
51.275,83395,103258,77,,,,,31.88,28.95
51.2775,83549,103235,236,,,,,31.88,28.95
51.28,83540,103254,899,,,,,31.88,28.95
51.2825,83539,103251,1334,,,,,31.88,28.95
51.285000000000004,83351,103251,1892,,,,,31.88,28.95
51.2875,83465,103245,2056,,,,,31.88,28.95
51.29,83525,103262,1525,,,,,31.88,28.95
51.292500000000004,83542,103248,1020,,,,,31.88,28.95
51.295,83528,103246,569,,,,,31.88,28.95
51.2975,83435,103255,736,,,,,31.88,28.95
51.300000000000004,83551,103252,1326,,,,,31.88,28.95
51.3025,83536,103235,1712,,,,,31.88,28.95
51.305,83466,103253,1782,,,,,31.88,28.95
51.307500000000005,83352,103247,1468,,,,,31.88,28.95
51.31,83523,103255,969,,,,,31.88,28.95
51.3125,83530,103240,558,,,,,31.88,28.95
51.315,83464,103248,212,,,,,31.88,28.95
51.3175,83517,103251,422,,,,,31.88,28.95
51.32,83565,103255,1474,,,,,31.88,28.95
51.3225,83441,103251,1918,,,,,31.88,28.95
51.325,83511,103244,2154,,,,,31.88,28.95
51.3275,83516,103236,2096,,,,,31.88,28.95
51.33,83342,103250,1557,,,,,31.88,28.95
51.3325,83291,103258,1000,,,,,31.88,28.95
51.335,82943,103231,479,,,,,31.88,28.95
51.3375,83269,103243,863,,,,,31.88,28.95
51.34,83175,103254,1946,,,,,31.88,28.95
51.3425,83137,103245,2960,,,,,31.88,28.95
51.345,82933,103249,3856,,,,,31.88,28.95
51.347500000000004,83383,103258,3688,,,,,31.88,28.95
51.35,83476,103252,2881,,,,,31.88,28.95
51.3525,83492,103261,2118,,,,,31.88,28.95
51.355000000000004,83157,103263,2013,,,,,31.88,28.95
51.3575,83540,103238,2325,,,,,31.88,28.95
51.36,83525,103251,2612,,,,,31.88,28.95
51.362500000000004,83417,103236,2538,,,,,31.88,28.95
51.365,83378,103240,2184,,,,,31.88,28.95
51.3675,83512,103258,1128,,,,,31.88,28.95
51.370000000000005,83452,103253,578,,,,,31.88,28.95
51.3725,83414,103247,144,,,,,31.88,28.95
51.375,83118,103244,46,,,,,31.88,28.95
51.3775,83551,103241,384,,,,,31.88,28.95
51.38,83521,103240,888,,,,,31.88,28.95
51.3825,83526,103260,1501,,,,,31.88,28.95
51.385,83494,103239,1526,,,,,31.88,28.95
51.3875,83317,103248,1058,,,,,31.88,28.95
51.39,83447,103224,629,,,,,31.88,28.95
51.3925,83517,103236,121,,,,,31.88,28.95
51.395,83295,103247,36,,,,,31.88,28.95
51.3975,83494,103242,26,,,,,31.88,28.95
51.4,83525,103251,607,,,,,31.88,28.95
51.4025,83474,103248,1665,,,,,31.88,28.95
51.405,83108,103237,1966,,,,,31.88,28.95
51.4075,83459,103244,1666,,,,,31.88,28.95
51.410000000000004,83428,103255,1081,,,,,31.88,28.95
51.4125,83370,103248,614,,,,,31.88,28.95
51.415,83372,103233,296,,,,,31.88,28.95
51.417500000000004,83492,103239,544,,,,,31.88,28.95
51.42,83551,103253,1388,,,,,31.88,28.95
51.4225,83502,103246,2662,,,,,31.88,28.95
51.425000000000004,83277,103247,2849,,,,,31.88,28.95
51.4275,83568,103238,1786,,,,,31.88,28.95
51.43,83537,103245,879,,,,,31.88,28.95
51.432500000000005,83505,103238,148,,,,,31.88,28.95
51.435,83373,103238,43,,,,,31.88,28.95
51.4375,83497,103237,241,,,,,31.88,28.95
51.44,83493,103233,985,,,,,31.88,28.95
51.4425,83458,103233,2136,,,,,31.88,28.95
51.445,83553,103233,2154,,,,,31.88,28.95
51.4475,83575,103216,1270,,,,,31.88,28.95
51.45,83489,103224,688,,,,,31.88,28.95
51.4525,83493,103230,110,,,,,31.88,28.95
51.455,83482,103215,35,,,,,31.88,28.95
51.4575,83589,103229,224,,,,,31.88,28.95
51.46,83597,103222,1208,,,,,31.88,28.95
51.4625,83577,103232,2154,,,,,31.88,28.95
51.465,83475,103225,2048,,,,,31.88,28.95
51.4675,83492,103222,1530,,,,,31.88,28.95
51.47,83501,103227,1230,,,,,31.88,28.95
51.472500000000004,83232,103236,613,,,,,31.88,28.95
51.475,83470,103217,387,,,,,31.88,28.95
51.4775,83565,103215,953,,,,,31.88,28.95
51.480000000000004,83538,103219,1732,,,,,31.88,28.95
51.4825,83463,103228,2504,,,,,31.88,28.95
51.485,83479,103228,2499,,,,,31.88,28.95
51.487500000000004,83436,103230,1661,,,,,31.88,28.95
51.49,83488,103220,438,,,,,31.88,28.95
51.4925,83525,103224,386,,,,,31.88,28.95
51.495000000000005,83546,103228,664,,,,,31.88,28.95
51.4975,83562,103232,944,,,,,31.88,28.95
51.5,83603,103226,1858,,,,,31.88,28.95
51.5025,83402,103221,2668,,,,,31.88,28.95
51.505,83427,103247,2776,,,,,31.88,28.95
51.5075,83464,103252,2158,,,,,31.88,28.95
51.51,83587,103240,1125,,,,,31.88,28.95
51.5125,83459,103233,724,,,,,31.88,28.95
51.515,83488,103246,476,,,,,31.88,28.95
51.5175,83586,103240,860,,,,,31.88,28.95
51.52,83491,103230,1448,,,,,31.88,28.95
51.5225,83503,103232,1773,,,,,31.88,28.95
51.525,83529,103227,1733,,,,,31.88,28.95
51.5275,83459,103218,1566,,,,,31.88,28.95
51.53,83517,103219,1429,,,,,31.88,28.95
51.5325,83472,103220,1152,,,,,31.88,28.95
51.535000000000004,83462,103220,952,,,,,31.88,28.95
51.5375,83511,103210,1234,,,,,31.88,28.95
51.54,83410,103200,2192,,,,,31.88,28.95
51.542500000000004,83382,103206,2754,,,,,31.88,28.95
51.545,83463,103197,2660,,,,,31.88,28.95
51.5475,83411,103195,2234,,,,,31.88,28.95
51.550000000000004,83421,103177,1373,,,,,31.88,28.95
51.5525,83426,103175,1082,,,,,31.88,28.95
51.555,83354,103173,987,,,,,31.88,28.95
51.557500000000005,83440,103174,1316,,,,,31.88,28.95
51.56,83458,103167,2092,,,,,31.88,28.95
51.5625,83332,103165,2301,,,,,31.88,28.95
51.565,83424,103162,2266,,,,,31.88,28.95
51.5675,83402,103156,1896,,,,,31.88,28.95
51.57,83347,103147,1212,,,,,31.88,28.95
51.5725,83351,103152,778,,,,,31.88,28.95
51.575,83350,103147,731,,,,,31.88,28.95
51.5775,83381,103132,1527,,,,,31.88,28.95
51.58,83471,103132,2640,,,,,31.88,28.95
51.5825,83263,103115,2872,,,,,31.88,28.95
51.585,83169,103124,2500,,,,,31.88,28.95
51.5875,83151,103117,1894,,,,,31.88,28.95
51.59,83388,103130,875,,,,,31.88,28.95
51.5925,83136,103126,518,,,,,31.88,28.95
51.595,83271,103120,404,,,,,31.88,28.95
51.597500000000004,83381,103123,638,,,,,31.88,28.95
51.6,83396,103125,1409,,,,,31.88,28.95
51.6025,83012,103127,2034,,,,,31.88,28.95
51.605000000000004,83121,103113,2208,,,,,31.88,28.95
51.6075,83269,103091,1756,,,,,31.88,28.95
51.61,83401,103110,720,,,,,31.88,28.95
51.612500000000004,83410,103093,320,,,,,31.88,28.95
51.615,83040,103102,256,,,,,31.88,28.95
51.6175,83500,103102,736,,,,,31.88,28.95
51.620000000000005,83407,103101,1411,,,,,31.88,28.95
51.6225,83427,103095,1677,,,,,31.88,28.95
51.625,83421,103095,1859,,,,,31.88,28.95
51.6275,83395,103095,1332,,,,,31.88,28.95
51.63,83408,103091,720,,,,,31.88,28.95
51.6325,83464,103082,134,,,,,31.88,28.95
51.635,83339,103079,91,,,,,31.88,28.95
51.6375,83372,103070,722,,,,,31.88,28.95
51.64,83256,103096,1217,,,,,31.88,28.95
51.6425,83428,103065,1476,,,,,31.88,28.95
