Time (s),PPG_Red,PPG_IR,ECG_Raw,Resample Time (s),PPG_Red_Clean,PPG_IR_Clean,ECG_Clean,Suhu Obj,Suhu Amb
16.4925,493,2523,4095,52.780838445126015,46.78491379450948,14.38472705307335,1.1581016971683875,25.98,28.57
16.495,477,2454,1762,52.78883917855714,35.253559993665874,13.295737800072025,92.28430779881191,25.98,28.57
16.4975,443,2475,506,52.796839911988265,26.187713072679244,12.991309603597344,263.97583829065286,25.98,28.57
16.5,486,2443,76,52.80484064541939,19.53966959714331,12.993875278401983,475.2682019547011,25.98,28.57
16.5025,459,2420,28,52.812841378850514,14.639541545374488,12.699672475930956,671.6174247352473,25.98,28.57
16.505,1736,2955,4031,52.82084211228164,10.35566284969692,11.596029031486449,811.5470312652697,25.98,28.57
16.5075,486,2423,4095,52.828842845712764,5.6877391115005445,9.527286369542045,948.4658867763535,25.98,28.57
16.51,1657,2949,4095,52.83684357914388,0.36247625817017115,6.748995428703903,1101.644246680913,25.98,28.57
16.5125,1682,2922,1443,52.844844312575006,-5.038691187469155,3.7057063908635524,1175.0348305341945,25.98,28.57
16.515,1677,2956,418,52.85284504600613,-9.514081618154005,0.8272079597261588,1138.0079736222403,25.98,28.57
16.517500000000002,1709,2934,70,52.860845779437255,-12.4151950437589,-1.5787308161244988,1024.3613714158898,25.98,28.57
16.52,1681,2960,16,52.86884651286838,-13.939802466577557,-3.4281221669635533,784.805070860203,25.98,28.57
16.5225,1701,2913,2484,52.876847246299505,-14.84899561846137,-4.818741076140157,387.89436602253994,25.98,28.57
16.525,1662,2931,4095,52.88484797973063,-15.92693145073504,-5.848198020665628,-102.50511908304733,25.98,28.57
16.5275,1696,2929,4095,52.892848713161754,-17.8665698949738,-6.588248222632111,-622.2285278602238,25.98,28.57
16.53,1623,2914,4095,52.90084944659288,-21.06430369778746,-7.155478276778723,-1083.9710260239608,25.98,28.57
16.5325,1713,2919,801,52.908850180024004,-25.09495875853569,-7.601752822497623,-1378.2865835706816,25.98,28.57
16.535,1706,2926,128,52.91685091345513,-28.70560539734533,-7.826572590184487,-1507.9308783220172,25.98,28.57
16.5375,1645,2919,45,52.92485164688625,-30.474970766206432,-7.738958181018379,-1549.5969625713847,25.98,28.57
16.54,1662,2914,2600,52.93285238031738,-29.516584090378604,-7.38398606893783,-1529.7772887093488,25.98,28.57
16.5425,1668,2915,2600,52.940853113748496,-25.904765389077852,-6.866823581129246,-1477.9501415421132,25.98,28.57
16.545,1626,2900,3967,52.94885384717962,-20.72381405691697,-6.299051835401132,-1456.6861980556419,25.98,28.57
16.5475,1601,2914,4095,52.956854580610745,-15.628929553590357,-5.807442756387156,-1467.0273855828573,25.98,28.57
16.55,1671,2905,4095,52.96485531404187,-12.167018995639046,-5.464675873775068,-1468.8870379891825,25.98,28.57
16.552500000000002,1669,2894,1461,52.972856047472995,-11.134793282918057,-5.235296738828955,-1466.7861434182148,25.98,28.57
16.555,1607,2904,227,52.98085678090412,-12.012051285033026,-5.0450544349710285,-1472.526748410045,25.98,28.57
16.5575,1667,2894,43,52.988857514335244,-13.038124591434421,-4.827265033736003,-1473.6638209326766,25.98,28.57
16.56,1598,2889,20,52.99685824776637,-12.1902677170129,-4.490575006063177,-1473.1733578588294,25.98,28.57
16.5625,1640,2880,3432,53.00485898119749,-8.23994963688741,-3.9600350315117483,-1474.7705480253453,25.98,28.57
16.565,1648,2874,4095,53.01285971462862,-1.2841262488996228,-3.2670214107273217,-1449.2073960737748,25.98,28.57
16.5675,1683,2905,4095,53.02086044805974,7.303846887757524,-2.518139484460082,-1382.6054465534144,25.98,28.57
16.57,1711,2876,1840,53.02886118149087,15.500803754481229,-1.8008783781884468,-1316.214478076548,25.98,28.57
16.5725,1652,2872,1840,53.036861914921985,21.609672987107626,-1.1941456761338376,-1283.153592896841,25.98,28.57
16.575,1685,2850,289,53.04486264835311,24.916462026656628,-0.797199888984543,-1276.6500792232991,25.98,28.57
16.5775,1658,2854,95,53.052863381784235,25.484240322948576,-0.6364449059386386,-1292.9250133278624,25.98,28.57
16.580000000000002,1620,2844,19,53.06086411521536,23.445553388770985,-0.6041718704942358,-1329.095323056938,25.98,28.57
16.5825,1599,2847,2400,53.068864848646484,18.612625248442086,-0.5733883008695768,-1376.1000106896427,25.98,28.57
16.585,1567,2834,4095,53.07686558207761,10.786488602437828,-0.50723914723218,-1433.3450990716656,25.98,28.57
16.5875,1618,2832,4095,53.084866315508734,0.2570684021987255,-0.4155770605049399,-1487.2403907881098,25.98,28.57
16.59,1576,2854,4095,53.09286704893986,-12.16442036956984,-0.30701303076699604,-1501.5405638903542,25.98,28.57
16.5925,1599,2817,770,53.10086778237098,-25.30716196895434,-0.2179834006989064,-1470.5377829156187,25.98,28.57
16.595,1620,2821,123,53.10886851580211,-37.57164415127457,-0.18813282753969404,-1454.0730592612833,25.98,28.57
16.5975,1682,2841,40,53.11686924923323,-46.83352698033943,-0.19288540556553901,-1487.9890357017975,25.98,28.57
16.6,1623,2812,2950,53.12486998266436,-50.726377659165095,-0.17144406131409928,-1512.183374088142,25.98,28.57
16.6025,1615,2825,2950,53.132870716095475,-47.543893545562725,-0.0729686710798153,-1490.5471333794621,25.98,28.57
16.605,1638,2799,4095,53.1408714495266,-37.41240507329785,0.1787574926499262,-1492.6133054619368,25.98,28.57
16.6075,1602,2819,4095,53.148872182957724,-22.689117345808462,0.6403512626399062,-1521.6617368959098,25.98,28.57
16.61,1632,2816,4095,53.15687291638885,-6.907743178947351,1.2132862882747353,-1400.564014931447,25.98,28.57
16.6125,1609,2803,810,53.164873649819974,6.863740563281523,1.6865028838997027,-982.7903053325067,25.98,28.57
16.615000000000002,1626,2826,235,53.1728743832511,16.83656477191135,1.915152183410929,-344.81958442568157,25.98,28.57
16.6175,1684,2817,44,53.18087511668222,22.337535179006125,1.8684302710517495,325.39377481147466,25.98,28.57
16.62,1582,2821,966,53.18887585011335,23.52331697796533,1.6176346657013716,892.0517101669359,25.98,28.57
16.6225,1608,2807,3544,53.19687658354447,21.546801826260122,1.3707214978356537,1299.3640370216679,25.98,28.57
16.625,1623,2810,4095,53.2048773169756,18.769294000948165,1.3767442738213371,1524.9645134612085,25.98,28.57
16.6275,1683,2825,4095,53.21287805040672,18.08040740987284,1.7408433267128345,1512.916227918422,25.98,28.57
16.63,1637,2811,1854,53.22087878383785,21.344427056631524,2.448459876011276,1226.9600518838583,25.98,28.57
16.6325,1618,2810,1854,53.228879517268965,28.36607237549083,3.536229291204929,799.6340850596716,25.98,28.57
16.635,1696,2820,285,53.23688025070009,37.40005220153583,5.102840768022039,463.67029916463264,25.98,28.57
16.6375,1622,2775,86,53.244880984131214,46.39628204029424,7.204368939564791,310.59079885650743,25.98,28.57
16.64,1602,2806,20,53.25288171756234,53.700466480186535,9.798095409172781,237.0253838217174,25.98,28.57
16.642500000000002,1654,2829,3449,53.26088245099346,58.26975034657812,12.663051310447383,121.7647856801239,25.98,28.57
16.645,1598,2804,4095,53.26888318442459,59.93669986152983,15.345654898836695,-42.41879870031856,25.98,28.57
16.6475,1613,2798,4095,53.27688391785571,59.51956251961257,17.30122347067888,-239.51819964780077,25.98,28.57
16.65,1613,2810,4095,53.28488465128684,58.45845017409695,18.140808656337963,-477.02972882079973,25.98,28.57
16.6525,1614,2833,792,53.29288538471796,58.17060950231134,17.772378529489913,-652.7464549055695,25.98,28.57
16.655,1681,2801,125,53.30088611814909,59.46637125439808,16.40779853202095,-620.1881567515945,25.98,28.57
16.6575,1601,2821,46,53.30888685158021,62.251323731102744,14.515446424406875,-384.4906159855451,25.98,28.57
16.66,1657,2842,1454,53.31688758501134,65.69822409946603,12.700558886268349,-31.643272424513498,25.98,28.57
16.6625,1658,2814,4095,53.32488831844246,68.7252883749576,11.479304374714946,397.82598344671175,25.98,28.57
16.665,1655,2814,4095,53.33288905187358,70.41828611274742,11.066493372578535,849.3958696587017,25.98,28.57
16.6675,1656,2813,4095,53.340889785304704,70.3807402219245,11.342319490363638,1228.5342198722506,25.98,28.57
16.67,1682,2833,4095,53.34889051873583,68.918332942214,12.005793386110888,1470.9558972091004,25.98,28.57
16.6725,1634,2837,725,53.35689125216695,66.79807552096949,12.76931953686169,1555.7733935355914,25.98,28.57
16.675,1635,2818,209,53.36489198559808,64.81217693595785,13.480603333966677,1516.9252710545577,25.98,28.57
16.677500000000002,1561,2809,36,53.3728927190292,63.52714324958065,14.128773429825653,1464.6257515267437,25.98,28.57
16.68,1658,2834,17,53.38089345246033,63.09962985755744,14.71536694274603,1462.7858749579032,25.98,28.57
16.6825,1651,2835,3509,53.38889418589145,63.09793364962668,15.134990079838616,1465.931216076725,25.98,28.57
16.685,1619,2856,4095,53.39689491932258,62.78856448875197,15.2575313059955,1459.7152885678265,25.98,28.57
16.6875,1619,2843,4095,53.4048956527537,61.76123532291909,15.078308565825024,1463.5022098537277,25.98,28.57
16.69,1683,2854,3454,53.412896386184826,60.01653088580571,14.7006340793668,1460.9005449560204,25.98,28.57
16.6925,1713,2862,526,53.42089711961595,57.49846448255873,14.232562270318574,1467.9588537865136,25.98,28.57
16.695,1620,2858,83,53.42889785304707,53.95933481541969,13.75909401194015,1494.499679643994,25.98,28.57
16.6975,1573,2848,83,53.43689858647819,49.44610260705014,13.327923505282243,1487.7994994111737,25.98,28.57
16.7,1659,2845,18,53.44489931990932,44.676868973000566,12.87572207441664,1420.533376736302,25.98,28.57
16.7025,1627,2873,3372,53.45290005334044,40.68756215287825,12.224529456670659,1299.684786099926,25.98,28.57
16.705000000000002,1569,2894,4095,53.46090078677157,38.01968571139291,11.22102745151758,1119.1269976762537,25.98,28.57
16.7075,1552,2885,4095,53.46890152020269,36.152776134255426,9.859555370380976,891.9202229529233,25.98,28.57
16.71,1622,2886,2636,53.47690225363382,33.80190283103009,8.300839397987712,656.9407430493528,25.98,28.57
16.7125,1567,2884,757,53.48490298706494,29.869836850965353,6.832554822418006,433.03609786370475,25.98,28.57
16.715,1639,2887,122,53.49290372049607,24.025986999422706,5.740332781757264,237.58937073540753,25.98,28.57
16.7175,1684,2897,26,53.50090445392719,16.58656233277406,5.1292381423815385,112.96986849165118,25.98,28.57
16.72,1711,2869,929,53.508905187358316,8.271812437353677,4.894859314909568,58.666182144179004,25.98,28.57
16.7225,1624,2879,4095,53.51690592078944,0.1011643579269852,4.839691739900795,24.86270760969302,25.98,28.57
16.725,1619,2876,4095,53.52490665422056,-6.867399017172447,4.711187422184207,-1.4215928346513902,25.98,28.57
16.7275,1668,2884,4095,53.53290738765168,-12.074914589231456,4.193437052274094,-10.850523673336104,25.98,28.57
16.73,1628,2875,4095,53.54090812108281,-15.91333493491576,3.0376262546004624,-14.194191034223874,25.98,28.57
16.7325,1600,2870,848,53.54890885451393,-19.663594371618576,1.2016478139583244,-15.381232321175457,25.98,28.57
16.735,1666,2888,248,53.55690958794506,-24.73950651565012,-1.19796637235795,-15.842782378431007,25.98,28.57
16.7375,1613,2847,45,53.56491032137618,-31.6052541768398,-3.995436191508281,-20.281185422050793,25.98,28.57
16.740000000000002,1620,2866,731,53.57291105480731,-39.255994013841075,-6.9827855350520585,-30.388826183080297,25.98,28.57
16.7425,1215,1969,100,53.58091178823843,-45.83911182449986,-9.906276513960115,-53.632103757759964,25.98,28.57
16.745,1816,2860,22,53.588912521669556,-50.01002137273525,-12.558386108993401,-86.35623742628938,25.98,28.57
16.7475,1241,1990,2394,53.59691325510068,-51.8251570740949,-14.86706304090451,-124.26237923536371,25.98,28.57
16.75,1160,1955,4095,53.604913988531806,-52.503093783891416,-16.874349660037367,-171.40388768940943,25.98,28.57
16.7525,1062,1980,4095,53.61291472196293,-53.63781771062497,-18.656588240783446,-214.95347635497453,25.98,28.57
16.755,1052,1984,4095,53.62091545539405,-56.530828216582535,-20.258893574088965,-242.66266179740836,25.98,28.57
16.7575,1052,1998,891,53.62891618882517,-61.736694988523624,-21.642623433282196,-259.41997041259026,25.98,28.57
16.76,328,1473,258,53.6369169222563,-68.87787954396696,-22.662781606609382,-270.2399272123689,25.98,28.57
16.7625,303,1417,47,53.64491765568742,-76.84675486729645,-23.12804040958184,-275.47969809666165,25.98,28.57
16.765,333,1431,19,53.65291838911855,-84.3380939929269,-22.92993101027035,-285.612679089215,25.98,28.57
16.767500000000002,349,1454,3344,53.66091912254967,-90.47805067308988,-22.13246593404213,-306.3991688406912,25.98,28.57
16.77,348,1443,4095,53.668919855980796,-95.16273386785949,-20.97220551286278,-312.65927379789224,25.98,28.57
16.7725,382,1464,4095,53.67692058941192,-98.79225032496302,-19.818915575959583,-316.74501085721124,25.98,28.57
16.775,362,1498,4095,53.684921322843046,-101.64389771180021,-19.07133475435947,-384.1229392499403,25.98,28.57
16.7775,355,1485,957,53.69292205627417,-103.4605545812185,-18.976822827351008,-481.77084059250075,25.98,28.57
16.78,335,1526,277,53.700922789705295,-103.54969256698547,-19.529552979825535,-468.89509537387073,25.98,28.57
16.7825,342,1466,48,53.70892352313642,-101.35801882536428,-20.53343155861746,-319.0388837151192,25.98,28.57
16.785,354,1500,22,53.716924256567545,-97.1550269453006,-21.70151525386695,-174.61116348579097,25.98,28.57
16.7875,325,1474,3436,53.72492498999866,-92.22276023679117,-22.721764716056732,-121.2901844201685,25.98,28.57
16.79,340,1503,4095,53.73292572342979,-88.30234161760447,-23.37505992318603,-101.0307707472985,25.98,28.57
16.7925,329,1466,4095,53.74092645686091,-86.77085384597925,-23.64239889298373,-66.42844903097611,25.98,28.57
16.795,393,1552,4095,53.74892719029204,-88.16687150881944,-23.66832121523462,-36.09872963084617,25.98,28.57
16.7975,363,1482,1084,53.75692792372316,-92.07474419311845,-23.661596716606535,-40.500981195426654,25.98,28.57
16.8,394,1659,316,53.764928657154286,-97.1458791538033,-23.789146874162572,-91.42080179581868,25.98,28.57
16.802500000000002,375,1550,56,53.77292939058541,-101.46555247673349,-24.043276438933475,-136.23866792472356,25.98,28.57
16.805,369,1556,682,53.780930124016535,-103.50467519548434,-24.24382845692964,-99.20443737226016,25.98,28.57
16.8075,373,1618,3519,53.78893085744766,-103.16216654801374,-24.218014465674305,-15.758605486313055,25.98,28.57
16.81,295,1497,4095,53.796931590878785,-101.91454046028937,-23.894401256760773,3.38529376044683,25.98,28.57
16.8125,314,1606,4095,53.80493232430991,-101.77054541357904,-23.247693203492233,-41.737291959181874,25.98,28.57
16.815,307,1567,3983,53.812933057741034,-103.89895731944151,-22.324199543116777,-59.59041418760013,25.98,28.57
16.8175,315,1601,1120,53.82093379117215,-108.13027675808254,-21.378172373333577,-40.59874549892288,25.98,28.57
16.82,310,1541,177,53.82893452460328,-113.56610975797597,-20.8646469348379,-22.736613811085586,25.98,28.57
16.8225,306,1456,61,53.8369352580344,-119.33094224877783,-21.180030364567706,12.883203445696434,25.98,28.57
16.825,295,1459,937,53.844935991465526,-124.74107701468017,-22.404039918285108,69.40219005840972,25.98,28.57
16.8275,310,1457,3580,53.85293672489665,-129.2414320568711,-24.322552720082445,94.84828457357492,25.98,28.57
16.830000000000002,339,1478,4095,53.860937458327776,-132.6445384571458,-26.645558812579168,76.73372611381232,25.98,28.57
16.8325,323,1445,4095,53.8689381917589,-135.50078039830586,-29.109312310228802,58.71424957463442,25.98,28.57
16.835,324,1470,4095,53.876938925190025,-138.9428825558583,-31.46449706846895,55.20970287148487,25.98,28.57
16.8375,363,1574,631,53.88493965862115,-143.88235815793124,-33.57074825034429,49.27856010958486,25.98,28.57
16.84,337,1588,183,53.892940392052274,-150.29036441712003,-35.48548293953871,44.502227680903474,25.98,28.57
16.8425,343,1585,37,53.9009411254834,-157.3122495656326,-37.39010636936051,43.46809112508306,25.98,28.57
16.845,255,1551,808,53.908941858914524,-164.13143565051888,-39.4691925437226,37.46518606853434,25.98,28.57
16.8475,287,1606,4094,53.91694259234564,-170.60933615604083,-41.789848530550444,30.782372693070172,25.98,28.57
16.85,262,1560,4095,53.924943325776766,-177.01145637447883,-44.19514226325818,28.600839161485794,25.98,28.57
16.8525,310,1587,4095,53.93294405920789,-183.40676270594224,-46.36521073245282,25.7883217263441,25.98,28.57
16.855,330,1524,4095,53.940944792639016,-189.62662045447377,-48.036400125496925,18.39835265428679,25.98,28.57
16.8575,309,1516,694,53.94894552607014,-195.55400147128518,-49.1352972400679,14.59600930401525,25.98,28.57
16.86,312,1458,203,53.956946259501265,-200.9867011905206,-49.749365543710674,16.92589791598875,25.98,28.57
16.8625,315,1423,39,53.96494699293239,-205.2785196782615,-50.055439491512246,10.912556898830559,25.98,28.57
16.865000000000002,324,1471,2612,53.972947726363515,-207.51450327186464,-50.22111592032108,2.0999859565327634,25.98,28.57
16.8675,351,1527,4095,53.98094845979464,-207.1974435906138,-50.27988655528546,13.761368317783088,25.98,28.57
16.87,286,1473,4095,53.988949193225764,-204.72587655517162,-50.13199319199985,39.0212024037793,25.98,28.57
16.8725,329,1466,4095,53.99694992665689,-201.11662031169064,-49.712819000043915,51.87162383183356,25.98,28.57
16.875,340,1410,4095,54.004950660088014,-197.21888371909432,-49.10502704143986,49.74793626614485,25.98,28.57
16.8775,336,1383,901,54.01295139351914,-193.24725411530454,-48.45892994616082,43.12311880864749,25.98,28.57
16.88,327,1386,262,54.020952126950256,-188.94828118963807,-47.87989130962314,31.845466024107303,25.98,28.57
16.8825,341,1416,48,54.02895286038138,-183.85260055063634,-47.380927652992305,16.404657387648882,25.98,28.57
16.885,332,1409,22,54.036953593812505,-177.3331709975425,-46.819104730402145,-4.3178501420401165,25.98,28.57
16.8875,345,1383,3482,54.04495432724363,-168.9346050630257,-45.89538800830927,-33.37957052566378,25.98,28.57
16.89,348,1396,4095,54.052955060674755,-158.98816746351326,-44.337960513388964,-53.32818817101027,25.98,28.57
