Time (s),PPG_Red,PPG_IR,ECG_Raw,Resample Time (s),PPG_Red_Clean,PPG_IR_Clean,ECG_Clean,Suhu Obj,Suhu Amb
10.200000000000001,1112,948,4095,32.64299239898653,-129.1698647822911,-41.653042408505776,71.85112007727986,20.42,23.2
10.2025,1092,941,3038,32.65099313241765,-137.41590393815383,-38.93757932493063,84.17155737213201,20.42,23.2
10.205,1093,944,1218,32.65899386584878,-149.18143312259616,-37.1120556308503,77.1500979009466,20.42,23.2
10.2075,1096,922,192,32.6669945992799,-144.28310049883362,-36.08832897696818,36.67586397470842,20.42,23.2
10.21,1096,928,57,32.67499533271103,-91.88868350044032,-35.80984326149039,-22.021858646268818,20.42,23.2
10.2125,1091,931,16,32.68299606614215,25.820611159582132,-36.039049431945564,-46.537224026546276,20.42,23.2
10.215,1062,953,38,32.69099679957328,191.28698704326564,-36.368904498001235,-17.123965333111673,20.42,23.2
10.2175,1075,959,3120,32.6989975330044,357.80466519410095,-36.521191818352776,29.545725603644968,20.42,23.2
10.22,1083,934,4095,32.70699826643553,478.02166800098,-36.41113498367534,57.44945343900635,20.42,23.2
10.2225,1098,934,2943,32.71499899986665,522.1114231730483,-35.99766113364169,64.7152089444243,20.36,23.19
10.225,1104,959,1122,32.72299973329777,481.0669441639809,-35.24727860319288,63.23475476589651,20.36,23.19
10.227500000000001,1099,961,176,32.731000466728894,368.08292191959885,-34.08837682735202,58.27106062143497,20.36,23.19
10.23,1105,957,54,32.73900120016002,216.31962930296203,-32.34264216931867,52.671736947739205,20.36,23.19
10.2325,1096,940,15,32.74700193359114,69.5138930234716,-29.86201575362081,47.26537369186263,20.36,23.19
10.235,1087,944,43,32.75500266702227,-33.649843998596694,-26.662730635690572,38.94423193999181,20.36,23.19
10.2375,1083,930,3160,32.76300340045339,-80.40868773197533,-22.827751516046504,31.209432636837693,20.36,23.19
10.24,1077,943,4095,32.77100413388452,-92.35726269633908,-18.492376010925234,26.08817461329594,20.36,23.19
10.2425,1091,949,3000,32.77900486731564,-103.70183159896656,-13.897751586262551,5.3693877490288635,20.36,23.19
10.245000000000001,1091,963,1234,32.78700560074677,-131.79388287491344,-9.117044475237474,-46.285106285916754,20.36,23.19
10.2475,1091,965,194,32.79500633417789,-172.76806862203173,-3.891384585427968,-99.09378838023171,20.36,23.19
10.25,1100,960,60,32.803007067609016,-216.1606701729075,1.9831417963975693,-105.02008699563831,20.36,23.19
10.2525,1101,964,16,32.81100780104014,-253.40134565435073,8.328285742551696,-68.62026127729342,20.36,23.19
10.255,1103,953,41,32.819008534471266,-274.43392935146016,14.651164764509321,-39.75314598949745,20.36,23.19
10.2575,1098,958,3120,32.82700926790238,-264.3475445073818,20.245649653085817,-48.06688616536779,20.36,23.19
10.26,1096,958,4095,32.83501000133351,-208.16894438378824,24.371664025661303,-82.87386765009663,20.36,23.19
10.262500000000001,1076,942,2948,32.84301073476463,-102.81634319204883,26.658913963849308,-116.2219666782184,20.36,23.19
10.265,1070,944,1244,32.85101146819576,32.48223772742423,27.278902644231017,-132.51614797482023,20.36,23.19
10.2675,1082,943,198,32.85901220162688,160.62108831357796,26.74913082423199,-144.87626654303205,20.36,23.19
10.27,1076,933,59,32.86701293505801,244.12045218622268,25.815161109463347,-158.6135780894743,20.36,23.19
10.2725,1097,940,16,32.87501366848913,258.12043601472044,25.294798233359504,-130.26413047057133,20.36,23.19
10.275,1094,950,43,32.883014401920256,193.98368461294018,25.65959877392308,-35.011674460096856,20.36,23.19
10.2775,1097,959,3140,32.89101513535138,63.607439166005186,26.830127888893976,60.28708269439214,20.36,23.19
10.28,1099,966,4095,32.899015868782506,-97.13712895218653,28.382255352858785,85.1719465856923,20.36,23.19
10.2825,1097,960,2837,32.90701660221363,-238.30199825008748,29.766194297746747,61.322097622474935,20.36,23.19
10.285,1087,955,1129,32.915017335644755,-316.7475125635581,30.49938512746833,35.565049163106806,20.36,23.19
10.2875,1087,961,178,32.92301806907587,-313.83367553833295,30.474808194193812,6.994653552940995,20.36,23.19
10.290000000000001,1089,958,54,32.931018802507,-240.95760873184656,30.007036088837197,-23.460972246472558,20.36,23.19
10.2925,1103,955,15,32.93901953593812,-130.47337537975199,29.481526409826785,-24.29088593162634,20.36,23.19
10.295,1094,932,59,32.94702026936925,-17.2907611901178,29.151655623581952,6.546791109985245,20.36,23.19
10.2975,1090,943,3188,32.95502100280037,75.38249038325927,29.184111861879316,37.607612448796445,20.36,23.19
10.3,1091,939,4095,32.9630217362315,135.89830899994115,29.55309806995147,61.71778064517608,20.36,23.19
10.3025,1096,946,2898,32.97102246966262,157.54381141440066,29.9472805097229,84.48964945817573,20.36,23.19
10.305,1091,942,1132,32.979023203093746,139.27457677440447,29.995465515015386,80.91431498852866,20.36,23.19
10.307500000000001,1089,954,178,32.98702393652487,89.345959038482,29.492675224729965,26.942018647801596,20.36,23.19
10.31,1078,956,54,32.995024669955995,22.611059526206375,28.432073893700675,-44.10694383559763,20.36,23.19
10.3125,1099,963,14,33.00302540338712,-43.697502482200235,27.035043897656283,-77.23674099668963,20.36,23.19
10.315,1081,960,84,33.011026136818245,-91.01292411130336,25.65106297906819,-71.94657483367301,20.36,23.19
10.3175,1092,958,3249,33.01902687024936,-104.43683127314304,24.48852696847927,-65.87136636750307,20.36,23.19
10.32,1086,960,4095,33.02702760368049,-82.17429127122477,23.598570707305118,-67.33405590905637,20.36,23.19
10.3225,1090,935,2928,33.03502833711161,-37.41941379030275,23.065022333487608,-49.0551012184465,20.36,23.19
10.325000000000001,1093,944,1131,33.04302907054274,7.457317704697182,22.94117900026123,-3.0474011483398553,20.36,23.19
10.3275,1085,934,176,33.05102980397386,29.006302324417348,23.104409281438237,35.9653391656633,20.36,23.19
10.33,1096,943,53,33.059030537404986,15.996119039237485,23.357443022278467,42.79090803187115,20.36,23.19
10.3325,1084,946,14,33.06703127083611,-20.19473743556443,23.513760671724686,34.26616986009869,20.36,23.19
10.335,1092,958,71,33.075032004267236,-51.518368455762236,23.377847741840384,31.212213959002085,20.36,23.19
10.3375,1087,945,3264,33.08303273769836,-48.55377411888311,22.86134879542327,28.133718327436547,20.36,23.19
10.34,1085,954,4095,33.091033471129485,8.451492730043391,22.065247592570014,15.438977656873398,20.36,23.19
10.3425,1087,945,2853,33.09903420456061,118.7565682129795,21.200399707416906,7.769834257200255,20.36,23.19
10.345,1094,960,1128,33.107034937991735,251.1121474543407,20.56724194682749,22.27468364514465,20.36,23.19
10.3475,1084,960,177,33.11503567142285,354.46322926274274,20.46393950852795,44.102085703707964,20.36,23.19
10.35,1101,956,33,33.12303640485398,387.65909500008297,20.91696930060663,48.64222438497015,20.36,23.19
10.352500000000001,1101,956,16,33.1310371382851,340.2186243641013,21.669612591659444,48.38975130158787,20.36,23.19
10.355,1098,937,681,33.139037871716226,233.3630958950675,22.463295916273246,72.71214817999365,20.36,23.19
10.3575,1094,952,3184,33.14703860514735,108.14310581354982,23.10299870836769,106.1209110532631,20.36,23.19
10.36,1094,948,4095,33.155039338578476,5.928823323500081,23.336546023971497,115.29911051534853,20.36,23.19
10.3625,1095,943,2700,33.1630400720096,-48.59064161248393,22.905212866810775,108.92114883310771,20.36,23.19
10.365,1088,953,506,33.171040805440725,-51.621325393990375,21.717168855312497,106.5825561026983,20.36,23.19
10.3675,1091,952,148,33.17904153887185,-17.947859312541652,20.005954523586418,108.82506873012053,20.36,23.19
10.370000000000001,1088,948,27,33.187042272302975,20.86219882566266,18.317939735800792,114.68269127259467,20.36,23.19
10.3725,1100,960,13,33.1950430057341,28.061931142364536,17.162193406277417,114.65740931477156,20.36,23.19
10.375,1094,958,752,33.203043739165224,-15.188199299444836,16.692945615187757,86.6850509934681,20.36,23.19
10.3775,1093,964,3272,33.21104447259635,-95.07947649097977,16.809251491743357,32.450227079162055,20.36,23.19
10.38,1103,956,4095,33.21904520602747,-172.29279793818785,17.307567382714566,-7.030860360542718,20.36,23.19
10.3825,1092,950,2804,33.22704593945859,-206.35551770995954,17.82105766688874,-5.681834426984766,20.36,23.19
10.385,1099,952,566,33.235046672889716,-179.48747081068672,17.864043746813145,2.8185192848231004,20.36,23.19
10.387500000000001,1093,941,164,33.24304740632084,-101.48306282701766,17.036797780546824,-27.3796371143744,20.36,23.19
10.39,1086,932,30,33.251048139751965,2.8314170566741375,15.19587763864338,-82.4162060962569,20.36,23.19
10.3925,1100,947,13,33.25904887318309,104.8661045767483,12.596603634085213,-106.18803851237011,20.36,23.19
10.395,1088,945,765,33.267049606614215,174.23855919452814,9.833474042191252,-89.61727496952801,20.36,23.19
10.3975,1086,955,3264,33.27505034004534,184.68717826467105,7.446551865451887,-84.33643072095478,20.36,23.19
10.4,1089,951,4095,33.283051073476464,129.70314738398537,5.644295986352567,-109.83792391249244,20.36,23.19
10.4025,1088,953,2824,33.29105180690759,32.70437630797859,4.429094292214398,-112.14954857073118,20.36,23.19
10.405,1082,962,602,33.299052540338714,-60.68298591724674,3.7429210358599843,-45.574168245194976,20.36,23.19
10.4075,1088,957,174,33.30705327376984,-106.47281882622661,3.451726646658814,50.140841060429814,20.36,23.19
10.41,1098,958,66,33.315054007200956,-87.12281727651703,3.382119612369038,101.38416603558329,20.36,23.19
10.4125,1096,952,14,33.32305474063208,-18.270495486242893,3.3369920956762096,96.13086911251922,20.36,23.19
10.415000000000001,1082,948,824,33.331055474063206,64.29399207978194,3.0331473756076135,69.3327865348796,20.36,23.19
10.4175,1091,952,3289,33.33905620749433,122.20637867043393,2.232306144694944,33.01544036247135,20.36,23.19
10.42,1090,948,4095,33.347056940925455,127.0303727216291,0.9595828732023524,-13.550123435128455,20.36,23.19
10.4225,1093,941,2748,33.35505767435658,69.63506644743843,-0.5517107597480836,-42.436974336968134,20.36,23.19
10.425,1080,957,562,33.363058407787705,-35.1350810249416,-2.010205575002828,-30.799388933807094,20.36,23.19
10.4275,1080,959,162,33.37105914121883,-153.82035142035363,-3.0784765821453197,0.15592034696777723,20.36,23.19
10.43,1069,963,30,33.379059874649954,-248.44465202726462,-3.5030650900526847,27.680756369045938,20.36,23.19
10.432500000000001,1082,965,14,33.38706060808108,-293.7759166926271,-3.355320334246038,54.9531650488847,20.36,23.19
10.435,1072,954,948,33.3950613415122,-289.2372886191811,-2.979555228446942,61.78230980811564,20.36,23.19
10.4375,1084,960,3388,33.40306207494333,-255.43851268931712,-2.754839563122281,4.368298598381719,20.36,23.19
10.44,1078,964,4095,33.411062808374446,-216.40552404689203,-3.007871909534069,-97.09817707264354,20.36,23.19
10.4425,1076,953,2850,33.41906354180557,-182.89841927600457,-3.9160351358354637,-158.57064207433578,20.36,23.19
10.445,1086,962,613,33.427064275236695,-149.2743114791873,-5.384121018164555,-148.74814610372175,20.36,23.19
10.4475,1084,946,179,33.43506500866782,-103.09313339397158,-7.183405419653601,-115.03915374512515,20.36,23.19
10.450000000000001,1086,945,32,33.443065742098945,-38.94849010712869,-9.131763682462537,-92.5073528661633,20.36,23.19
10.4525,1092,930,16,33.45106647553007,34.1697647546011,-11.008386720479908,-65.28183889528741,20.36,23.19
10.455,1078,946,891,33.459067208961194,96.61636844841163,-12.493083161056237,-16.24414758311576,20.36,23.19
10.4575,1074,940,3392,33.46706794239232,128.2009160177027,-13.285679351954695,31.04309216270451,20.36,23.19
10.46,1094,957,4095,33.475068675823444,118.40631738804187,-13.149900074718902,35.89276967303356,20.36,23.19
10.4625,1088,940,2712,33.48306940925457,71.80117615089536,-11.999110279199552,-0.8375026487315607,20.36,23.19
10.465,1077,950,560,33.49107014268569,6.270403840627427,-10.172514878164286,-24.106365227115543,20.36,23.19
10.4675,1091,963,162,33.49907087611682,-54.50820973838941,-8.421464789870557,3.309479833987486,20.36,23.19
10.47,1082,963,30,33.507071609547936,-91.29049983135863,-7.441229648207349,49.08871320932137,20.36,23.19
10.4725,1099,952,13,33.51507234297906,-97.41249890107397,-7.523479173393511,71.94377104385711,20.36,23.19
10.475,1090,943,844,33.523073076410185,-80.31791801807826,-8.551951578893785,78.46090227203118,20.36,23.19
10.477500000000001,1093,945,3325,33.53107380984131,-54.98290783159234,-10.11596404801399,86.53221261928554,20.36,23.19
10.48,1099,932,4095,33.539074543272434,-34.378987870033825,-11.7479602742155,87.96389955456883,20.36,23.19
10.4825,1096,943,2588,33.54707527670356,-25.752607439669916,-13.235850700103487,72.02052474140274,20.36,23.19
10.485,1104,948,469,33.555076010134684,-32.12737634802774,-14.704907387495371,49.04400818252378,20.36,23.19
10.4875,1090,947,136,33.56307674356581,-52.60776388711032,-16.431300625211247,32.135342498967425,20.36,23.19
10.49,1084,954,25,33.57107747699693,-81.98453777972051,-18.63391553337708,30.460866619055935,20.36,23.19
10.4925,1103,956,10,33.57907821042806,-113.72041137657038,-21.312046236589765,54.637965111985324,20.36,23.19
10.495000000000001,1092,945,828,33.58707894385918,-144.801655232755,-24.156293439508026,93.77376345594128,20.36,23.19
10.4975,1091,950,3992,33.59507967729031,-176.72545199197234,-26.710033315332403,117.66300192590948,20.36,23.19
10.5,1092,949,4095,33.60308041072143,-212.75134343164478,-28.697987520721192,112.14590271516018,20.36,23.19
10.5025,1098,962,1624,33.61108114415255,-255.55620817870818,-30.166277314260487,87.30848099185158,20.36,23.19
10.505,1099,953,477,33.619081877583675,-305.2053261471817,-31.346456750186533,57.692782642538496,20.36,23.19
10.5075,1081,927,76,33.6270826110148,-356.0378701882749,-32.51137377883425,28.680644208749346,20.36,23.19
10.51,1082,937,27,33.635083344445924,-393.46751516534374,-33.90174804295394,2.0799794158042886,20.36,23.19
10.512500000000001,1083,941,10,33.64308407787705,-395.94325788271817,-35.53791386171738,-20.501897629018373,20.36,23.19
10.515,1096,942,912,33.65108481130817,-347.36012082882456,-37.083764978444634,-33.058880005926596,20.36,23.19
10.5175,1101,942,4031,33.6590855447393,-252.89709838416937,-38.038968694960516,-22.018840756245122,20.36,23.19
10.52,1087,956,4095,33.66708627817042,-140.5820637548191,-37.98646102801853,6.984032364408101,20.36,23.19
10.5225,1089,957,1676,33.67508701160155,-43.9623704795074,-36.64343384975133,21.853024868297375,20.36,23.19
10.525,1097,955,498,33.68308774503267,15.656372244470525,-33.91540043093539,4.5404742789515895,20.36,23.19
10.5275,1091,955,81,33.6910884784638,33.65743539125692,-29.883767658971923,-26.27468132682261,20.36,23.19
10.53,1082,968,26,33.69908921189492,19.4357781364661,-24.58806783026561,-43.202763154591665,20.36,23.19
10.5325,1090,962,10,33.70708994532604,-7.0892957836660955,-18.085404889874138,-49.006651007629095,20.36,23.19
10.535,1091,957,927,33.715090678757164,-20.117721104650748,-10.857489392182877,-67.97176336017485,20.36,23.19
10.5375,1063,960,3981,33.72309141218829,5.738979540958486,-3.8401657141404364,-94.14054242561305,20.36,23.19
10.540000000000001,1075,938,4095,33.731092145619414,82.63718266838328,1.9791457572946185,-77.96608481402933,20.36,23.19
10.5425,1079,929,1836,33.73909287905054,192.59620578605342,5.902555926551111,1.7330093843432124,20.36,23.19
10.545,1088,943,567,33.74709361248166,291.5008220465491,7.8053310034644365,86.27992938789373,20.36,23.19
10.5475,1092,942,90,33.75509434591279,342.44839064831194,8.211750384827656,111.66234621359591,20.36,23.19
10.55,1092,962,31,33.76309507934391,341.5792862587434,7.8581751978765375,84.76990451765371,20.36,23.19
10.5525,1096,963,10,33.77109581277504,309.58538530509674,7.300288813905839,45.93509262466476,20.36,23.19
10.555,1096,960,883,33.77909654620616,268.6627126439275,7.019838490990077,13.123643952049633,20.36,23.19
10.557500000000001,1098,959,3985,33.78709727963729,230.98098299272033,7.46524178810324,-15.402921220681783,20.36,23.19
10.56,1083,953,4095,33.79509801306841,201.41255612465432,8.796281420236717,-32.9333038853341,20.36,23.19
10.5625,1082,957,1742,33.80309874649953,183.33694444802313,10.843364299917653,-23.374895540992384,20.36,23.19
10.565,1092,958,530,33.811099479930654,175.64195048829671,13.30977334420103,12.37456557318072,20.36,23.19
10.5675,1098,951,84,33.81910021336178,165.7478748321103,15.858047489910366,55.591678055102,20.36,23.19
10.57,1087,948,29,33.8271009467929,138.76072069399316,18.139709824527458,85.90970974595669,20.36,23.19
10.5725,1090,941,10,33.83510168022403,98.97426816175445,19.88278892881868,75.36258669894134,20.36,23.19
10.575000000000001,1092,949,945,33.84310241365515,71.79468853694715,20.880429365709837,7.529334358741398,20.36,23.19
10.5775,1089,956,4048,33.85110314708628,78.12445530768326,20.950018003793677,-74.42545259995319,20.36,23.19
10.58,1090,960,4095,33.8591038805174,112.61512013619878,20.070413171816718,-106.21973986918826,20.36,23.19
10.5825,1097,953,1696,33.86710461394853,150.11581892812347,18.47401070836604,-84.96902634651504,20.36,23.19
10.585,1080,960,526,33.87510534737965,167.03353039962064,16.467373115966726,-41.21612067838943,20.36,23.19
10.5875,1077,962,85,33.88310608081078,151.17756384162135,14.29718326376015,12.002779462734729,20.36,23.19
10.59,1083,951,29,33.8911068142419,98.36421118348389,12.256058565915588,55.77699426073264,20.36,23.19
10.5925,1087,956,10,33.899107547673026,13.660678533975235,10.696655299280792,67.91474059737459,20.36,23.19
10.595,1073,958,1094,33.90710828110414,-82.09439350539165,9.873180256643407,45.79061249988996,20.36,23.19
10.5975,1090,961,4095,33.91510901453527,-156.14605007548553,9.907205880860086,-6.4242524621035475,20.36,23.19
