Time (s),PPG_Red,PPG_IR,ECG_Raw,Resample Time (s),PPG_Red_Clean,PPG_IR_Clean,ECG_Clean,Suhu Obj,Suhu Amb
33.5675,130657,178137,1140,,,,,32.82,28.42
33.57,130580,178138,1203,,,,,32.82,28.42
33.5725,133352,178147,1210,,,,,32.82,28.42
33.575,132189,178142,1252,,,,,32.82,28.42
33.5775,132672,178156,1330,,,,,32.82,28.42
33.58,132869,178159,1352,,,,,32.82,28.42
33.5825,132056,178152,1302,,,,,32.82,28.42
33.585,134342,178166,1251,,,,,32.82,28.42
33.5875,134360,178152,1182,,,,,32.82,28.42
33.59,129045,178147,1168,,,,,32.82,28.42
33.5925,132181,178148,1206,,,,,32.82,28.42
33.595,132779,178168,1240,,,,,32.82,28.42
33.597500000000004,128459,178151,1360,,,,,32.82,28.42
33.6,127873,178164,1375,,,,,32.82,28.42
33.6025,127025,178153,1322,,,,,32.82,28.42
33.605000000000004,130788,178164,1275,,,,,32.82,28.42
33.6075,130247,178177,1205,,,,,32.82,28.42
33.61,130799,178165,1189,,,,,32.82,28.42
33.6125,126071,178157,1264,,,,,32.82,28.42
33.615,126931,178174,1337,,,,,32.82,28.42
33.6175,131587,178162,1386,,,,,32.82,28.42
33.62,129903,178160,1390,,,,,32.82,28.42
33.6225,130897,178153,1344,,,,,32.82,28.42
33.625,133858,178159,1250,,,,,32.82,28.42
33.6275,133245,178175,1211,,,,,32.82,28.42
33.63,128309,178162,1196,,,,,32.82,28.42
33.6325,129240,178189,1258,,,,,32.82,28.42
33.635,134890,178176,1326,,,,,32.82,28.42
33.6375,132948,178186,1360,,,,,32.82,28.42
33.64,131350,178168,1330,,,,,32.82,28.42
33.6425,130070,178191,1299,,,,,32.82,28.42
33.645,134434,178185,1209,,,,,32.82,28.42
33.6475,130993,178197,1208,,,,,32.82,28.42
33.65,130475,178193,1195,,,,,32.82,28.42
33.6525,133385,178209,1216,,,,,32.82,28.42
33.655,134942,178195,1279,,,,,32.82,28.42
33.6575,129688,178201,1356,,,,,32.82,28.42
33.660000000000004,136191,178203,1360,,,,,32.82,28.42
33.6625,132659,178205,1318,,,,,32.82,28.42
33.665,131232,178211,1225,,,,,32.82,28.42
33.667500000000004,131325,178205,1175,,,,,32.82,28.42
33.67,135641,178221,1152,,,,,32.82,28.42
33.6725,133442,178212,1222,,,,,32.82,28.42
33.675,131621,178222,1296,,,,,32.82,28.42
33.6775,127021,178213,1346,,,,,32.82,28.42
33.68,129806,178223,1393,,,,,32.82,28.42
33.6825,129985,178219,1362,,,,,32.82,28.42
33.685,127298,178229,1257,,,,,32.82,28.42
33.6875,132768,178227,1200,,,,,32.82,28.42
33.69,133391,178224,1194,,,,,32.82,28.42
33.6925,133635,178240,1253,,,,,32.82,28.42
33.695,135298,178198,1330,,,,,32.82,28.42
33.6975,130587,178236,1394,,,,,32.82,28.42
33.7,128909,178249,1352,,,,,32.82,28.42
33.7025,129195,178245,1261,,,,,32.82,28.42
33.705,134417,178223,1210,,,,,32.82,28.42
33.7075,127569,178224,1192,,,,,32.82,28.42
33.71,134811,178220,1223,,,,,32.82,28.42
33.7125,128815,178228,1254,,,,,32.82,28.42
33.715,133385,178239,1288,,,,,32.82,28.42
33.7175,127148,178206,1363,,,,,32.82,28.42
33.72,135295,178209,1362,,,,,32.82,28.42
33.722500000000004,131765,178174,1279,,,,,32.82,28.42
33.725,134439,178158,1219,,,,,32.82,28.42
33.7275,128853,178109,1172,,,,,32.82,28.42
33.730000000000004,130475,178193,1196,,,,,32.82,28.42
33.7325,133385,178209,1256,,,,,32.82,28.42
33.735,129537,178065,1310,,,,,32.82,28.42
33.7375,130936,178035,1362,,,,,32.82,28.42
33.74,132937,178025,1370,,,,,32.82,28.42
33.7425,139244,178002,1322,,,,,32.76,28.45
33.745,132225,177955,1224,,,,,32.76,28.45
33.7475,129590,177924,1206,,,,,32.76,28.45
33.75,133120,177882,1225,,,,,32.76,28.45
33.7525,136256,177848,1266,,,,,32.76,28.45
33.755,129731,177821,1318,,,,,32.76,28.45
33.7575,133666,177777,1378,,,,,32.76,28.45
33.76,132676,177758,1376,,,,,32.76,28.45
33.7625,129926,177709,1302,,,,,32.76,28.45
33.765,126459,177686,1273,,,,,32.76,28.45
33.7675,132455,177660,1232,,,,,32.76,28.45
33.77,132739,177614,1232,,,,,32.76,28.45
33.7725,134346,177587,1284,,,,,32.76,28.45
33.775,133628,177570,1352,,,,,32.76,28.45
33.7775,132314,177538,1416,,,,,32.76,28.45
33.78,128221,177515,1424,,,,,32.76,28.45
33.7825,133604,177491,1342,,,,,32.76,28.45
33.785000000000004,133143,177487,1278,,,,,32.76,28.45
33.7875,131501,177467,1213,,,,,32.76,28.45
33.79,131005,177448,1227,,,,,32.76,28.45
33.792500000000004,137063,177458,1293,,,,,32.76,28.45
33.795,128336,177471,1375,,,,,32.76,28.45
33.7975,130191,177458,1464,,,,,32.76,28.45
33.8,130163,177466,1486,,,,,32.76,28.45
33.8025,130542,177456,1388,,,,,32.76,28.45
33.805,133462,177464,1308,,,,,32.76,28.45
33.8075,134134,177468,1273,,,,,32.76,28.45
33.81,136903,177476,1236,,,,,32.76,28.45
33.8125,130894,177492,1254,,,,,32.76,28.45
33.815,125451,177518,1332,,,,,32.76,28.45
33.8175,129659,177521,1409,,,,,32.76,28.45
33.82,133607,177543,1357,,,,,32.76,28.45
33.8225,127772,177543,1262,,,,,32.76,28.45
33.825,122851,177567,1226,,,,,32.76,28.45
33.8275,126192,177590,1179,,,,,32.76,28.45
33.83,128357,177612,1170,,,,,32.76,28.45
33.8325,127568,177629,1259,,,,,32.76,28.45
33.835,133104,177639,1307,,,,,32.76,28.45
33.8375,132914,177652,1351,,,,,32.76,28.45
33.84,132629,177656,1352,,,,,32.76,28.45
33.8425,133067,177672,1270,,,,,32.76,28.45
33.845,133092,177682,1208,,,,,32.76,28.45
33.847500000000004,138035,177689,1165,,,,,32.76,28.45
33.85,134633,177716,1138,,,,,32.76,28.45
33.8525,133512,177712,1183,,,,,32.76,28.45
33.855000000000004,136112,177735,1268,,,,,32.76,28.45
33.8575,133856,177750,1314,,,,,32.76,28.45
33.86,132578,177753,1305,,,,,32.76,28.45
33.8625,130154,177751,1240,,,,,32.76,28.45
33.865,132804,177763,1175,,,,,32.76,28.45
33.8675,131762,177758,1108,,,,,32.76,28.45
33.87,136398,177758,1142,,,,,32.76,28.45
33.8725,134506,177775,1213,,,,,32.76,28.45
33.875,134520,177787,1242,,,,,32.76,28.45
33.8775,134474,177784,1288,,,,,32.76,28.45
33.88,134951,177803,1290,,,,,32.76,28.45
33.8825,136940,177802,1235,,,,,32.76,28.45
33.885,133829,177804,1140,,,,,32.76,28.45
33.8875,129964,177797,1131,,,,,32.76,28.45
33.89,133364,177818,1154,,,,,32.76,28.45
33.8925,136503,177822,1194,,,,,32.76,28.45
33.895,133328,177805,1272,,,,,32.76,28.45
33.8975,133611,177818,1317,,,,,32.76,28.45
33.9,130552,177825,1326,,,,,32.76,28.45
33.9025,134910,177831,1267,,,,,32.76,28.45
33.905,135913,177824,1169,,,,,32.76,28.45
33.9075,132778,177825,1134,,,,,32.76,28.45
33.910000000000004,133318,177847,1154,,,,,32.76,28.45
33.9125,133929,177846,1199,,,,,32.76,28.45
33.915,134595,177851,1229,,,,,32.76,28.45
33.917500000000004,132025,177844,1292,,,,,32.76,28.45
33.92,135700,177856,1326,,,,,32.76,28.45
33.9225,130863,177871,1292,,,,,32.76,28.45
33.925,135825,177870,1271,,,,,32.76,28.45
33.9275,134688,177875,1396,,,,,32.76,28.45
33.93,134441,177885,1711,,,,,32.76,28.45
33.9325,132892,177891,1900,,,,,32.76,28.45
33.935,131921,177906,2224,,,,,32.76,28.45
33.9375,136225,177914,2385,,,,,32.76,28.45
33.94,138177,177910,2384,,,,,32.76,28.45
33.9425,133604,177918,2270,,,,,32.76,28.45
33.945,132132,177921,2100,,,,,32.76,28.45
33.9475,135378,177929,2021,,,,,32.76,28.45
33.95,129890,177946,1915,,,,,32.76,28.45
33.9525,133139,177961,1776,,,,,32.76,28.45
33.955,133031,177947,1380,,,,,32.76,28.45
33.9575,130830,177969,1108,,,,,32.76,28.45
33.96,130563,177968,742,,,,,32.76,28.45
33.9625,132042,177982,537,,,,,32.76,28.45
33.965,133415,177971,402,,,,,32.76,28.45
33.9675,135365,177999,409,,,,,32.76,28.45
33.97,132936,177992,536,,,,,32.76,28.45
33.972500000000004,132400,178002,675,,,,,32.76,28.45
33.975,137844,178019,837,,,,,32.76,28.45
33.9775,131507,178012,946,,,,,32.76,28.45
33.980000000000004,138028,178013,1037,,,,,32.76,28.45
33.9825,134994,178012,1019,,,,,32.76,28.45
33.985,134045,178014,967,,,,,32.76,28.45
33.9875,132840,178023,983,,,,,32.76,28.45
33.99,127201,178014,1066,,,,,32.76,28.45
33.9925,130344,178025,1157,,,,,32.76,28.45
33.995,124038,178026,1281,,,,,32.76,28.45
33.9975,128806,178023,1339,,,,,32.76,28.45
34.0,126825,178035,1330,,,,,32.76,28.45
34.0025,133430,178026,1269,,,,,32.76,28.45
34.005,125299,178039,1222,,,,,32.76,28.45
34.0075,126080,178040,1226,,,,,32.76,28.45
34.01,128964,178041,1292,,,,,32.76,28.45
34.0125,129769,178050,1346,,,,,32.76,28.45
34.015,129397,178049,1396,,,,,32.76,28.45
34.0175,126148,178051,1440,,,,,32.76,28.45
34.02,130754,178051,1492,,,,,32.76,28.45
34.0225,132242,178062,1392,,,,,32.76,28.45
34.025,132558,178078,1316,,,,,32.76,28.45
34.0275,127526,178047,1316,,,,,32.76,28.45
34.03,127905,178056,1332,,,,,32.76,28.45
34.0325,127547,178067,1403,,,,,32.76,28.45
34.035000000000004,125825,178046,1498,,,,,32.76,28.45
34.0375,127185,178049,1530,,,,,32.76,28.45
34.04,130504,178052,1510,,,,,32.76,28.45
34.042500000000004,128038,178058,1398,,,,,32.76,28.45
34.045,129483,178065,1352,,,,,32.76,28.45
34.0475,134110,178057,1297,,,,,32.76,28.45
34.05,133224,178065,1266,,,,,32.76,28.45
34.0525,134939,178069,1342,,,,,32.76,28.45
34.055,131666,178053,1445,,,,,32.76,28.45
34.0575,135818,178066,1463,,,,,32.76,28.45
34.06,133546,178067,1412,,,,,32.76,28.45
34.0625,132459,178058,1333,,,,,32.76,28.45
34.065,127306,178068,1290,,,,,32.76,28.45
34.0675,134382,178072,1270,,,,,32.76,28.45
34.07,131703,178088,1290,,,,,32.76,28.45
34.0725,132461,178083,1364,,,,,32.76,28.45
34.075,133378,178085,1420,,,,,32.76,28.45
34.0775,137087,178089,1430,,,,,32.76,28.45
34.08,131983,178055,1409,,,,,32.76,28.45
34.0825,134306,178087,1324,,,,,32.76,28.45
34.085,135303,178104,1262,,,,,32.76,28.45
34.0875,134048,178090,1224,,,,,32.76,28.45
34.09,131038,178102,1264,,,,,32.76,28.45
34.0925,132854,178108,1338,,,,,32.76,28.45
34.095,134457,178123,1391,,,,,32.76,28.45
34.097500000000004,131298,178106,1449,,,,,32.76,28.45
34.1,132188,178136,1436,,,,,32.76,28.45
34.1025,131650,178142,1343,,,,,32.76,28.45
34.105000000000004,133883,178128,1292,,,,,32.76,28.45
34.1075,132826,178123,1262,,,,,32.76,28.45
34.11,126417,178135,1309,,,,,32.76,28.45
34.1125,131501,178135,1399,,,,,32.76,28.45
34.115,127051,178153,1442,,,,,32.76,28.45
34.1175,128261,178146,1444,,,,,32.76,28.45
34.12,127406,178163,1478,,,,,32.76,28.45
34.1225,131984,178162,1442,,,,,32.76,28.45
34.125,133645,178184,1377,,,,,32.76,28.45
34.1275,130983,178168,1333,,,,,32.76,28.45
34.13,128336,178180,1362,,,,,32.76,28.45
34.1325,131706,178197,1440,,,,,32.76,28.45
34.135,132972,178200,1481,,,,,32.76,28.45
34.1375,136373,178200,1502,,,,,32.76,28.45
34.14,131940,178188,1478,,,,,32.76,28.45
34.1425,129566,178201,1405,,,,,32.76,28.45
34.145,129589,178202,1368,,,,,32.76,28.45
34.1475,135051,178204,1343,,,,,32.76,28.45
34.15,130831,178213,1339,,,,,32.76,28.45
34.1525,131250,178222,1442,,,,,32.76,28.45
34.155,133515,178223,1546,,,,,32.76,28.45
34.1575,128952,178220,1567,,,,,32.76,28.45
34.160000000000004,133491,178230,1489,,,,,32.76,28.45
34.1625,130725,178238,1434,,,,,32.76,28.45
34.165,130254,178238,1361,,,,,32.76,28.45
34.167500000000004,127556,178246,1361,,,,,32.76,28.45
34.17,133281,178220,1424,,,,,32.76,28.45
34.1725,134026,178237,1451,,,,,32.76,28.45
34.175000000000004,132688,178246,1516,,,,,32.76,28.45
34.1775,126448,178257,1541,,,,,32.76,28.45
34.18,131575,178247,1502,,,,,32.76,28.45
34.1825,134430,178249,1424,,,,,32.76,28.45
34.185,125974,178261,1345,,,,,32.76,28.45
34.1875,126804,178257,1367,,,,,32.76,28.45
34.19,129331,178266,1405,,,,,32.76,28.45
34.1925,126042,178254,1449,,,,,32.76,28.45
34.195,125830,178257,1542,,,,,32.76,28.45
34.1975,129554,178273,1534,,,,,32.76,28.45
34.2,127792,178271,1467,,,,,32.76,28.45
34.2025,125533,178266,1404,,,,,32.76,28.45
34.205,128513,178298,1308,,,,,32.76,28.45
34.2075,131180,178283,1290,,,,,32.76,28.45
34.21,131953,178280,1279,,,,,32.76,28.45
34.2125,129865,178290,1284,,,,,32.76,28.45
34.215,132190,178303,1375,,,,,32.76,28.45
34.2175,128562,178302,1429,,,,,32.76,28.45
34.22,132345,178297,1360,,,,,32.76,28.45
34.222500000000004,129680,178283,1254,,,,,32.76,28.45
34.225,129828,178296,1132,,,,,32.76,28.45
34.2275,123915,178292,1128,,,,,32.76,28.45
34.230000000000004,130022,178308,1160,,,,,32.76,28.45
34.2325,132925,178317,1188,,,,,32.76,28.45
34.235,130220,178317,1236,,,,,32.76,28.45
34.237500000000004,128131,178318,1237,,,,,32.76,28.45
34.24,133733,178321,1162,,,,,32.76,28.45
34.2425,126827,178333,1033,,,,,32.76,28.45
34.245,131803,178315,982,,,,,32.76,28.45
34.2475,128827,178286,971,,,,,32.76,28.45
34.25,127701,178326,1060,,,,,32.76,28.45
34.2525,128392,178353,1096,,,,,32.76,28.45
34.255,131177,178342,1120,,,,,32.76,28.45
34.2575,128399,178326,1107,,,,,32.76,28.45
34.26,129712,178317,1084,,,,,32.76,28.45
34.2625,123312,178298,1016,,,,,32.76,28.45
34.265,132814,178303,938,,,,,32.76,28.45
34.2675,132884,178353,931,,,,,32.76,28.45
34.27,135246,178337,955,,,,,32.76,28.45
34.2725,132658,178332,1032,,,,,32.76,28.45
34.275,130332,178333,1094,,,,,32.76,28.45
34.2775,127317,178329,1099,,,,,32.76,28.45
34.28,132459,178318,1066,,,,,32.76,28.45
34.2825,128805,178324,1002,,,,,32.76,28.45
34.285000000000004,128513,178298,962,,,,,32.76,28.45
34.2875,132976,178308,950,,,,,32.76,28.45
34.29,132498,178324,996,,,,,32.76,28.45
34.292500000000004,132421,178331,1077,,,,,32.76,28.45
34.295,135954,178344,1144,,,,,32.75,28.41
34.2975,133084,178337,1132,,,,,32.75,28.41
34.300000000000004,137930,178352,1068,,,,,32.75,28.41
34.3025,132024,178345,1018,,,,,32.75,28.41
34.305,133025,178358,999,,,,,32.75,28.41
34.3075,134408,178354,956,,,,,32.75,28.41
34.31,132850,178360,966,,,,,32.75,28.41
34.3125,136008,178362,1133,,,,,32.75,28.41
34.315,136321,178366,1207,,,,,32.75,28.41
34.3175,132357,178358,1191,,,,,32.75,28.41
34.32,134003,178351,1144,,,,,32.75,28.41
34.3225,135337,178359,1051,,,,,32.75,28.41
34.325,134934,178361,1012,,,,,32.75,28.41
34.3275,130484,178369,1038,,,,,32.75,28.41
34.33,130932,178375,1084,,,,,32.75,28.41
34.3325,137057,178383,1152,,,,,32.75,28.41
34.335,131384,178377,1224,,,,,32.75,28.41
34.3375,133903,178382,1242,,,,,32.75,28.41
34.34,135187,178374,1179,,,,,32.75,28.41
34.3425,132202,178381,1092,,,,,32.75,28.41
34.345,132431,178382,1082,,,,,32.75,28.41
34.347500000000004,137972,178386,1060,,,,,32.75,28.41
34.35,135460,178384,1109,,,,,32.75,28.41
34.3525,134972,178393,1188,,,,,32.75,28.41
34.355000000000004,132283,178388,1233,,,,,32.75,28.41
34.3575,131175,178385,1300,,,,,32.75,28.41
34.36,130278,178386,1251,,,,,32.75,28.41
34.362500000000004,130102,178388,1168,,,,,32.75,28.41
34.365,129206,178395,1139,,,,,32.75,28.41
34.3675,132447,178373,1138,,,,,32.75,28.41
34.37,133410,178384,1164,,,,,32.75,28.41
34.3725,129950,178385,1279,,,,,32.75,28.41
34.375,134017,178368,1316,,,,,32.75,28.41
34.3775,132945,178364,1317,,,,,32.75,28.41
34.38,127490,178339,1282,,,,,32.75,28.41
34.3825,134928,178321,1206,,,,,32.75,28.41
34.385,133637,178325,1163,,,,,32.75,28.41
34.3875,133142,178292,1172,,,,,32.75,28.41
34.39,127195,178267,1210,,,,,32.75,28.41
34.3925,130450,178236,1306,,,,,32.75,28.41
34.395,127450,178208,1351,,,,,32.75,28.41
34.3975,128842,178176,1404,,,,,32.75,28.41
34.4,126877,178149,1360,,,,,32.75,28.41
34.4025,126394,178127,1273,,,,,32.75,28.41
34.405,127706,178110,1233,,,,,32.75,28.41
34.4075,130036,178066,1255,,,,,32.75,28.41
34.410000000000004,128731,178033,1286,,,,,32.75,28.41
34.4125,133753,177980,1338,,,,,32.75,28.41
34.415,130558,177965,1382,,,,,32.75,28.41
34.417500000000004,131158,177931,1380,,,,,32.75,28.41
34.42,130131,177893,1338,,,,,32.75,28.41
34.4225,129946,177870,1228,,,,,32.75,28.41
34.425000000000004,133755,177839,1190,,,,,32.75,28.41
34.4275,128135,177810,1220,,,,,32.75,28.41
34.43,126417,177777,1321,,,,,32.75,28.41
34.4325,132031,177762,1351,,,,,32.75,28.41
34.435,134043,177736,1366,,,,,32.75,28.41
34.4375,131020,177693,1389,,,,,32.75,28.41
34.44,132144,177707,1312,,,,,32.75,28.41
34.4425,127287,177668,1254,,,,,32.75,28.41
34.445,131468,177671,1199,,,,,32.75,28.41
34.4475,130552,177664,1195,,,,,32.75,28.41
34.45,129658,177653,1284,,,,,32.75,28.41
34.4525,128920,177642,1368,,,,,32.75,28.41
34.455,133287,177647,1394,,,,,32.75,28.41
34.4575,130146,177648,1369,,,,,32.75,28.41
34.46,124624,177643,1322,,,,,32.75,28.41
34.4625,130061,177658,1264,,,,,32.75,28.41
34.465,129625,177649,1202,,,,,32.75,28.41
34.4675,131233,177658,1184,,,,,32.75,28.41
34.47,131121,177682,1279,,,,,32.75,28.41
34.472500000000004,133053,177685,1326,,,,,32.75,28.41
34.475,133401,177713,1353,,,,,32.75,28.41
34.4775,131509,177716,1348,,,,,32.75,28.41
34.480000000000004,130751,177718,1306,,,,,32.75,28.41
34.4825,130382,177729,1234,,,,,32.75,28.41
34.485,132343,177755,1142,,,,,32.75,28.41
34.487500000000004,129515,177752,1206,,,,,32.75,28.41
34.49,131956,177768,1312,,,,,32.75,28.41
34.4925,135172,177786,1353,,,,,32.75,28.41
34.495,131120,177784,1379,,,,,32.75,28.41
34.4975,128216,177797,1364,,,,,32.75,28.41
34.5,135896,177822,1275,,,,,32.75,28.41
34.5025,131832,177824,1212,,,,,32.75,28.41
34.505,131866,177851,1156,,,,,32.75,28.41
34.5075,131633,177846,1184,,,,,32.75,28.41
34.51,127454,177850,1236,,,,,32.75,28.41
34.5125,129826,177868,1323,,,,,32.75,28.41
34.515,129316,177876,1386,,,,,32.75,28.41
34.5175,128601,177887,1369,,,,,32.75,28.41
34.52,137419,177885,1290,,,,,32.75,28.41
34.5225,132323,177888,1220,,,,,32.75,28.41
34.525,137319,177903,1157,,,,,32.75,28.41
34.5275,134392,177906,1153,,,,,32.75,28.41
34.53,135898,177917,1192,,,,,32.75,28.41
34.5325,131911,177919,1256,,,,,32.75,28.41
34.535000000000004,137169,177924,1360,,,,,32.75,28.41
34.5375,136190,177925,1330,,,,,32.75,28.41
34.54,133758,177930,1231,,,,,32.75,28.41
34.542500000000004,132276,177930,1170,,,,,32.75,28.41
34.545,136119,177953,1128,,,,,32.75,28.41
34.5475,132259,177945,1133,,,,,32.75,28.41
34.550000000000004,134444,177946,1206,,,,,32.75,28.41
34.5525,137530,177943,1256,,,,,32.75,28.41
34.555,136863,177942,1293,,,,,32.75,28.41
34.5575,134387,177954,1281,,,,,32.75,28.41
34.56,133631,177952,1219,,,,,32.75,28.41
34.5625,135393,177942,1128,,,,,32.75,28.41
34.565,135296,177970,1110,,,,,32.75,28.41
34.5675,131933,177953,1170,,,,,32.75,28.41
34.57,132059,177966,1202,,,,,32.75,28.41
34.5725,134193,177956,1244,,,,,32.75,28.41
34.575,132078,177971,1322,,,,,32.75,28.41
34.5775,132449,177987,1340,,,,,32.75,28.41
34.58,135146,177985,1271,,,,,32.75,28.41
34.5825,136768,177998,1176,,,,,32.75,28.41
34.585,132808,177994,1156,,,,,32.75,28.41
34.5875,135511,178004,1172,,,,,32.75,28.41
34.59,135182,177993,1228,,,,,32.75,28.41
34.5925,131347,178024,1332,,,,,32.75,28.41
34.595,132920,178030,1365,,,,,32.75,28.41
34.597500000000004,133823,178056,1329,,,,,32.75,28.41
34.6,135318,178049,1276,,,,,32.75,28.41
34.6025,133624,178053,1182,,,,,32.75,28.41
34.605000000000004,132820,178062,1190,,,,,32.75,28.41
34.6075,136141,178058,1208,,,,,32.75,28.41
34.61,130341,178095,1261,,,,,32.75,28.41
34.612500000000004,132613,178095,1364,,,,,32.75,28.41
34.615,132143,178104,1407,,,,,32.75,28.41
34.6175,128167,178105,1379,,,,,32.75,28.41
34.62,131390,178121,1326,,,,,32.75,28.41
34.6225,131584,178128,1228,,,,,32.75,28.41
34.625,128462,178126,1241,,,,,32.75,28.41
34.6275,124608,178120,1314,,,,,32.75,28.41
34.63,125992,178132,1386,,,,,32.75,28.41
34.6325,128855,178143,1471,,,,,32.75,28.41
34.635,127315,178159,1504,,,,,32.75,28.41
34.6375,131569,178146,1449,,,,,32.75,28.41
34.64,136232,178163,1397,,,,,32.75,28.41
34.6425,128934,178169,1284,,,,,32.75,28.41
34.645,135434,178167,1225,,,,,32.75,28.41
34.6475,133919,178164,1214,,,,,32.75,28.41
34.65,136616,178180,1246,,,,,32.75,28.41
34.6525,134890,178183,1352,,,,,32.75,28.41
34.655,132140,178178,1368,,,,,32.75,28.41
34.6575,133585,178168,1310,,,,,32.75,28.41
34.660000000000004,132858,178166,1254,,,,,32.75,28.41
34.6625,133171,178166,1148,,,,,32.75,28.41
34.665,130000,178157,1118,,,,,32.75,28.41
34.667500000000004,136496,178179,1136,,,,,32.75,28.41
34.67,133191,178176,1198,,,,,32.75,28.41
34.6725,132963,178167,1302,,,,,32.75,28.41
34.675000000000004,136136,178175,1322,,,,,32.75,28.41
34.6775,132966,178171,1310,,,,,32.75,28.41
34.68,135666,178180,1255,,,,,32.75,28.41
34.6825,136262,178169,1125,,,,,32.75,28.41
34.685,132911,178162,1119,,,,,32.75,28.41
34.6875,134005,178166,1138,,,,,32.75,28.41
34.69,134034,178155,1155,,,,,32.75,28.41
34.6925,128047,178166,1334,,,,,32.75,28.41
34.695,131052,178146,1364,,,,,32.75,28.41
34.6975,133301,178159,1281,,,,,32.75,28.41
34.7,134669,178146,1154,,,,,32.75,28.41
34.7025,130905,178154,1158,,,,,32.75,28.41
34.705,133907,178147,1167,,,,,32.75,28.41
34.7075,132334,178152,1212,,,,,32.75,28.41
34.71,132378,178151,1244,,,,,32.75,28.41
34.7125,134668,178138,1286,,,,,32.75,28.41
34.715,134635,178136,1313,,,,,32.75,28.41
34.7175,130589,178145,1288,,,,,32.75,28.41
34.72,136153,178151,1204,,,,,32.75,28.41
34.722500000000004,134217,178148,1166,,,,,32.75,28.41
34.725,136482,178154,1134,,,,,32.75,28.41
34.7275,127617,178142,1160,,,,,32.75,28.41
34.730000000000004,132494,178160,1262,,,,,32.75,28.41
34.7325,131151,178167,1312,,,,,32.75,28.41
34.735,134869,178163,1342,,,,,32.75,28.41
34.737500000000004,133615,178142,1306,,,,,32.75,28.41
34.74,131452,178154,1245,,,,,32.75,28.41
34.7425,128315,178176,1214,,,,,32.75,28.41
34.745,134358,178163,1172,,,,,32.75,28.41
34.7475,131251,178167,1202,,,,,32.75,28.41
34.75,130305,178174,1287,,,,,32.75,28.41
34.7525,127706,178190,1337,,,,,32.75,28.41
34.755,131660,178189,1356,,,,,32.75,28.41
34.7575,131335,178170,1358,,,,,32.75,28.41
34.76,128347,178196,1304,,,,,32.75,28.41
34.7625,131446,178207,1373,,,,,32.75,28.41
34.765,133399,178198,1629,,,,,32.75,28.41
34.7675,136577,178193,1790,,,,,32.75,28.41
34.77,133757,178205,2136,,,,,32.75,28.41
34.7725,134234,178201,2341,,,,,32.75,28.41
34.775,133236,178199,2449,,,,,32.75,28.41
34.7775,131659,178215,2385,,,,,32.75,28.41
34.78,131962,178228,2180,,,,,32.75,28.41
34.7825,134028,178219,2089,,,,,32.75,28.41
34.785000000000004,135079,178213,1987,,,,,32.75,28.41
34.7875,131643,178228,1868,,,,,32.75,28.41
34.79,131932,178233,1568,,,,,32.75,28.41
34.792500000000004,131007,178255,1318,,,,,32.75,28.41
34.795,130453,178235,767,,,,,32.75,28.41
34.7975,134395,178238,560,,,,,32.75,28.41
34.800000000000004,131431,178235,406,,,,,32.75,28.41
34.8025,131927,178235,409,,,,,32.75,28.41
34.805,129781,178247,516,,,,,32.75,28.41
34.8075,130757,178251,645,,,,,32.75,28.41
34.81,133926,178217,835,,,,,32.75,28.41
34.8125,130325,178279,948,,,,,32.75,28.41
34.815,131795,178259,1025,,,,,32.75,28.41
34.8175,127603,178246,1045,,,,,32.75,28.41
34.82,134438,178262,988,,,,,32.75,28.41
34.8225,130851,178251,980,,,,,32.75,28.41
34.825,130409,178255,1011,,,,,32.75,28.41
34.8275,130636,178253,1104,,,,,32.75,28.41
34.83,130305,178174,1190,,,,,32.75,28.41
34.8325,127706,178190,1277,,,,,32.75,28.41
34.835,132337,178259,1258,,,,,32.75,28.41
34.8375,132542,178282,1270,,,,,32.75,28.41
