Time (s),PPG_Red,PPG_IR,ECG_Raw,Resample Time (s),PPG_Red_Clean,PPG_IR_Clean,ECG_Clean,Suhu Obj,Suhu Amb
48.6375,130401,168692,2058,,,,,23.45,27.75
48.64,132245,168711,1974,,,,,23.45,27.75
48.6425,128793,168713,1938,,,,,23.45,27.75
48.645,126803,168730,1886,,,,,23.45,27.75
48.6475,132701,168742,1645,,,,,23.45,27.75
48.65,128831,168757,1360,,,,,23.45,27.75
48.6525,130263,168767,872,,,,,23.45,27.75
48.655,135620,168777,544,,,,,23.45,27.75
48.6575,131319,168784,304,,,,,23.45,27.75
48.660000000000004,134113,168789,288,,,,,23.45,27.75
48.6625,127139,168802,450,,,,,23.45,27.75
48.665,126059,168799,602,,,,,23.45,27.75
48.667500000000004,130414,168807,788,,,,,23.45,27.75
48.67,133689,168794,877,,,,,23.45,27.75
48.6725,130895,168785,914,,,,,23.45,27.75
48.675000000000004,128142,168758,921,,,,,23.45,27.75
48.6775,131620,168749,912,,,,,23.45,27.75
48.68,130188,168682,961,,,,,23.45,27.75
48.682500000000005,126423,168652,1053,,,,,23.45,27.75
48.685,131537,168583,1178,,,,,23.45,27.75
48.6875,128260,168524,1254,,,,,23.45,27.75
48.69,128383,168428,1296,,,,,23.45,27.75
48.6925,122755,168355,1266,,,,,23.45,27.75
48.695,127391,168260,1176,,,,,23.45,27.75
48.6975,127583,168146,1145,,,,,23.45,27.75
48.7,130076,168061,1171,,,,,23.45,27.75
48.7025,127736,167951,1240,,,,,23.45,27.75
48.705,130399,167827,1358,,,,,23.45,27.75
48.7075,130983,167707,1408,,,,,23.45,27.75
48.71,133135,167594,1378,,,,,23.45,27.75
48.7125,129105,167467,1329,,,,,23.45,27.75
48.715,129270,167328,1238,,,,,23.45,27.75
48.7175,126768,167206,1240,,,,,23.45,27.75
48.72,133267,167067,1226,,,,,23.45,27.75
48.722500000000004,132691,166940,1263,,,,,23.45,27.75
48.725,129004,166824,1367,,,,,23.45,27.75
48.7275,126874,166705,1420,,,,,23.45,27.75
48.730000000000004,128240,166597,1435,,,,,23.45,27.75
48.7325,127169,166480,1381,,,,,23.45,27.75
48.735,129719,166375,1278,,,,,23.45,27.75
48.737500000000004,131735,166274,1235,,,,,23.45,27.75
48.74,132696,166202,1231,,,,,23.45,27.75
48.7425,127907,166110,1314,,,,,23.45,27.75
48.745000000000005,128277,166042,1386,,,,,23.45,27.75
48.7475,128794,165972,1452,,,,,23.45,27.75
48.75,134345,165905,1437,,,,,23.45,27.75
48.7525,131975,165857,1364,,,,,23.45,27.75
48.755,124872,165799,1269,,,,,23.45,27.75
48.7575,126631,165780,1254,,,,,23.45,27.75
48.76,129107,165743,1261,,,,,23.45,27.75
48.7625,126325,165725,1306,,,,,23.45,27.75
48.765,124693,165714,1433,,,,,23.45,27.75
48.7675,125978,165708,1481,,,,,23.45,27.75
48.77,128938,165692,1465,,,,,23.45,27.75
48.7725,123849,165699,1416,,,,,23.45,27.75
48.775,131532,165713,1315,,,,,23.45,27.75
48.7775,128388,165698,1262,,,,,23.45,27.75
48.78,127450,165718,1270,,,,,23.45,27.75
48.7825,127175,165749,1323,,,,,23.45,27.75
48.785000000000004,131637,165762,1404,,,,,23.45,27.75
48.7875,129605,165767,1455,,,,,23.45,27.75
48.79,129166,165795,1456,,,,,23.45,27.75
48.792500000000004,127946,165821,1400,,,,,23.45,27.75
48.795,128572,165854,1304,,,,,23.45,27.75
48.7975,127281,165887,1275,,,,,23.45,27.75
48.800000000000004,128202,165917,1288,,,,,23.45,27.75
48.8025,129795,165930,1324,,,,,23.45,27.75
48.805,127415,165943,1436,,,,,23.45,27.75
48.807500000000005,127875,165992,1499,,,,,23.45,27.75
48.81,126939,166013,1496,,,,,23.45,27.75
48.8125,126462,166032,1410,,,,,23.45,27.75
48.815,130397,166079,1320,,,,,23.45,27.75
48.8175,126947,166076,1292,,,,,23.45,27.75
48.82,127724,166104,1333,,,,,23.45,27.75
48.8225,132758,166130,1373,,,,,23.45,27.75
48.825,128170,166150,1435,,,,,23.45,27.75
48.8275,130445,166157,1496,,,,,23.45,27.75
48.83,130200,166180,1493,,,,,23.45,27.75
48.8325,131095,166200,1401,,,,,23.45,27.75
48.835,128037,166199,1340,,,,,23.45,27.75
48.8375,135268,166217,1280,,,,,23.45,27.75
48.84,131287,166236,1299,,,,,23.45,27.75
48.8425,133471,166226,1360,,,,,23.45,27.75
48.845,129717,166244,1430,,,,,23.45,27.75
48.847500000000004,131726,166255,1494,,,,,23.45,27.75
48.85,131172,166263,1494,,,,,23.45,27.75
48.8525,134103,166273,1386,,,,,23.45,27.75
48.855000000000004,131516,166276,1332,,,,,23.45,27.75
48.8575,131374,166288,1296,,,,,23.45,27.75
48.86,129900,166286,1327,,,,,23.45,27.75
48.862500000000004,131682,166302,1407,,,,,23.45,27.75
48.865,127855,166311,1472,,,,,23.45,27.75
48.8675,130886,166297,1541,,,,,23.45,27.75
48.870000000000005,132764,166334,1518,,,,,23.45,27.75
48.8725,130009,166325,1417,,,,,23.45,27.75
48.875,130893,166349,1361,,,,,23.45,27.75
48.8775,132270,166362,1311,,,,,23.45,27.75
48.88,133636,166374,1322,,,,,23.45,27.75
48.8825,135059,166386,1377,,,,,23.45,27.75
48.885,129418,166415,1437,,,,,23.45,27.75
48.8875,131018,166443,1502,,,,,23.45,27.75
48.89,134274,166473,1475,,,,,23.45,27.75
48.8925,131921,166486,1368,,,,,23.45,27.75
48.895,128141,166509,1304,,,,,23.45,27.75
48.8975,130814,166543,1254,,,,,23.45,27.75
48.9,128514,166573,1274,,,,,23.45,27.75
48.9025,130345,166597,1354,,,,,23.45,27.75
48.905,131434,166644,1396,,,,,23.45,27.75
48.9075,133144,166672,1425,,,,,23.45,27.75
48.910000000000004,126834,166689,1410,,,,,23.45,27.75
48.9125,128591,166729,1312,,,,,23.45,27.75
48.915,130321,166754,1242,,,,,23.45,27.75
48.917500000000004,130096,166787,1168,,,,,23.45,27.75
48.92,129335,166833,1157,,,,,23.45,27.75
48.9225,133748,166861,1196,,,,,23.45,27.75
48.925000000000004,131766,166891,1231,,,,,23.45,27.75
48.9275,125819,166929,1284,,,,,23.45,27.75
48.93,125177,166943,1271,,,,,23.45,27.75
48.932500000000005,126545,166983,1174,,,,,23.45,27.75
48.935,131375,167006,1081,,,,,23.45,27.75
48.9375,128373,167045,1005,,,,,23.45,27.75
48.94,126734,167053,1014,,,,,23.45,27.75
48.9425,128494,167096,1094,,,,,23.45,27.75
48.945,131307,167115,1153,,,,,23.45,27.75
48.9475,128533,167145,1171,,,,,23.45,27.75
48.95,130647,167158,1104,,,,,23.45,27.75
48.9525,131283,167175,1025,,,,,23.45,27.75
48.955,129180,167204,920,,,,,23.45,27.75
48.9575,131901,167231,904,,,,,23.45,27.75
48.96,129863,167242,924,,,,,23.45,27.75
48.9625,129386,167241,993,,,,,23.45,27.75
48.965,127105,167263,1098,,,,,23.45,27.75
48.9675,130931,167269,1132,,,,,23.45,27.75
48.97,133578,167258,1066,,,,,23.45,27.75
48.972500000000004,132772,167288,995,,,,,23.45,27.75
48.975,131897,167282,902,,,,,23.45,27.75
48.9775,129704,167283,901,,,,,23.45,27.75
48.980000000000004,132094,167293,937,,,,,23.45,27.75
48.9825,132279,167294,996,,,,,23.45,27.75
48.985,133557,167297,1088,,,,,23.45,27.75
48.987500000000004,130005,167308,1136,,,,,23.45,27.75
48.99,131215,167291,1122,,,,,23.45,27.75
48.9925,131864,167284,1065,,,,,23.45,27.75
48.995000000000005,131324,167303,966,,,,,23.45,27.75
48.9975,127711,167302,962,,,,,23.45,27.75
49.0,129376,167286,1015,,,,,23.45,27.75
49.0025,129830,167277,1086,,,,,23.45,27.75
49.005,134711,167283,1163,,,,,23.45,27.75
49.0075,131230,167274,1196,,,,,23.45,27.75
49.01,131769,167285,1177,,,,,23.45,27.75
49.0125,132632,167273,1118,,,,,23.45,27.75
49.015,129723,167282,1041,,,,,23.45,27.75
49.0175,134197,167267,1018,,,,,23.45,27.75
49.02,129704,167275,1063,,,,,23.45,27.75
49.0225,130240,167280,1133,,,,,23.45,27.75
49.025,127995,167273,1241,,,,,23.45,27.75
49.0275,125998,167264,1291,,,,,23.45,27.75
49.03,130700,167277,1271,,,,,23.45,27.75
49.0325,125123,167294,1207,,,,,23.45,27.75
49.035000000000004,127850,167274,1130,,,,,23.45,27.75
49.0375,123974,167291,1128,,,,,23.45,27.75
49.04,128456,167292,1174,,,,,23.45,27.75
49.042500000000004,126241,167290,1234,,,,,23.45,27.75
49.045,127614,167309,1341,,,,,23.45,27.75
49.0475,130918,167325,1358,,,,,23.45,27.75
49.050000000000004,134675,167332,1304,,,,,23.45,27.75
49.0525,127534,167330,1243,,,,,23.45,27.75
49.055,129838,167324,1173,,,,,23.45,27.75
49.057500000000005,132780,167345,1142,,,,,23.45,27.75
49.06,128046,167328,1202,,,,,23.45,27.75
49.0625,125600,167366,1273,,,,,23.45,27.75
49.065,124185,167370,1376,,,,,23.45,27.75
49.0675,124199,167403,1394,,,,,23.45,27.75
49.07,127463,167403,1327,,,,,23.45,27.75
49.0725,125777,167402,1252,,,,,23.45,27.75
49.075,128250,167416,1171,,,,,23.45,27.75
49.0775,126538,167420,1175,,,,,23.45,27.75
49.08,127821,167472,1232,,,,,23.45,27.75
49.0825,128289,167476,1285,,,,,23.45,27.75
49.085,132154,167489,1340,,,,,23.45,27.75
49.0875,126898,167512,1360,,,,,23.45,27.75
49.09,129454,167510,1236,,,,,23.57,27.73
49.0925,128982,167542,1236,,,,,23.57,27.73
49.095,130509,167543,1165,,,,,23.57,27.73
49.097500000000004,130974,167558,1165,,,,,23.57,27.73
49.1,126861,167564,1206,,,,,23.57,27.73
49.1025,131209,167565,1272,,,,,23.57,27.73
49.105000000000004,128103,167631,1350,,,,,23.57,27.73
49.1075,127052,167616,1371,,,,,23.57,27.73
49.11,130739,167653,1292,,,,,23.57,27.73
49.112500000000004,129808,167676,1231,,,,,23.57,27.73
49.115,132890,167672,1168,,,,,23.57,27.73
49.1175,129742,167679,1140,,,,,23.57,27.73
49.120000000000005,127587,167739,1192,,,,,23.57,27.73
49.1225,126241,167290,1269,,,,,23.57,27.73
49.125,127614,167309,1334,,,,,23.57,27.73
49.1275,130562,167746,1358,,,,,23.57,27.73
49.13,125167,167781,1351,,,,,23.57,27.73
49.1325,131455,167804,1254,,,,,23.57,27.73
49.135,130941,167825,1182,,,,,23.57,27.73
49.1375,129182,167846,1168,,,,,23.57,27.73
49.14,132286,167856,1196,,,,,23.57,27.73
49.1425,134966,167862,1268,,,,,23.57,27.73
49.145,129495,167880,1328,,,,,23.57,27.73
49.1475,129912,167890,1375,,,,,23.57,27.73
49.15,133706,167915,1336,,,,,23.57,27.73
49.1525,133190,167930,1221,,,,,23.57,27.73
49.155,131576,167937,1156,,,,,23.57,27.73
49.1575,131875,167936,1142,,,,,23.57,27.73
49.160000000000004,132027,167946,1182,,,,,23.57,27.73
49.1625,131018,167958,1271,,,,,23.57,27.73
49.165,131520,167982,1326,,,,,23.57,27.73
49.167500000000004,133441,167986,1340,,,,,23.57,27.73
49.17,128386,168015,1316,,,,,23.57,27.73
49.1725,130895,168016,1227,,,,,23.57,27.73
49.175000000000004,131139,168024,1163,,,,,23.57,27.73
49.1775,131890,168041,1134,,,,,23.57,27.73
49.18,127810,168044,1178,,,,,23.57,27.73
49.182500000000005,128874,168053,1297,,,,,23.57,27.73
49.185,127911,168060,1374,,,,,23.57,27.73
49.1875,130456,168067,1390,,,,,23.57,27.73
49.19,125663,168089,1358,,,,,23.57,27.73
49.1925,129502,168091,1271,,,,,23.57,27.73
49.195,129365,168119,1222,,,,,23.57,27.73
49.1975,130764,168117,1173,,,,,23.57,27.73
49.2,128223,168135,1205,,,,,23.57,27.73
49.2025,131210,168140,1301,,,,,23.57,27.73
49.205,135515,168151,1339,,,,,23.57,27.73
49.2075,132356,168174,1356,,,,,23.57,27.73
49.21,127657,168170,1325,,,,,23.57,27.73
49.2125,127973,168199,1256,,,,,23.57,27.73
49.215,131735,168203,1194,,,,,23.57,27.73
49.2175,134443,168212,1152,,,,,23.57,27.73
49.22,134168,168222,1184,,,,,23.57,27.73
49.222500000000004,132290,168219,1246,,,,,23.57,27.73
49.225,128766,168257,1348,,,,,23.57,27.73
49.2275,130166,168281,1377,,,,,23.57,27.73
49.230000000000004,132249,168278,1309,,,,,23.57,27.73
49.2325,133009,168307,1239,,,,,23.57,27.73
49.235,128930,168315,1172,,,,,23.57,27.73
49.237500000000004,128401,168321,1181,,,,,23.57,27.73
49.24,133080,168343,1216,,,,,23.57,27.73
49.2425,128279,168356,1288,,,,,23.57,27.73
49.245000000000005,129648,168364,1372,,,,,23.57,27.73
49.2475,130209,168376,1370,,,,,23.57,27.73
49.25,130439,168381,1307,,,,,23.57,27.73
49.2525,130250,168407,1251,,,,,23.57,27.73
49.255,131890,168450,1168,,,,,23.57,27.73
49.2575,132410,168431,1162,,,,,23.57,27.73
49.26,128847,168453,1210,,,,,23.57,27.73
49.2625,126803,168466,1287,,,,,23.57,27.73
49.265,129789,168484,1373,,,,,23.57,27.73
49.2675,133366,168504,1385,,,,,23.57,27.73
49.27,135068,168516,1308,,,,,23.57,27.73
49.2725,126419,168514,1258,,,,,23.57,27.73
49.275,128024,168520,1194,,,,,23.57,27.73
49.2775,130353,168550,1193,,,,,23.57,27.73
49.28,127602,168576,1254,,,,,23.57,27.73
49.2825,130540,168584,1321,,,,,23.57,27.73
49.285000000000004,131974,168608,1388,,,,,23.57,27.73
49.2875,127427,168618,1412,,,,,23.57,27.73
49.29,134047,168619,1342,,,,,23.57,27.73
49.292500000000004,130370,168648,1270,,,,,23.57,27.73
49.295,128985,168658,1194,,,,,23.57,27.73
49.2975,130226,168671,1203,,,,,23.57,27.73
49.300000000000004,130676,168674,1257,,,,,23.57,27.73
49.3025,125645,168699,1334,,,,,23.57,27.73
49.305,131059,168696,1425,,,,,23.57,27.73
49.307500000000005,127542,168689,1430,,,,,23.57,27.73
49.31,129843,168701,1366,,,,,23.57,27.73
49.3125,122757,168703,1310,,,,,23.57,27.73
49.315,125537,168701,1253,,,,,23.57,27.73
49.3175,130066,168676,1242,,,,,23.57,27.73
49.32,128421,168672,1282,,,,,23.57,27.73
49.3225,128134,168662,1345,,,,,23.57,27.73
49.325,131732,168626,1432,,,,,23.57,27.73
49.3275,130897,168581,1432,,,,,23.57,27.73
49.33,126450,168526,1378,,,,,23.57,27.73
49.3325,127187,168477,1314,,,,,23.57,27.73
49.335,130922,168389,1213,,,,,23.57,27.73
49.3375,131919,168337,1204,,,,,23.57,27.73
49.34,130617,168246,1250,,,,,23.57,27.73
49.3425,125335,168148,1321,,,,,23.57,27.73
49.345,130960,168039,1413,,,,,23.57,27.73
49.347500000000004,130593,167930,1411,,,,,23.57,27.73
49.35,132497,167839,1342,,,,,23.57,27.73
49.3525,126862,167717,1271,,,,,23.57,27.73
49.355000000000004,129055,167585,1218,,,,,23.57,27.73
49.3575,130565,167467,1216,,,,,23.57,27.73
49.36,123055,167323,1297,,,,,23.57,27.73
49.362500000000004,127733,167184,1389,,,,,23.57,27.73
49.365,127048,167081,1445,,,,,23.57,27.73
49.3675,125855,166955,1480,,,,,23.57,27.73
49.370000000000005,131002,166837,1436,,,,,23.57,27.73
49.3725,129703,166717,1300,,,,,23.57,27.73
49.375,129223,166604,1244,,,,,23.57,27.73
49.3775,132079,166499,1243,,,,,23.57,27.73
49.38,128473,166392,1303,,,,,23.57,27.73
49.3825,129358,166292,1398,,,,,23.57,27.73
49.385,128852,166193,1458,,,,,23.57,27.73
49.3875,131295,166121,1432,,,,,23.57,27.73
49.39,123212,166027,1402,,,,,23.57,27.73
49.3925,125763,165969,1334,,,,,23.57,27.73
49.395,122809,165901,1315,,,,,23.57,27.73
49.3975,123712,165839,1329,,,,,23.57,27.73
49.4,122657,165803,1389,,,,,23.57,27.73
49.4025,127719,165762,1469,,,,,23.57,27.73
49.405,129259,165731,1497,,,,,23.57,27.73
49.4075,123850,165702,1498,,,,,23.57,27.73
49.410000000000004,125611,165677,1466,,,,,23.57,27.73
49.4125,129279,165674,1338,,,,,23.57,27.73
49.415,130566,165660,1294,,,,,23.57,27.73
49.417500000000004,130075,165661,1289,,,,,23.57,27.73
49.42,126966,165649,1332,,,,,23.57,27.73
49.4225,127459,165659,1397,,,,,23.57,27.73
49.425000000000004,128291,165663,1425,,,,,23.57,27.73
49.4275,122682,165684,1433,,,,,23.57,27.73
49.43,129078,165695,1364,,,,,23.57,27.73
49.432500000000005,130881,165715,1221,,,,,23.57,27.73
49.435,128905,165725,1151,,,,,23.57,27.73
49.4375,126627,165739,1152,,,,,23.57,27.73
49.44,130529,165772,1188,,,,,23.57,27.73
49.4425,132001,165787,1260,,,,,23.57,27.73
49.445,132842,165830,1296,,,,,23.57,27.73
49.4475,132874,165837,1285,,,,,23.57,27.73
49.45,134694,165860,1228,,,,,23.57,27.73
49.4525,134526,165872,1110,,,,,23.57,27.73
49.455,133927,165916,1061,,,,,23.57,27.73
49.4575,133958,165934,1063,,,,,23.57,27.73
49.46,129473,165962,1120,,,,,23.57,27.73
49.4625,132920,165980,1212,,,,,23.57,27.73
49.465,134345,165996,1262,,,,,23.57,27.73
49.4675,134707,166016,1254,,,,,23.57,27.73
49.47,133968,166036,1196,,,,,23.57,27.73
49.472500000000004,130367,166048,1105,,,,,23.57,27.73
49.475,134936,166057,1057,,,,,23.57,27.73
49.4775,132545,166101,1062,,,,,23.57,27.73
49.480000000000004,133218,166091,1097,,,,,23.57,27.73
49.4825,127674,166114,1209,,,,,23.57,27.73
49.485,131812,166118,1274,,,,,23.57,27.73
49.487500000000004,131451,166132,1285,,,,,23.57,27.73
49.49,129595,166144,1225,,,,,23.57,27.73
49.4925,124379,166145,1153,,,,,23.57,27.73
49.495000000000005,128907,166145,1114,,,,,23.57,27.73
49.4975,130535,166162,1134,,,,,23.57,27.73
49.5,132515,166145,1182,,,,,23.57,27.73
49.5025,127838,166149,1258,,,,,23.57,27.73
49.505,131599,166171,1320,,,,,23.57,27.73
49.5075,131379,166158,1311,,,,,23.57,27.73
49.51,128148,166195,1237,,,,,23.57,27.73
49.5125,123086,166187,1195,,,,,23.57,27.73
49.515,126287,166190,1159,,,,,23.57,27.73
49.5175,127725,166209,1178,,,,,23.57,27.73
49.52,128006,166215,1234,,,,,23.57,27.73
49.5225,126198,166226,1306,,,,,23.57,27.73
49.525,126509,166241,1360,,,,,23.57,27.73
49.5275,121379,166251,1370,,,,,23.57,27.73
49.53,129198,166278,1348,,,,,23.57,27.73
49.5325,128403,166306,1404,,,,,23.57,27.73
49.535000000000004,126818,166337,1636,,,,,23.57,27.73
49.5375,123589,166343,1838,,,,,23.57,27.73
49.54,128339,166368,2125,,,,,23.57,27.73
49.542500000000004,123535,166401,2321,,,,,23.57,27.73
49.545,126889,166438,2490,,,,,23.57,27.73
49.5475,122976,166451,2456,,,,,23.57,27.73
49.550000000000004,128564,166520,2237,,,,,23.57,27.73
49.5525,123502,166534,2122,,,,,23.57,27.73
49.555,125334,166564,2002,,,,,23.57,27.73
49.557500000000005,128441,166616,1857,,,,,23.57,27.73
49.56,131723,166645,1517,,,,,23.57,27.73
49.5625,132397,166678,1263,,,,,23.57,27.73
49.565,136262,166718,851,,,,,23.57,27.73
49.5675,132054,166756,632,,,,,23.57,27.73
49.57,133634,166796,432,,,,,23.57,27.73
49.5725,136121,166825,379,,,,,23.57,27.73
49.575,135523,166854,390,,,,,23.57,27.73
49.5775,130814,166883,468,,,,,23.57,27.73
49.58,132016,166917,673,,,,,23.57,27.73
49.5825,133856,166949,813,,,,,23.57,27.73
49.585,132737,166979,976,,,,,23.57,27.73
49.5875,134017,166981,1018,,,,,23.57,27.73
49.59,137074,167014,935,,,,,23.57,27.73
49.5925,130502,167049,928,,,,,23.57,27.73
49.595,127037,167076,988,,,,,23.57,27.73
49.597500000000004,126941,167089,1030,,,,,23.57,27.73
49.6,130307,167118,1129,,,,,23.57,27.73
49.6025,129607,167139,1202,,,,,23.57,27.73
49.605000000000004,130917,167120,1238,,,,,23.57,27.73
49.6075,126901,167174,1220,,,,,23.57,27.73
49.61,129254,167223,1163,,,,,23.57,27.73
49.612500000000004,128008,167222,1130,,,,,23.57,27.73
49.615,128857,167228,1120,,,,,23.57,27.73
49.6175,125987,167238,1158,,,,,23.57,27.73
49.620000000000005,128909,167253,1225,,,,,23.57,27.73
49.6225,124264,167248,1372,,,,,23.57,27.73
49.625,125635,167249,1420,,,,,23.57,27.73
49.6275,126274,167275,1401,,,,,23.57,27.73
49.63,128564,166520,1349,,,,,23.57,27.73
49.6325,127076,167271,1250,,,,,23.57,27.73
49.635,123962,167276,1242,,,,,23.57,27.73
49.6375,129546,167287,1266,,,,,23.47,27.76
49.64,127515,167295,1320,,,,,23.47,27.76
49.6425,122584,167283,1431,,,,,23.47,27.76
49.645,129886,167297,1471,,,,,23.47,27.76
49.6475,130724,167314,1434,,,,,23.47,27.76
49.65,128104,167310,1369,,,,,23.47,27.76
49.6525,128118,167313,1277,,,,,23.47,27.76
49.655,127645,167297,1254,,,,,23.47,27.76
49.6575,129225,167306,1279,,,,,23.47,27.76
49.660000000000004,127128,167312,1346,,,,,23.47,27.76
49.6625,123383,167310,1450,,,,,23.47,27.76
49.665,126812,167297,1502,,,,,23.47,27.76
49.667500000000004,132510,167308,1448,,,,,23.47,27.76
49.67,129151,167311,1377,,,,,23.47,27.76
49.6725,130459,167313,1266,,,,,23.47,27.76
49.675000000000004,125879,167325,1245,,,,,23.47,27.76
49.6775,126695,167318,1303,,,,,23.47,27.76
49.68,127749,167308,1361,,,,,23.47,27.76
49.682500000000005,129178,167326,1445,,,,,23.47,27.76
49.685,130013,167339,1476,,,,,23.47,27.76
49.6875,124913,167322,1462,,,,,23.47,27.76
49.69,128673,167326,1405,,,,,23.47,27.76
49.6925,128201,167332,1308,,,,,23.47,27.76
49.695,125219,167337,1293,,,,,23.47,27.76
49.6975,129573,167364,1322,,,,,23.47,27.76
49.7,129344,167362,1374,,,,,23.47,27.76
49.7025,126686,167371,1471,,,,,23.47,27.76
49.705,132011,167388,1498,,,,,23.47,27.76
49.7075,132898,167387,1463,,,,,23.47,27.76
49.71,131557,167388,1405,,,,,23.47,27.76
49.7125,132388,167401,1300,,,,,23.47,27.76
49.715,126395,167404,1272,,,,,23.47,27.76
49.7175,128994,167420,1313,,,,,23.47,27.76
49.72,131895,167431,1371,,,,,23.47,27.76
49.722500000000004,132157,167449,1443,,,,,23.47,27.76
49.725,123559,167449,1498,,,,,23.47,27.76
49.7275,129494,167486,1509,,,,,23.47,27.76
49.730000000000004,128959,167482,1428,,,,,23.47,27.76
49.7325,128961,167510,1331,,,,,23.47,27.76
49.735,129978,167536,1301,,,,,23.47,27.76
49.737500000000004,130107,167543,1322,,,,,23.47,27.76
49.74,128309,167570,1381,,,,,23.47,27.76
49.7425,124960,167577,1497,,,,,23.47,27.76
49.745000000000005,132189,167591,1530,,,,,23.47,27.76
49.7475,132442,167601,1490,,,,,23.47,27.76
49.75,132290,167633,1415,,,,,23.47,27.76
49.7525,126679,167641,1342,,,,,23.47,27.76
49.755,129919,167653,1324,,,,,23.47,27.76
49.7575,129917,167694,1356,,,,,23.47,27.76
49.76,130082,167702,1407,,,,,23.47,27.76
49.7625,127658,167730,1518,,,,,23.47,27.76
49.765,127077,167742,1553,,,,,23.47,27.76
49.7675,128444,167759,1544,,,,,23.47,27.76
49.77,128959,167773,1431,,,,,23.47,27.76
49.7725,132438,167794,1365,,,,,23.47,27.76
49.775,128291,167813,1341,,,,,23.47,27.76
49.7775,127000,167806,1381,,,,,23.47,27.76
49.78,131315,167848,1462,,,,,23.47,27.76
49.7825,126949,167847,1526,,,,,23.47,27.76
49.785000000000004,130359,167895,1561,,,,,23.47,27.76
49.7875,132098,167907,1524,,,,,23.47,27.76
49.79,129963,167931,1430,,,,,23.47,27.76
49.792500000000004,131739,167931,1370,,,,,23.47,27.76
49.795,128355,167947,1342,,,,,23.47,27.76
49.7975,130696,167950,1366,,,,,23.47,27.76
49.800000000000004,132154,167966,1422,,,,,23.47,27.76
49.8025,131477,167994,1471,,,,,23.47,27.76
49.805,129110,167993,1515,,,,,23.47,27.76
49.807500000000005,129014,168011,1493,,,,,23.47,27.76
49.81,131277,168031,1372,,,,,23.47,27.76
49.8125,131320,168051,1297,,,,,23.47,27.76
49.815,128768,168057,1266,,,,,23.47,27.76
49.8175,130436,168078,1288,,,,,23.47,27.76
49.82,134132,168089,1334,,,,,23.47,27.76
49.8225,127508,168103,1389,,,,,23.47,27.76
49.825,128845,168133,1416,,,,,23.47,27.76
49.8275,131671,168135,1368,,,,,23.47,27.76
49.83,133141,168146,1238,,,,,23.47,27.76
49.8325,130250,168164,1168,,,,,23.47,27.76
49.835,129683,168175,1115,,,,,23.47,27.76
49.8375,134103,168192,1108,,,,,23.47,27.76
49.84,133010,168203,1160,,,,,23.47,27.76
49.8425,130092,168216,1224,,,,,23.47,27.76
49.845,127464,168214,1256,,,,,23.47,27.76
49.847500000000004,132626,168232,1207,,,,,23.47,27.76
49.85,133033,168237,1074,,,,,23.47,27.76
49.8525,131958,168263,1000,,,,,23.47,27.76
49.855000000000004,132767,168267,950,,,,,23.47,27.76
49.8575,125915,168277,980,,,,,23.47,27.76
49.86,129851,168273,1056,,,,,23.47,27.76
49.862500000000004,130505,168293,1104,,,,,23.47,27.76
