Time (s),PPG_Red,PPG_IR,ECG_Raw,Resample Time (s),PPG_Red_Clean,PPG_IR_Clean,ECG_Clean,Suhu Obj,Suhu Amb
32.37,137798,167632,451,,,,,25.07,26.58
32.3725,135577,167600,236,,,,,25.07,26.58
32.375,133115,167595,226,,,,,25.07,26.58
32.3775,134133,167582,400,,,,,25.07,26.58
32.38,130258,167530,674,,,,,25.07,26.58
32.3825,134275,167486,805,,,,,25.07,26.58
32.385,133712,167415,709,,,,,25.07,26.58
32.3875,134281,167393,450,,,,,25.07,26.58
32.39,131617,167341,120,,,,,25.07,26.58
32.3925,133770,167326,37,,,,,25.07,26.58
32.395,130643,167291,8,,,,,25.07,26.58
32.3975,130212,167281,7,,,,,25.07,26.58
32.4,133080,167273,208,,,,,25.07,26.58
32.4025,134193,167244,364,,,,,25.07,26.58
32.405,134798,167223,215,,,,,25.07,26.58
32.4075,131254,167174,60,,,,,25.07,26.58
32.410000000000004,133171,167159,14,,,,,25.07,26.58
32.4125,132755,167111,6,,,,,25.07,26.58
32.415,133500,167074,7,,,,,25.07,26.58
32.417500000000004,132208,167073,9,,,,,25.07,26.58
32.42,133746,167054,4,,,,,25.07,26.58
32.4225,135298,167026,131,,,,,25.07,26.58
32.425,133974,167005,196,,,,,25.07,26.58
32.4275,136285,167013,47,,,,,25.07,26.58
32.43,131388,166992,16,,,,,25.07,26.58
32.4325,130145,166987,16,,,,,25.07,26.58
32.435,130961,166972,5,,,,,25.07,26.58
32.4375,132989,166989,5,,,,,25.07,26.58
32.44,128060,166975,34,,,,,25.07,26.58
32.4425,129566,166988,377,,,,,25.07,26.58
32.445,127447,166992,461,,,,,25.07,26.58
32.4475,129066,166985,188,,,,,25.07,26.58
32.45,128504,167010,49,,,,,25.07,26.58
32.4525,137631,167027,9,,,,,25.07,26.58
32.455,133885,167042,5,,,,,25.07,26.58
32.4575,134238,167057,28,,,,,25.07,26.58
32.46,131739,167087,258,,,,,25.07,26.58
32.4625,133229,167101,564,,,,,25.07,26.58
32.465,131338,167128,591,,,,,25.07,26.58
32.4675,134921,167166,310,,,,,25.07,26.58
32.47,129707,167184,95,,,,,25.07,26.58
32.472500000000004,133942,167205,17,,,,,25.07,26.58
32.475,134464,167245,10,,,,,25.07,26.58
32.4775,131764,167267,320,,,,,25.07,26.58
32.480000000000004,133743,167293,465,,,,,25.07,26.58
32.4825,135450,167330,788,,,,,25.07,26.58
32.485,133957,167353,729,,,,,25.07,26.58
32.4875,131705,167382,438,,,,,25.07,26.58
32.49,135129,167409,182,,,,,25.07,26.58
32.4925,131649,167414,90,,,,,25.07,26.58
32.495,131691,167464,164,,,,,25.07,26.58
32.4975,126208,167505,461,,,,,25.07,26.58
32.5,127819,167510,670,,,,,25.07,26.58
32.5025,132012,167537,808,,,,,25.07,26.58
32.505,128946,167559,721,,,,,25.07,26.58
32.5075,133040,167603,305,,,,,25.07,26.58
32.51,127681,167597,148,,,,,25.07,26.58
32.5125,132024,167663,128,,,,,25.07,26.58
32.515,130675,167701,174,,,,,25.07,26.58
32.5175,132700,167670,348,,,,,25.07,26.58
32.52,131718,167697,648,,,,,25.07,26.58
32.5225,130388,167726,722,,,,,25.07,26.58
32.525,129973,167750,637,,,,,25.07,26.58
32.5275,132960,167758,431,,,,,25.07,26.58
32.53,128949,167786,96,,,,,25.07,26.58
32.5325,127532,167806,23,,,,,25.07,26.58
32.535000000000004,133885,167042,78,,,,,25.07,26.58
32.5375,134238,167057,321,,,,,25.07,26.58
32.54,129407,167866,561,,,,,25.07,26.58
32.542500000000004,133208,167875,631,,,,,25.07,26.58
32.545,129873,167901,534,,,,,25.07,26.58
32.5475,127558,167901,277,,,,,24.89,26.63
32.55,128773,167910,41,,,,,24.89,26.63
32.5525,130784,167921,12,,,,,24.89,26.63
32.555,132837,167929,10,,,,,24.89,26.63
32.5575,130060,167925,7,,,,,24.89,26.63
32.56,131330,167913,109,,,,,24.89,26.63
32.5625,131053,167918,313,,,,,24.89,26.63
32.565,135119,167924,174,,,,,24.89,26.63
32.5675,133997,167910,48,,,,,24.89,26.63
32.57,136575,167925,14,,,,,24.89,26.63
32.5725,135939,167917,7,,,,,24.89,26.63
32.575,140430,167922,9,,,,,24.89,26.63
32.5775,132836,167926,9,,,,,24.89,26.63
32.58,140243,167927,6,,,,,24.89,26.63
32.5825,134139,167896,8,,,,,24.89,26.63
32.585,137368,167881,8,,,,,24.89,26.63
32.5875,131518,167890,2,,,,,24.89,26.63
32.59,137901,167891,6,,,,,24.89,26.63
32.5925,136356,167884,8,,,,,24.89,26.63
32.595,136031,167884,2,,,,,24.89,26.63
32.597500000000004,131474,167885,4,,,,,24.89,26.63
32.6,135453,167896,3,,,,,24.89,26.63
32.6025,135830,167900,0,,,,,24.89,26.63
32.605000000000004,138662,167925,6,,,,,24.89,26.63
32.6075,136524,167927,7,,,,,24.89,26.63
32.61,135452,167941,8,,,,,24.89,26.63
32.6125,131918,167961,6,,,,,24.89,26.63
32.615,137387,167968,7,,,,,24.89,26.63
32.6175,138866,167969,8,,,,,24.89,26.63
32.62,135105,167992,5,,,,,24.89,26.63
32.6225,137623,168011,7,,,,,24.89,26.63
32.625,139142,168027,5,,,,,24.89,26.63
32.6275,134015,168033,8,,,,,24.89,26.63
32.63,132222,168056,10,,,,,24.89,26.63
32.6325,134395,168076,9,,,,,24.89,26.63
32.635,137346,168088,5,,,,,24.89,26.63
32.6375,130321,168129,6,,,,,24.89,26.63
32.64,129591,168155,4,,,,,24.89,26.63
32.6425,131454,168178,4,,,,,24.89,26.63
32.645,130227,168191,0,,,,,24.89,26.63
32.6475,132243,168208,3,,,,,24.89,26.63
32.65,128975,168239,0,,,,,24.89,26.63
32.6525,131234,168285,0,,,,,24.89,26.63
32.655,135276,168294,2,,,,,24.89,26.63
32.6575,127718,168344,4,,,,,24.89,26.63
32.660000000000004,133112,168378,4,,,,,24.89,26.63
32.6625,128538,168400,1,,,,,24.89,26.63
32.665,129490,168429,8,,,,,24.89,26.63
32.667500000000004,126838,168439,2,,,,,24.89,26.63
32.67,130735,168460,2,,,,,24.89,26.63
32.6725,133776,168477,4,,,,,24.89,26.63
32.675,129481,168504,1,,,,,24.89,26.63
32.6775,127771,168544,2,,,,,24.89,26.63
32.68,134397,168586,1,,,,,24.89,26.63
32.6825,135898,168609,0,,,,,24.89,26.63
32.685,135711,168631,2,,,,,24.89,26.63
32.6875,133254,168631,4,,,,,24.89,26.63
32.69,134861,168669,8,,,,,24.89,26.63
32.6925,136493,168682,7,,,,,24.89,26.63
32.695,132409,168685,2,,,,,24.89,26.63
32.6975,132686,168718,0,,,,,24.89,26.63
32.7,136212,168731,4,,,,,24.89,26.63
32.7025,133331,168734,4,,,,,24.89,26.63
32.705,135140,168775,4,,,,,24.89,26.63
32.7075,135979,168802,4,,,,,24.89,26.63
32.71,130007,168826,4,,,,,24.89,26.63
32.7125,132198,168826,6,,,,,24.89,26.63
32.715,130384,168840,6,,,,,24.89,26.63
32.7175,135736,168858,4,,,,,24.89,26.63
32.72,129503,168839,1,,,,,24.89,26.63
32.722500000000004,135739,168841,5,,,,,24.89,26.63
32.725,132444,168836,8,,,,,24.89,26.63
32.7275,130692,168832,6,,,,,24.89,26.63
32.730000000000004,131385,168835,5,,,,,24.89,26.63
32.7325,132344,168822,7,,,,,24.89,26.63
32.735,134867,168798,5,,,,,24.89,26.63
32.7375,133358,168797,5,,,,,24.89,26.63
32.74,129003,168782,4,,,,,24.89,26.63
32.7425,135433,168763,5,,,,,24.89,26.63
32.745,131308,168744,0,,,,,24.89,26.63
32.7475,134334,168721,5,,,,,24.89,26.63
32.75,135779,168701,1,,,,,24.89,26.63
32.7525,136589,168675,5,,,,,24.89,26.63
32.755,133518,168665,4,,,,,24.89,26.63
32.7575,138030,168625,7,,,,,24.89,26.63
32.76,133095,168603,3,,,,,24.89,26.63
32.7625,133115,168599,4,,,,,24.89,26.63
32.765,129498,168586,10,,,,,24.89,26.63
32.7675,133030,168564,11,,,,,24.89,26.63
32.77,133116,168551,3,,,,,24.89,26.63
32.7725,131240,168528,9,,,,,24.89,26.63
32.775,127258,168523,10,,,,,24.89,26.63
32.7775,126954,168503,7,,,,,24.89,26.63
32.78,128174,168519,5,,,,,24.89,26.63
32.7825,129603,168515,43,,,,,24.89,26.63
32.785000000000004,128164,168508,136,,,,,24.89,26.63
32.7875,131375,168525,24,,,,,24.89,26.63
32.79,124304,168532,12,,,,,24.89,26.63
32.792500000000004,130831,168559,5,,,,,24.89,26.63
32.795,129656,168584,0,,,,,24.89,26.63
32.7975,133489,168619,1,,,,,24.89,26.63
32.8,128693,168651,185,,,,,24.89,26.63
32.8025,130794,168687,652,,,,,24.89,26.63
32.805,131417,168731,606,,,,,24.89,26.63
32.8075,127787,168772,160,,,,,24.89,26.63
32.81,130665,168793,41,,,,,24.89,26.63
32.8125,131144,168863,1,,,,,24.89,26.63
32.815,133326,168919,0,,,,,24.89,26.63
32.8175,134638,168961,226,,,,,24.89,26.63
32.82,136969,169007,499,,,,,24.89,26.63
32.8225,136813,169061,770,,,,,24.89,26.63
32.825,137738,169114,856,,,,,24.89,26.63
32.8275,132965,169169,803,,,,,24.89,26.63
32.83,133897,169210,744,,,,,24.89,26.63
32.8325,137724,169280,833,,,,,24.89,26.63
32.835,137786,169350,1092,,,,,24.89,26.63
32.8375,134996,169401,1496,,,,,24.89,26.63
32.84,134037,169446,1908,,,,,24.89,26.63
32.8425,136873,169487,1886,,,,,24.89,26.63
32.845,135981,169553,1616,,,,,24.89,26.63
32.847500000000004,132562,169610,1296,,,,,24.89,26.63
32.85,138351,169664,582,,,,,24.89,26.63
32.8525,136092,169714,246,,,,,24.89,26.63
32.855000000000004,135696,169777,48,,,,,24.89,26.63
32.8575,131361,169838,16,,,,,24.89,26.63
32.86,135675,169883,8,,,,,24.89,26.63
32.8625,128247,169926,16,,,,,24.89,26.63
32.865,135870,169966,7,,,,,24.89,26.63
32.8675,127567,170030,8,,,,,24.89,26.63
32.87,132446,170068,5,,,,,24.89,26.63
32.8725,128138,170146,7,,,,,24.89,26.63
32.875,130846,170191,28,,,,,24.89,26.63
32.8775,127706,170266,313,,,,,24.89,26.63
32.88,130315,170320,899,,,,,24.89,26.63
32.8825,125722,170391,1176,,,,,24.89,26.63
32.885,133965,170436,1139,,,,,24.89,26.63
32.8875,130135,170509,897,,,,,24.89,26.63
32.89,128097,170535,558,,,,,24.89,26.63
32.8925,128175,170590,505,,,,,24.89,26.63
32.895,128531,170639,752,,,,,24.89,26.63
32.8975,125915,170698,1130,,,,,24.89,26.63
32.9,129379,170766,1594,,,,,24.89,26.63
32.9025,131656,170813,1661,,,,,24.89,26.63
32.905,133968,170866,1482,,,,,24.89,26.63
32.9075,132582,170906,1233,,,,,24.89,26.63
32.910000000000004,128344,170941,895,,,,,24.89,26.63
32.9125,133096,170978,821,,,,,24.89,26.63
32.915,135366,171016,992,,,,,24.89,26.63
32.917500000000004,133677,171046,1249,,,,,24.89,26.63
32.92,130566,171074,1723,,,,,24.89,26.63
32.9225,128404,171098,1897,,,,,24.89,26.63
32.925,134581,171139,1640,,,,,24.89,26.63
32.9275,132757,171151,1305,,,,,24.89,26.63
32.93,134337,171170,869,,,,,24.89,26.63
32.9325,128214,171182,859,,,,,24.89,26.63
32.935,134992,171211,1070,,,,,24.89,26.63
32.9375,133537,171213,1355,,,,,24.89,26.63
32.94,137824,171236,1688,,,,,24.89,26.63
32.9425,139100,171224,1806,,,,,24.89,26.63
32.945,133606,171227,1644,,,,,24.89,26.63
32.9475,135357,171198,1336,,,,,24.89,26.63
32.95,138753,171191,913,,,,,24.89,26.63
32.9525,137114,171186,829,,,,,24.89,26.63
32.955,134741,171173,957,,,,,24.89,26.63
32.9575,134620,171149,1240,,,,,24.89,26.63
32.96,135524,171128,1641,,,,,24.89,26.63
32.9625,131186,171082,1790,,,,,24.89,26.63
32.965,132628,171076,1692,,,,,24.89,26.63
32.9675,136768,171028,1395,,,,,24.89,26.63
32.97,136412,171002,989,,,,,24.89,26.63
32.972500000000004,136854,170963,981,,,,,24.89,26.63
32.975,134438,170923,1086,,,,,24.89,26.63
32.9775,134831,170878,1507,,,,,24.89,26.63
32.980000000000004,135487,170870,1838,,,,,24.89,26.63
32.9825,136668,170805,1994,,,,,24.89,26.63
32.985,130897,170793,1877,,,,,24.89,26.63
32.9875,136062,170762,1445,,,,,24.89,26.63
32.99,134781,170753,1202,,,,,24.89,26.63
32.9925,134066,170721,1240,,,,,24.89,26.63
32.995,130038,170712,1420,,,,,24.89,26.63
32.9975,134968,170681,1773,,,,,24.89,26.63
33.0,135039,170665,2070,,,,,24.89,26.63
33.0025,135190,170655,2308,,,,,24.89,26.63
33.005,130113,170638,2232,,,,,24.89,26.63
33.0075,132463,170628,1866,,,,,24.89,26.63
33.01,129127,170626,1621,,,,,24.89,26.63
33.0125,131543,170608,1540,,,,,24.89,26.63
33.015,133942,170621,1722,,,,,24.89,26.63
33.0175,135287,170625,2137,,,,,24.89,26.63
33.02,132604,170647,2438,,,,,24.89,26.63
33.0225,135762,170655,2551,,,,,24.89,26.63
33.025,126620,170668,2434,,,,,24.89,26.63
33.0275,128190,170698,2134,,,,,24.89,26.63
33.03,128072,170699,1955,,,,,24.89,26.63
33.0325,128907,170731,1928,,,,,24.89,26.63
33.035000000000004,131467,170753,2049,,,,,24.89,26.63
33.0375,128344,170762,2514,,,,,24.89,26.63
33.04,127281,170804,2813,,,,,24.89,26.63
33.042500000000004,131411,170824,2987,,,,,24.89,26.63
33.045,131537,170859,2843,,,,,24.89,26.63
33.0475,128681,170898,2303,,,,,24.89,26.63
33.05,129194,170961,2148,,,,,24.89,26.63
33.0525,132143,171023,2167,,,,,24.89,26.63
33.055,127218,171067,2462,,,,,24.89,26.63
33.0575,128683,171114,2892,,,,,24.89,26.63
33.06,126204,171180,3062,,,,,24.89,26.63
33.0625,130440,171216,3135,,,,,24.89,26.63
33.065,129376,171332,2933,,,,,24.89,26.63
33.0675,135785,171404,2622,,,,,24.89,26.63
33.07,127442,171471,2380,,,,,24.89,26.63
33.0725,133625,171549,2388,,,,,24.89,26.63
33.075,133387,171641,2655,,,,,24.89,26.63
33.0775,130219,171731,2902,,,,,24.89,26.63
33.08,131652,171806,3222,,,,,24.89,26.63
33.0825,131174,171885,3327,,,,,24.89,26.63
33.085,130113,170638,3100,,,,,24.89,26.63
33.0875,132463,170628,2825,,,,,24.89,26.63
33.09,127566,172195,2608,,,,,24.89,26.63
33.0925,129923,172290,2472,,,,,24.89,26.63
33.095,133068,172380,2606,,,,,24.95,26.63
33.097500000000004,133255,172479,3019,,,,,24.95,26.63
33.1,132628,172558,3284,,,,,24.95,26.63
33.1025,134709,172653,3477,,,,,24.95,26.63
33.105000000000004,136073,172722,3300,,,,,24.95,26.63
33.1075,136009,172814,2853,,,,,24.95,26.63
33.11,132310,172896,2660,,,,,24.95,26.63
33.1125,135412,172984,2639,,,,,24.95,26.63
33.115,135924,173032,2701,,,,,24.95,26.63
33.1175,138068,173114,3026,,,,,24.95,26.63
33.12,136734,173182,3487,,,,,24.95,26.63
33.1225,130113,173227,3628,,,,,24.95,26.63
33.125,137443,173264,3352,,,,,24.95,26.63
33.1275,134302,173298,3084,,,,,24.95,26.63
33.13,132122,173338,2852,,,,,24.95,26.63
33.1325,132990,173370,2860,,,,,24.95,26.63
33.135,136686,173403,3052,,,,,24.95,26.63
33.1375,132309,173404,3337,,,,,24.95,26.63
33.14,132817,173425,3755,,,,,24.95,26.63
33.1425,132821,173420,3836,,,,,24.95,26.63
33.145,136401,173431,3612,,,,,24.95,26.63
33.1475,131792,173401,3327,,,,,24.95,26.63
33.15,135875,173389,3016,,,,,24.95,26.63
33.1525,137508,173353,3010,,,,,24.95,26.63
33.155,138976,173349,3234,,,,,24.95,26.63
33.1575,130607,173306,3504,,,,,24.95,26.63
33.160000000000004,131437,173250,3948,,,,,24.95,26.63
33.1625,130609,173199,4084,,,,,24.95,26.63
33.165,130692,173154,3836,,,,,24.95,26.63
33.167500000000004,129004,173092,3523,,,,,24.95,26.63
33.17,133245,173053,3346,,,,,24.95,26.63
33.1725,134347,172982,3404,,,,,24.95,26.63
33.175,134847,172918,3628,,,,,24.95,26.63
33.1775,134294,172854,3862,,,,,24.95,26.63
33.18,134652,172791,4095,,,,,24.95,26.63
33.1825,137762,172722,4095,,,,,24.95,26.63
33.185,132412,172644,4095,,,,,24.95,26.63
33.1875,136793,172569,3908,,,,,24.95,26.63
33.19,136119,172503,3610,,,,,24.95,26.63
33.1925,132298,172362,3861,,,,,24.95,26.63
33.195,131664,172284,4095,,,,,24.95,26.63
33.1975,137833,172223,4095,,,,,24.95,26.63
33.2,135758,172173,4095,,,,,24.95,26.63
33.2025,136828,172099,4095,,,,,24.95,26.63
33.205,131731,172057,4095,,,,,24.95,26.63
33.2075,130875,171980,3861,,,,,24.95,26.63
33.21,132476,171926,3824,,,,,24.95,26.63
33.2125,132467,171876,3994,,,,,24.95,26.63
33.215,130604,171822,4095,,,,,24.95,26.63
33.2175,130844,171789,4095,,,,,24.95,26.63
33.22,131202,171731,4095,,,,,24.95,26.63
33.222500000000004,134182,171675,4095,,,,,24.95,26.63
33.225,131337,171603,4068,,,,,24.95,26.63
33.2275,133239,171570,3694,,,,,24.95,26.63
33.230000000000004,133040,171504,3618,,,,,24.95,26.63
33.2325,131110,171441,3770,,,,,24.95,26.63
33.235,132710,171389,3982,,,,,24.95,26.63
33.2375,132400,171322,4095,,,,,24.95,26.63
33.24,130531,171258,4095,,,,,24.95,26.63
33.2425,132309,171198,3909,,,,,24.95,26.63
33.245,132351,171139,3653,,,,,24.95,26.63
33.2475,133323,171079,3385,,,,,24.95,26.63
33.25,138321,171007,3259,,,,,24.95,26.63
33.2525,140084,170950,3386,,,,,24.95,26.63
33.255,136052,170880,3622,,,,,24.95,26.63
33.2575,137072,170821,3751,,,,,24.95,26.63
33.26,135244,170751,3644,,,,,24.95,26.63
33.2625,133142,170690,3422,,,,,24.95,26.63
33.265,138306,170617,3029,,,,,24.95,26.63
33.2675,136461,170551,2952,,,,,24.95,26.63
33.27,136166,170488,2895,,,,,24.95,26.63
33.2725,136311,170423,2932,,,,,24.95,26.63
33.275,137586,170368,3353,,,,,24.95,26.63
33.2775,136663,170313,3490,,,,,24.95,26.63
33.28,138110,170229,3446,,,,,24.95,26.63
33.2825,132386,170177,3222,,,,,24.95,26.63
33.285000000000004,138259,170089,2756,,,,,24.95,26.63
33.2875,136042,170020,2593,,,,,24.95,26.63
33.29,133081,169944,2614,,,,,24.95,26.63
33.292500000000004,132767,169876,2750,,,,,24.95,26.63
33.295,134614,169793,3014,,,,,24.95,26.63
33.2975,135202,169750,3242,,,,,24.95,26.63
33.3,140733,169657,3224,,,,,24.95,26.63
33.3025,136919,169578,2976,,,,,24.95,26.63
33.305,134135,169506,2512,,,,,24.95,26.63
33.3075,134938,169423,2320,,,,,24.95,26.63
33.31,136680,169349,2381,,,,,24.95,26.63
33.3125,132317,169261,2471,,,,,24.95,26.63
33.315,134682,169172,2796,,,,,24.95,26.63
33.3175,132688,169075,3006,,,,,24.95,26.63
33.32,134348,169003,3026,,,,,24.95,26.63
33.3225,131120,168920,2724,,,,,24.95,26.63
33.325,134910,168860,2216,,,,,24.95,26.63
33.3275,135857,168801,2076,,,,,24.95,26.63
33.33,135700,168740,2023,,,,,24.95,26.63
33.3325,130634,168681,2205,,,,,24.95,26.63
33.335,134299,168635,2412,,,,,24.95,26.63
33.3375,135266,168569,2484,,,,,24.95,26.63
33.34,132007,168485,2452,,,,,24.95,26.63
33.3425,132088,168440,2287,,,,,24.95,26.63
33.345,134620,168369,1893,,,,,24.95,26.63
33.347500000000004,127794,168309,1663,,,,,24.95,26.63
33.35,130195,168249,1692,,,,,24.95,26.63
33.3525,130470,168172,1876,,,,,24.95,26.63
33.355000000000004,133179,168117,2124,,,,,24.95,26.63
33.3575,131552,168053,2186,,,,,24.95,26.63
33.36,126503,167978,2132,,,,,24.95,26.63
33.3625,133276,167923,1983,,,,,24.95,26.63
33.365,132887,167895,1608,,,,,24.95,26.63
33.3675,133879,167835,1444,,,,,24.95,26.63
33.37,128173,167776,1456,,,,,24.95,26.63
33.3725,130322,167696,1590,,,,,24.95,26.63
33.375,132986,167640,1780,,,,,24.95,26.63
33.3775,137503,167553,1904,,,,,24.95,26.63
33.38,134324,167452,1964,,,,,24.95,26.63
33.3825,133789,167375,1768,,,,,24.95,26.63
33.385,132882,167263,1363,,,,,24.95,26.63
33.3875,129677,167163,1172,,,,,24.95,26.63
33.39,133319,167045,1275,,,,,24.95,26.63
33.3925,130181,166927,1451,,,,,24.95,26.63
33.395,136028,166779,1566,,,,,24.95,26.63
33.3975,130051,166646,1769,,,,,24.95,26.63
33.4,129201,166495,1894,,,,,24.95,26.63
33.4025,129916,166309,1612,,,,,24.95,26.63
33.405,131714,166107,1312,,,,,24.95,26.63
33.4075,127952,165792,1152,,,,,24.95,26.63
33.410000000000004,126904,165550,1184,,,,,24.95,26.63
33.4125,126576,165291,1365,,,,,24.95,26.63
33.415,132383,164987,1562,,,,,24.95,26.63
33.417500000000004,133562,164684,1808,,,,,24.95,26.63
33.42,129943,164360,1835,,,,,24.95,26.63
33.4225,129637,163988,1564,,,,,24.95,26.63
33.425,130704,163576,1314,,,,,24.95,26.63
33.4275,129290,163068,1135,,,,,24.95,26.63
33.43,129990,162449,1151,,,,,24.95,26.63
33.4325,130545,161702,1348,,,,,24.95,26.63
33.435,125811,160671,1531,,,,,24.95,26.63
33.4375,131455,159510,1753,,,,,24.95,26.63
33.44,127175,158008,1768,,,,,24.95,26.63
33.4425,128244,156437,1560,,,,,24.95,26.63
33.445,121664,154479,1489,,,,,24.95,26.63
33.4475,124298,151880,1444,,,,,24.95,26.63
33.45,118114,149077,1426,,,,,24.95,26.63
33.4525,119248,145930,1497,,,,,24.95,26.63
33.455,119128,142768,1611,,,,,24.95,26.63
33.4575,116251,138986,1817,,,,,24.95,26.63
33.46,107075,133990,1869,,,,,24.95,26.63
33.4625,107967,127896,1769,,,,,24.95,26.63
33.465,104584,122137,1591,,,,,24.95,26.63
33.4675,102955,115066,1452,,,,,24.95,26.63
33.47,95774,104372,1499,,,,,24.95,26.63
33.472500000000004,87971,93583,1700,,,,,24.95,26.63
33.475,81757,83504,1825,,,,,24.95,26.63
33.4775,74426,74392,1864,,,,,24.95,26.63
33.480000000000004,68546,69180,1873,,,,,24.95,26.63
33.4825,69174,67125,1687,,,,,24.95,26.63
33.485,72834,68056,1584,,,,,24.95,26.63
33.4875,76856,69428,1510,,,,,24.95,26.63
33.49,73152,62731,1514,,,,,24.95,26.63
33.4925,64284,53769,1606,,,,,24.95,26.63
33.495,56683,45229,1716,,,,,24.95,26.63
33.4975,50646,37839,1729,,,,,24.95,26.63
33.5,41062,30908,1688,,,,,24.95,26.63
33.5025,35019,25722,1528,,,,,24.95,26.63
33.505,28797,21067,1428,,,,,24.95,26.63
33.5075,24562,17387,1350,,,,,24.95,26.63
33.51,20762,14507,1336,,,,,24.95,26.63
33.5125,17959,12251,1422,,,,,24.95,26.63
33.515,15706,10752,1485,,,,,24.95,26.63
33.5175,14077,9872,1540,,,,,24.95,26.63
33.52,13053,9043,1563,,,,,24.95,26.63
33.5225,11728,8261,1321,,,,,24.95,26.63
33.525,10816,7533,1166,,,,,24.95,26.63
33.5275,10081,6918,1012,,,,,24.95,26.63
33.53,9613,6421,929,,,,,24.95,26.63
33.5325,8672,5984,1003,,,,,24.95,26.63
33.535000000000004,8249,5521,1005,,,,,24.95,26.63
33.5375,7667,5103,1022,,,,,24.95,26.63
33.54,7106,4726,984,,,,,24.95,26.63
33.542500000000004,6619,4365,830,,,,,24.95,26.63
33.545,6204,4007,646,,,,,24.95,26.63
33.5475,5679,3695,509,,,,,24.95,26.63
33.55,5146,3365,404,,,,,24.95,26.63
33.5525,4804,3104,602,,,,,24.95,26.63
33.555,4522,2846,908,,,,,24.95,26.63
33.5575,4092,2629,1019,,,,,24.95,26.63
33.56,3768,2439,1106,,,,,24.95,26.63
33.5625,3529,2264,1078,,,,,24.95,26.63
33.565,3358,2096,854,,,,,24.95,26.63
33.5675,3109,1950,797,,,,,24.95,26.63
33.57,2902,1855,861,,,,,24.95,26.63
33.5725,2771,1751,1001,,,,,24.95,26.63
33.575,2645,1648,1222,,,,,24.95,26.63
33.5775,2440,1547,1380,,,,,24.95,26.63
33.58,2388,1477,1452,,,,,24.95,26.63
33.5825,2269,1390,1440,,,,,24.95,26.63
33.585,2177,1315,1332,,,,,24.95,26.63
33.5875,2092,1267,1378,,,,,24.95,26.63
33.59,1994,1228,1296,,,,,24.95,26.63
33.5925,1883,1177,1348,,,,,24.95,26.63
33.595,1819,1120,1177,,,,,24.95,26.63
33.597500000000004,1729,1056,1145,,,,,24.95,26.63
33.6,1728,1026,1213,,,,,24.95,26.63
33.6025,1561,1004,1230,,,,,24.95,26.63
33.605000000000004,1569,946,1308,,,,,24.95,26.63
33.6075,1446,900,1362,,,,,24.95,26.63
33.61,1461,906,1369,,,,,24.95,26.63
33.6125,1382,894,1475,,,,,24.95,26.63
33.615,1366,846,1643,,,,,24.95,26.63
33.6175,1323,820,1657,,,,,24.95,26.63
33.62,1322,806,1636,,,,,24.95,26.63
33.6225,1260,772,1490,,,,,24.95,26.63
33.625,1200,760,1366,,,,,24.95,26.63
33.6275,5679,3695,1225,,,,,25.29,26.58
33.63,1098,751,1225,,,,,25.29,26.58
33.6325,1153,748,1289,,,,,25.29,26.58
33.635,1132,708,1382,,,,,25.29,26.58
33.6375,1053,684,1385,,,,,25.29,26.58
33.64,1014,702,1295,,,,,25.29,26.58
33.6425,982,702,1045,,,,,25.29,26.58
33.645,1020,666,930,,,,,25.29,26.58
33.6475,944,661,763,,,,,25.29,26.58
