Time (s),PPG_Red,PPG_IR,ECG_Raw,Resample Time (s),PPG_Red_Clean,PPG_IR_Clean,ECG_Clean,Suhu Obj,Suhu Amb
22.087500000000002,73576,107791,1444,,,,,34.76,29.26
22.09,73567,107790,891,,,,,34.76,29.26
22.0925,73570,107786,360,,,,,34.76,29.26
22.095,73567,107790,195,,,,,34.76,29.26
22.0975,73569,107795,1112,,,,,34.76,29.26
22.1,73573,107790,1833,,,,,34.76,29.26
22.1025,73578,107807,1966,,,,,34.76,29.26
22.105,73579,107802,1896,,,,,34.76,29.26
22.1075,73593,107802,1116,,,,,34.76,29.26
22.11,73594,107796,750,,,,,34.76,29.26
22.1125,73601,107810,417,,,,,34.76,29.26
22.115000000000002,73589,107809,226,,,,,34.76,29.26
22.1175,73601,107807,850,,,,,34.76,29.26
22.12,73602,107809,1374,,,,,34.76,29.26
22.1225,73605,107818,1600,,,,,34.76,29.26
22.125,73619,107818,1616,,,,,34.76,29.26
22.1275,73622,107821,1000,,,,,34.76,29.26
22.13,73618,107820,594,,,,,34.76,29.26
22.1325,73631,107838,197,,,,,34.76,29.26
22.135,73636,107839,58,,,,,34.76,29.26
22.1375,73642,107833,786,,,,,34.76,29.26
22.14,73656,107837,1518,,,,,34.76,29.26
22.142500000000002,73637,107859,1714,,,,,34.76,29.26
22.145,73644,107846,1506,,,,,34.76,29.26
22.1475,73655,107875,741,,,,,34.76,29.26
22.150000000000002,73661,107867,539,,,,,34.76,29.26
22.1525,73665,107870,357,,,,,34.76,29.26
22.155,73662,107872,111,,,,,34.76,29.26
22.1575,73669,107896,890,,,,,34.76,29.26
22.16,73686,107899,1661,,,,,34.76,29.26
22.1625,73694,107899,1901,,,,,34.76,29.26
22.165,73706,107910,1729,,,,,34.76,29.26
22.1675,73703,107904,928,,,,,34.76,29.26
22.17,73713,107923,661,,,,,34.76,29.26
22.1725,73722,107924,459,,,,,34.76,29.26
22.175,73717,107937,272,,,,,34.76,29.26
22.177500000000002,73726,107933,1202,,,,,34.76,29.26
22.18,73728,107942,1778,,,,,34.76,29.26
22.1825,73738,107958,1765,,,,,34.76,29.26
22.185,73735,107962,1579,,,,,34.76,29.26
22.1875,73752,107964,956,,,,,34.76,29.26
22.19,73752,107966,776,,,,,34.76,29.26
22.1925,73767,107989,549,,,,,34.76,29.26
22.195,73770,107975,320,,,,,34.76,29.26
22.1975,73774,107985,1022,,,,,34.76,29.26
22.2,73771,107979,1814,,,,,34.76,29.26
22.2025,73775,107990,1888,,,,,34.76,29.26
22.205000000000002,73781,108005,1618,,,,,34.76,29.26
22.2075,73790,108013,990,,,,,34.76,29.26
22.21,73794,108006,522,,,,,34.76,29.26
22.212500000000002,73808,108026,373,,,,,34.76,29.26
22.215,73810,108018,327,,,,,34.76,29.26
22.2175,73799,108031,1167,,,,,34.76,29.26
22.22,73805,108033,2065,,,,,34.76,29.26
22.2225,73808,108044,2022,,,,,34.76,29.26
22.225,73808,108032,1852,,,,,34.76,29.26
22.2275,73823,108035,1166,,,,,34.76,29.26
22.23,73805,108027,660,,,,,34.76,29.26
22.2325,73815,108033,428,,,,,34.76,29.26
22.235,73823,108025,263,,,,,34.76,29.26
22.2375,73816,108042,1051,,,,,34.76,29.26
22.240000000000002,73828,108033,2022,,,,,34.76,29.26
22.2425,73820,108035,2151,,,,,34.76,29.26
22.245,73823,108022,1919,,,,,34.76,29.26
22.2475,73821,108031,1232,,,,,34.76,29.26
22.25,73825,108035,794,,,,,34.76,29.26
22.2525,73825,108025,689,,,,,34.76,29.26
22.255,73821,108026,413,,,,,34.76,29.26
22.2575,73819,108016,964,,,,,34.76,29.26
22.26,73819,108010,1977,,,,,34.76,29.26
22.2625,73821,108004,2163,,,,,34.76,29.26
22.265,73805,108015,1938,,,,,34.76,29.26
22.267500000000002,73816,108002,1259,,,,,34.76,29.26
22.27,73822,107998,825,,,,,34.76,29.26
22.2725,73825,108010,597,,,,,34.76,29.26
22.275000000000002,73815,107986,542,,,,,34.76,29.26
22.2775,73825,107988,1235,,,,,34.76,29.26
22.28,73815,107987,2016,,,,,34.76,29.26
22.2825,73815,107966,2085,,,,,34.76,29.26
22.285,73807,107962,1828,,,,,34.76,29.26
22.2875,73810,107955,1278,,,,,34.76,29.26
22.29,73812,107961,809,,,,,34.76,29.26
22.2925,73809,107944,576,,,,,34.76,29.26
22.295,73806,107940,543,,,,,34.76,29.26
22.2975,73797,107949,1313,,,,,34.76,29.26
22.3,73799,107944,2043,,,,,34.76,29.26
22.302500000000002,73789,107925,2024,,,,,34.76,29.26
22.305,73781,107944,1663,,,,,34.76,29.26
22.3075,73767,107931,1207,,,,,34.76,29.26
22.31,73819,107905,871,,,,,34.76,29.26
22.3125,73811,107899,554,,,,,34.76,29.26
22.315,73791,107890,512,,,,,34.76,29.26
22.3175,73780,107865,1248,,,,,34.76,29.26
22.32,73773,107885,1882,,,,,34.76,29.26
22.3225,73757,107888,1896,,,,,34.76,29.26
22.325,73767,107857,1458,,,,,34.76,29.26
22.3275,73775,107828,1028,,,,,34.76,29.26
22.330000000000002,73765,107837,876,,,,,34.76,29.26
22.3325,73757,107813,566,,,,,34.76,29.26
22.335,73748,107806,660,,,,,34.76,29.26
22.337500000000002,73755,107765,1868,,,,,34.76,29.26
22.34,73746,107765,2187,,,,,34.76,29.26
22.3425,73821,108004,1760,,,,,34.76,29.26
22.345,73773,107771,1534,,,,,34.76,29.26
22.3475,73743,107750,974,,,,,34.76,29.26
22.35,73733,107747,823,,,,,36.63,29.26
22.3525,73736,107742,566,,,,,36.63,29.26
22.355,73745,107757,500,,,,,36.63,29.26
22.3575,73727,107731,1518,,,,,36.63,29.26
22.36,73727,107736,2122,,,,,36.63,29.26
22.3625,73728,107725,2172,,,,,36.63,29.26
22.365000000000002,73715,107731,1860,,,,,36.63,29.26
22.3675,73728,107701,957,,,,,36.63,29.26
22.37,73720,107713,711,,,,,36.63,29.26
22.3725,73722,107708,474,,,,,36.63,29.26
22.375,73721,107702,443,,,,,36.63,29.26
22.3775,73710,107696,1458,,,,,36.63,29.26
22.38,73725,107700,1943,,,,,36.63,29.26
22.3825,73727,107686,1940,,,,,36.63,29.26
22.385,73712,107682,1754,,,,,36.63,29.26
22.3875,73721,107681,1024,,,,,36.63,29.26
22.39,73720,107684,827,,,,,36.63,29.26
22.392500000000002,73733,107684,575,,,,,36.63,29.26
22.395,73728,107677,615,,,,,36.63,29.26
22.3975,73722,107671,1506,,,,,36.63,29.26
22.400000000000002,73713,107669,1854,,,,,36.63,29.26
22.4025,73709,107671,1884,,,,,36.63,29.26
22.405,73716,107668,1902,,,,,36.63,29.26
22.4075,73729,107684,1268,,,,,36.63,29.26
22.41,73739,107669,1048,,,,,36.63,29.26
22.4125,73720,107678,616,,,,,36.63,29.26
22.415,73728,107686,349,,,,,36.63,29.26
22.4175,73725,107665,1086,,,,,36.63,29.26
22.42,73737,107674,1574,,,,,36.63,29.26
22.4225,73729,107687,2085,,,,,36.63,29.26
22.425,73734,107698,2053,,,,,36.63,29.26
22.427500000000002,73739,107685,1055,,,,,36.63,29.26
22.43,73745,107683,678,,,,,36.63,29.26
22.4325,73740,107694,441,,,,,36.63,29.26
22.435,73752,107683,655,,,,,36.63,29.26
22.4375,73750,107706,1338,,,,,36.63,29.26
22.44,73741,107685,1195,,,,,36.63,29.26
22.4425,73748,107691,753,,,,,36.63,29.26
22.445,73755,107699,747,,,,,36.63,29.26
22.4475,73759,107709,688,,,,,36.63,29.26
22.45,73758,107699,1009,,,,,36.63,29.26
22.4525,73755,107710,966,,,,,36.63,29.26
22.455000000000002,73771,107710,1000,,,,,36.63,29.26
22.4575,73769,107720,1540,,,,,36.63,29.26
22.46,73770,107726,1294,,,,,36.63,29.26
22.462500000000002,73768,107713,1006,,,,,36.63,29.26
22.465,73769,107717,1034,,,,,36.63,29.26
22.4675,73780,107728,1064,,,,,36.63,29.26
22.47,73782,107728,1317,,,,,36.63,29.26
22.4725,73790,107736,1175,,,,,36.63,29.26
22.475,73791,107738,1422,,,,,36.63,29.26
22.4775,73787,107740,1814,,,,,36.63,29.26
22.48,73792,107735,1298,,,,,36.63,29.26
22.4825,73803,107750,930,,,,,36.63,29.26
22.485,73803,107745,916,,,,,36.63,29.26
22.4875,73809,107762,1014,,,,,36.63,29.26
22.490000000000002,73818,107759,1360,,,,,36.63,29.26
22.4925,73820,107762,1390,,,,,36.63,29.26
22.495,73825,107774,1577,,,,,36.63,29.26
22.4975,73836,107771,1788,,,,,36.63,29.26
22.5,73839,107775,1185,,,,,36.63,29.26
22.5025,73840,107800,864,,,,,36.63,29.26
22.505,73840,107791,958,,,,,36.63,29.26
22.5075,73845,107798,1084,,,,,36.63,29.26
22.51,73847,107787,1308,,,,,36.63,29.26
22.5125,73849,107796,1264,,,,,36.63,29.26
22.515,73860,107810,1590,,,,,36.63,29.26
22.517500000000002,73863,107805,1909,,,,,36.63,29.26
22.52,73866,107816,1638,,,,,36.63,29.26
22.5225,73869,107822,1386,,,,,36.63,29.26
22.525000000000002,73874,107827,1097,,,,,36.63,29.26
22.5275,73871,107829,1036,,,,,36.63,29.26
22.53,73876,107820,1355,,,,,36.63,29.26
22.5325,73879,107822,1250,,,,,36.63,29.26
22.535,73879,107825,1502,,,,,36.63,29.26
22.5375,73886,107827,1850,,,,,36.63,29.26
22.54,73896,107836,1330,,,,,36.63,29.26
22.5425,73889,107834,1140,,,,,36.63,29.26
22.545,73899,107842,1116,,,,,36.63,29.26
22.5475,73900,107841,996,,,,,36.63,29.26
22.55,73898,107838,1333,,,,,36.63,29.26
22.552500000000002,73904,107849,1230,,,,,36.63,29.26
22.555,73914,107845,1328,,,,,36.63,29.26
22.5575,73902,107847,1593,,,,,36.63,29.26
22.56,73904,107851,1094,,,,,36.63,29.26
22.5625,73913,107851,1027,,,,,36.63,29.26
22.565,73913,107833,1031,,,,,36.63,29.26
22.5675,73912,107845,1036,,,,,36.63,29.26
22.57,73915,107844,1123,,,,,36.63,29.26
22.5725,73920,107844,793,,,,,36.63,29.26
22.575,73921,107840,818,,,,,36.63,29.26
22.5775,73921,107848,1523,,,,,36.63,29.26
22.580000000000002,73925,107845,1876,,,,,36.63,29.26
22.5825,73932,107841,1922,,,,,36.63,29.26
22.585,73930,107859,1743,,,,,36.63,29.26
22.587500000000002,73931,107848,1229,,,,,36.63,29.26
22.59,73926,107833,901,,,,,36.63,29.26
22.5925,73937,107864,614,,,,,36.63,29.26
22.595,73938,107850,723,,,,,36.63,29.26
22.5975,73934,107859,1514,,,,,36.63,29.26
22.6,73954,107851,2050,,,,,36.63,29.26
22.6025,73945,107860,2115,,,,,36.63,29.26
22.605,73947,107862,1636,,,,,36.63,29.26
22.6075,73934,107857,1014,,,,,36.63,29.26
22.61,73967,107859,799,,,,,36.63,29.26
22.6125,73953,107842,571,,,,,36.63,29.26
22.615000000000002,73950,107868,910,,,,,36.63,29.26
22.6175,73965,107856,1804,,,,,36.63,29.26
22.62,73963,107855,2024,,,,,36.63,29.26
22.6225,73969,107861,2034,,,,,36.63,29.26
22.625,73958,107863,1564,,,,,36.63,29.26
22.6275,73965,107871,806,,,,,36.63,29.26
22.63,73978,107873,723,,,,,36.63,29.26
22.6325,73971,107874,499,,,,,36.63,29.26
22.635,73971,107871,793,,,,,36.63,29.26
22.6375,73973,107870,1907,,,,,36.63,29.26
22.64,73975,107870,2138,,,,,36.63,29.26
22.642500000000002,73975,107858,2047,,,,,36.63,29.26
22.645,73989,107862,1691,,,,,36.63,29.26
22.6475,73986,107872,1234,,,,,36.63,29.26
22.650000000000002,73987,107886,1344,,,,,36.63,29.26
22.6525,73996,107881,1286,,,,,36.63,29.26
22.655,73986,107872,1684,,,,,36.63,29.26
22.6575,73998,107875,2932,,,,,36.63,29.26
22.66,74001,107890,3106,,,,,36.63,29.26
22.6625,74003,107882,2929,,,,,36.63,29.26
22.665,74003,107893,2409,,,,,36.63,29.26
22.6675,74020,107883,1522,,,,,36.63,29.26
22.67,74008,107891,1209,,,,,36.63,29.26
22.6725,74008,107899,642,,,,,36.63,29.26
22.675,74012,107898,696,,,,,36.63,29.26
22.677500000000002,74010,107895,1221,,,,,36.63,29.26
22.68,74024,107901,1150,,,,,36.63,29.26
22.6825,74031,107902,1164,,,,,36.63,29.26
22.685,74038,107906,1020,,,,,36.63,29.26
22.6875,74026,107918,454,,,,,36.63,29.26
22.69,74033,107912,370,,,,,36.63,29.26
22.6925,74035,107912,91,,,,,36.63,29.26
22.695,74027,107912,422,,,,,36.63,29.26
22.6975,74040,107915,1503,,,,,36.63,29.26
22.7,74048,107929,1893,,,,,36.63,29.26
22.7025,74053,107929,2084,,,,,36.63,29.26
22.705000000000002,74057,107913,1616,,,,,36.63,29.26
22.7075,74061,107908,728,,,,,36.63,29.26
22.71,74049,107932,624,,,,,36.63,29.26
22.712500000000002,74055,107923,427,,,,,36.63,29.26
22.715,74054,107920,777,,,,,36.63,29.26
22.7175,74064,107919,1854,,,,,36.63,29.26
22.72,74069,107930,2145,,,,,36.63,29.26
22.7225,74062,107927,2117,,,,,36.63,29.26
22.725,74068,107920,1740,,,,,36.63,29.26
22.7275,74068,107930,1015,,,,,36.63,29.26
22.73,74071,107931,876,,,,,36.63,29.26
22.7325,74078,107909,655,,,,,36.63,29.26
22.735,74076,107935,895,,,,,36.63,29.26
22.7375,74075,107929,1838,,,,,36.63,29.26
22.740000000000002,74084,107933,2116,,,,,36.63,29.26
22.7425,74078,107938,2148,,,,,36.63,29.26
22.745,74081,107937,1747,,,,,36.63,29.26
22.7475,74080,107931,1007,,,,,36.63,29.26
22.75,74091,107944,765,,,,,36.63,29.26
22.7525,74095,107934,466,,,,,36.63,29.26
22.755,74095,107933,1130,,,,,36.63,29.26
22.7575,74107,107933,1890,,,,,36.63,29.26
22.76,74093,107935,2129,,,,,36.63,29.26
22.7625,74094,107940,1919,,,,,36.63,29.26
22.765,74102,107944,1208,,,,,36.63,29.26
22.767500000000002,74100,107941,924,,,,,36.63,29.26
22.77,74114,107945,964,,,,,36.63,29.26
22.7725,74122,107939,715,,,,,36.63,29.26
22.775000000000002,74118,107942,1229,,,,,36.63,29.26
22.7775,74122,107953,1876,,,,,36.63,29.26
22.78,74118,107950,2170,,,,,36.63,29.26
22.7825,74124,107940,2038,,,,,36.63,29.26
22.785,74117,107955,1331,,,,,36.63,29.26
22.7875,74119,107937,966,,,,,36.63,29.26
22.79,74128,107955,757,,,,,36.63,29.26
22.7925,74129,107955,540,,,,,36.63,29.26
22.795,74140,107953,1242,,,,,36.63,29.26
22.7975,74137,107952,1940,,,,,36.63,29.26
22.8,74149,107955,2106,,,,,36.63,29.26
22.802500000000002,74128,107949,2085,,,,,36.63,29.26
22.805,74142,107962,1309,,,,,36.63,29.26
22.8075,74144,107959,813,,,,,36.63,29.26
22.81,74134,107963,680,,,,,36.63,29.26
22.8125,74139,107952,599,,,,,36.63,29.26
22.815,74148,107964,1228,,,,,36.63,29.26
22.8175,74156,107959,1855,,,,,36.63,29.26
22.82,74159,107963,2042,,,,,36.63,29.26
22.8225,74153,107956,1936,,,,,36.63,29.26
22.825,74161,107963,1249,,,,,36.63,29.26
22.8275,74166,107972,919,,,,,36.63,29.26
22.830000000000002,74155,107962,717,,,,,36.63,29.26
22.8325,74166,107963,603,,,,,36.63,29.26
22.835,74172,107950,1350,,,,,36.63,29.26
22.837500000000002,74169,107965,2034,,,,,36.63,29.26
22.84,74167,107952,2172,,,,,36.63,29.26
22.8425,74177,107937,1973,,,,,36.63,29.26
22.845,74177,107966,1273,,,,,36.63,29.26
22.8475,74182,107952,966,,,,,36.63,29.26
22.85,74178,107957,664,,,,,36.63,29.26
22.8525,74186,107942,630,,,,,36.63,29.26
22.855,74170,107969,1710,,,,,36.63,29.26
22.8575,74147,107957,2205,,,,,36.63,29.26
22.86,74198,107949,2342,,,,,36.63,29.26
22.8625,74215,107952,2159,,,,,36.63,29.26
22.865000000000002,74180,107948,1188,,,,,36.63,29.26
22.8675,74196,107914,870,,,,,36.63,29.26
22.87,74166,107959,547,,,,,36.63,29.26
22.8725,74176,107963,516,,,,,36.63,29.26
22.875,74207,107932,1270,,,,,36.63,29.26
22.8775,74182,107951,2320,,,,,36.63,29.26
22.88,74189,107944,2265,,,,,36.63,29.26
22.8825,74195,107915,1978,,,,,36.63,29.26
22.885,74203,107912,1336,,,,,36.63,29.26
22.8875,74164,107929,871,,,,,36.63,29.26
22.89,74134,107963,853,,,,,36.63,29.26
22.892500000000002,74215,107947,776,,,,,36.63,29.26
22.895,74191,107945,1324,,,,,36.63,29.26
22.8975,74196,107936,2344,,,,,36.3,29.41
22.900000000000002,74192,107953,2332,,,,,36.3,29.41
22.9025,74206,107947,1883,,,,,36.3,29.41
22.905,74198,107955,1335,,,,,36.3,29.41
22.9075,74201,107940,830,,,,,36.3,29.41
22.91,74214,107946,618,,,,,36.3,29.41
22.9125,74213,107952,672,,,,,36.3,29.41
22.915,74204,107942,1222,,,,,36.3,29.41
22.9175,74215,107943,1921,,,,,36.3,29.41
22.92,74219,107966,1953,,,,,36.3,29.41
22.9225,74207,107931,1758,,,,,36.3,29.41
22.925,74228,107945,1143,,,,,36.3,29.41
22.927500000000002,74221,107960,547,,,,,36.3,29.41
22.93,74217,107952,480,,,,,36.3,29.41
22.9325,74223,107946,377,,,,,36.3,29.41
22.935,74224,107953,1027,,,,,36.3,29.41
22.9375,74235,107958,1808,,,,,36.3,29.41
22.94,74229,107950,1717,,,,,36.3,29.41
22.9425,74232,107950,1640,,,,,36.3,29.41
22.945,74233,107953,1064,,,,,36.3,29.41
22.9475,74232,107942,480,,,,,36.3,29.41
22.95,74230,107941,322,,,,,36.3,29.41
22.9525,74230,107938,150,,,,,36.3,29.41
22.955000000000002,74237,107953,911,,,,,36.3,29.41
22.9575,74251,107938,1851,,,,,36.3,29.41
22.96,74245,107944,1938,,,,,36.3,29.41
22.962500000000002,74250,107953,1814,,,,,36.3,29.41
22.965,74235,107932,1082,,,,,36.3,29.41
22.9675,74245,107930,544,,,,,36.3,29.41
22.97,74247,107936,402,,,,,36.3,29.41
22.9725,74244,107925,195,,,,,36.3,29.41
22.975,74245,107928,867,,,,,36.3,29.41
22.9775,74257,107935,1744,,,,,36.3,29.41
22.98,74246,107918,1732,,,,,36.3,29.41
22.9825,74251,107919,1738,,,,,36.3,29.41
22.985,74241,107926,1185,,,,,36.3,29.41
22.9875,74260,107934,676,,,,,36.3,29.41
22.990000000000002,74251,107933,640,,,,,36.3,29.41
22.9925,74248,107923,458,,,,,36.3,29.41
22.995,74256,107918,936,,,,,36.3,29.41
22.9975,74238,107923,1820,,,,,36.3,29.41
23.0,74242,107922,1836,,,,,36.3,29.41
23.0025,74256,107919,1498,,,,,36.3,29.41
23.005,74260,107921,935,,,,,36.3,29.41
23.0075,74249,107923,541,,,,,36.3,29.41
23.01,74261,107910,484,,,,,36.3,29.41
23.0125,74253,107917,468,,,,,36.3,29.41
23.015,74264,107914,1063,,,,,36.3,29.41
23.017500000000002,74264,107908,1919,,,,,36.3,29.41
23.02,74258,107913,1927,,,,,36.3,29.41
23.0225,74276,107898,1780,,,,,36.3,29.41
23.025000000000002,74272,107909,1281,,,,,36.3,29.41
23.0275,74268,107901,748,,,,,36.3,29.41
23.03,74269,107915,370,,,,,36.3,29.41
23.0325,74274,107901,332,,,,,36.3,29.41
23.035,74259,107907,1421,,,,,36.3,29.41
23.0375,74279,107894,1912,,,,,36.3,29.41
23.04,74270,107900,1836,,,,,36.3,29.41
23.0425,74276,107900,1825,,,,,36.3,29.41
23.045,74271,107905,1094,,,,,36.3,29.41
23.0475,74264,107900,865,,,,,36.3,29.41
23.05,74271,107902,526,,,,,36.3,29.41
23.052500000000002,74287,107896,347,,,,,36.3,29.41
23.055,74273,107909,1358,,,,,36.3,29.41
23.0575,74283,107899,1993,,,,,36.3,29.41
23.06,74289,107895,1980,,,,,36.3,29.41
23.0625,74291,107886,1784,,,,,36.3,29.41
23.065,74281,107891,812,,,,,36.3,29.41
23.0675,74283,107899,480,,,,,36.3,29.41
23.07,74271,107881,436,,,,,36.3,29.41
23.0725,74286,107893,418,,,,,36.3,29.41
23.075,74280,107891,1414,,,,,36.3,29.41
23.0775,74282,107885,1950,,,,,36.3,29.41
23.080000000000002,74283,107880,1905,,,,,36.3,29.41
23.0825,74294,107892,1788,,,,,36.3,29.41
23.085,74291,107890,1177,,,,,36.3,29.41
23.087500000000002,74290,107881,1128,,,,,36.3,29.41
23.09,74285,107902,688,,,,,36.3,29.41
23.0925,74290,107889,352,,,,,36.3,29.41
23.095,74283,107875,1482,,,,,36.3,29.41
23.0975,74281,107873,2086,,,,,36.3,29.41
23.1,74296,107884,1906,,,,,36.3,29.41
23.1025,74292,107871,1565,,,,,36.3,29.41
23.105,74308,107882,808,,,,,36.3,29.41
23.1075,74289,107877,720,,,,,36.3,29.41
23.11,74300,107890,555,,,,,36.3,29.41
23.1125,74300,107879,510,,,,,36.3,29.41
23.115000000000002,74309,107881,1578,,,,,36.3,29.41
23.1175,74309,107886,2023,,,,,36.3,29.41
23.12,74301,107887,1972,,,,,36.3,29.41
23.1225,74295,107891,1805,,,,,36.3,29.41
23.125,74303,107877,824,,,,,36.3,29.41
23.1275,74304,107874,493,,,,,36.3,29.41
23.13,74298,107885,404,,,,,36.3,29.41
23.1325,74309,107878,464,,,,,36.3,29.41
23.135,74312,107899,1629,,,,,36.3,29.41
23.1375,74319,107896,2164,,,,,36.3,29.41
23.14,74314,107894,2091,,,,,36.3,29.41
23.142500000000002,74298,107888,1924,,,,,36.3,29.41
23.145,74309,107897,996,,,,,36.3,29.41
23.1475,74322,107898,798,,,,,36.3,29.41
23.150000000000002,74321,107909,476,,,,,36.3,29.41
23.1525,74331,107892,280,,,,,36.3,29.41
23.155,74318,107893,1401,,,,,36.3,29.41
23.1575,74323,107897,2006,,,,,36.3,29.41
23.16,74328,107903,1870,,,,,36.3,29.41
23.1625,74321,107901,1703,,,,,36.3,29.41
23.165,74342,107904,775,,,,,36.3,29.41
23.1675,74338,107902,687,,,,,36.3,29.41
23.17,74327,107909,536,,,,,36.3,29.41
23.1725,74318,107890,530,,,,,36.3,29.41
23.175,74335,107909,1412,,,,,36.3,29.41
23.177500000000002,74329,107884,2150,,,,,36.3,29.41
23.18,74332,107918,2015,,,,,36.3,29.41
23.1825,74341,107912,1307,,,,,36.3,29.41
23.185,74338,107896,598,,,,,36.3,29.41
23.1875,74341,107912,765,,,,,36.3,29.41
23.19,74336,107924,820,,,,,36.3,29.41
23.1925,74334,107905,910,,,,,36.3,29.41
23.195,74340,107920,1587,,,,,36.3,29.41
23.1975,74345,107929,1911,,,,,36.3,29.41
23.2,74355,107922,1750,,,,,36.3,29.41
23.2025,74373,107916,1434,,,,,36.3,29.41
23.205000000000002,74345,107928,1004,,,,,36.3,29.41
23.2075,74355,107923,929,,,,,36.3,29.41
23.21,74352,107922,1038,,,,,36.3,29.41
23.212500000000002,74355,107934,1432,,,,,36.3,29.41
23.215,74358,107945,2158,,,,,36.3,29.41
23.2175,74360,107956,2660,,,,,36.3,29.41
23.22,74377,107959,2434,,,,,36.3,29.41
23.2225,74367,107966,1802,,,,,36.3,29.41
23.225,74374,107962,1233,,,,,36.3,29.41
23.2275,74375,107969,933,,,,,36.3,29.41
23.23,74380,107979,772,,,,,36.3,29.41
23.2325,74381,107975,1157,,,,,36.3,29.41
23.235,74375,107986,2130,,,,,36.3,29.41
23.2375,74393,107985,2779,,,,,36.3,29.41
23.240000000000002,74384,107997,2480,,,,,36.3,29.41
23.2425,74386,107997,1928,,,,,36.3,29.41
23.245,74407,108009,1465,,,,,36.3,29.41
23.2475,74391,108008,1184,,,,,36.3,29.41
23.25,74408,108013,877,,,,,36.3,29.41
23.2525,74403,108012,1217,,,,,36.3,29.41
23.255,74407,108022,2248,,,,,36.3,29.41
23.2575,74406,108017,2960,,,,,36.3,29.41
23.26,74408,108023,2768,,,,,36.3,29.41
23.2625,74413,108034,2215,,,,,36.3,29.41
23.265,74416,108014,1648,,,,,36.3,29.41
23.267500000000002,74404,108024,1446,,,,,36.3,29.41
23.27,74406,108035,1274,,,,,36.3,29.41
23.2725,74410,108032,1490,,,,,36.3,29.41
23.275000000000002,74404,108018,2384,,,,,36.3,29.41
23.2775,74415,108031,2908,,,,,36.3,29.41
23.28,74419,108009,2600,,,,,36.3,29.41
23.2825,74413,108025,2140,,,,,36.3,29.41
23.285,74426,108026,1453,,,,,36.3,29.41
23.2875,74405,108029,1265,,,,,36.3,29.41
23.29,74422,108031,1237,,,,,36.3,29.41
23.2925,74414,108036,1571,,,,,36.3,29.41
23.295,74418,108015,2389,,,,,36.3,29.41
23.2975,74421,108046,2942,,,,,36.3,29.41
23.3,74414,108041,2732,,,,,36.3,29.41
23.302500000000002,74407,108049,1976,,,,,36.3,29.41
23.305,74414,108054,1006,,,,,36.3,29.41
23.3075,74436,108065,1054,,,,,36.3,29.41
23.31,74427,108065,1228,,,,,36.3,29.41
23.3125,74421,108073,1618,,,,,36.3,29.41
23.315,74423,108067,3364,,,,,36.3,29.41
23.3175,74430,108079,3577,,,,,36.3,29.41
23.32,74451,108081,2706,,,,,36.3,29.41
23.3225,74448,108072,1899,,,,,36.3,29.41
23.325,74445,108091,592,,,,,36.3,29.41
23.3275,74442,108100,898,,,,,36.3,29.41
23.330000000000002,74441,108097,912,,,,,36.3,29.41
23.3325,74445,108106,1324,,,,,36.3,29.41
23.335,74451,108100,2878,,,,,36.3,29.41
23.337500000000002,74454,108103,2962,,,,,36.3,29.41
23.34,74473,108099,2200,,,,,36.3,29.41
23.3425,74455,108098,1558,,,,,36.3,29.41
23.345,74462,108102,635,,,,,36.3,29.41
23.3475,74466,108100,812,,,,,36.3,29.41
23.35,74472,108102,807,,,,,36.3,29.41
23.3525,74462,108110,1108,,,,,36.3,29.41
23.355,74470,108121,2748,,,,,36.3,29.41
23.3575,74462,108115,2896,,,,,36.3,29.41
23.36,74478,108106,1740,,,,,36.3,29.41
23.3625,74475,108112,994,,,,,36.3,29.41
23.365000000000002,74479,108121,178,,,,,36.3,29.41
23.3675,74482,108104,490,,,,,36.3,29.41
23.37,74488,108110,893,,,,,36.3,29.41
23.3725,74484,108116,1345,,,,,36.3,29.41
23.375,74488,108123,2886,,,,,36.3,29.41
23.3775,74483,108134,2848,,,,,36.3,29.41
23.38,74491,108117,1598,,,,,36.3,29.41
23.3825,74487,108118,957,,,,,36.3,29.41
23.385,74497,108119,310,,,,,36.3,29.41
23.3875,74489,108106,463,,,,,36.3,29.41
23.39,74502,108116,491,,,,,36.3,29.41
23.392500000000002,74496,108128,931,,,,,36.3,29.41
23.395,74503,108122,2659,,,,,36.3,29.41
23.3975,74493,108124,1996,,,,,36.3,29.41
23.400000000000002,74487,108130,1244,,,,,36.3,29.41
23.4025,74506,108096,428,,,,,36.3,29.41
23.405,74467,108132,145,,,,,36.3,29.41
23.4075,74472,108152,385,,,,,36.3,29.41
23.41,74484,108135,534,,,,,36.3,29.41
23.4125,74509,108136,1386,,,,,36.3,29.41
23.415,74530,108131,2552,,,,,36.3,29.41
23.4175,74508,108125,1973,,,,,36.3,29.41
23.42,74498,108104,839,,,,,36.3,29.41
