Time (s),PPG_Red,PPG_IR,ECG_Raw,Resample Time (s),PPG_Red_Clean,PPG_IR_Clean,ECG_Clean,Suhu Obj,Suhu Amb
27.045,697,684,58,,,,,24.35,33.35
27.0475,704,681,10,,,,,24.35,33.35
27.05,670,677,3,,,,,24.35,33.35
27.052500000000002,666,663,4,,,,,24.35,33.35
27.055,697,667,1191,,,,,24.35,33.35
27.0575,676,663,2629,,,,,24.35,33.35
27.060000000000002,697,661,2256,,,,,24.35,33.35
27.0625,689,665,1130,,,,,24.35,33.35
27.065,690,688,532,,,,,24.35,33.35
27.0675,685,675,76,,,,,24.35,33.35
27.07,691,670,26,,,,,24.35,33.35
27.0725,660,675,8,,,,,24.35,33.35
27.075,684,685,120,,,,,24.35,33.35
27.0775,691,681,1238,,,,,24.35,33.35
27.080000000000002,669,649,2273,,,,,24.35,33.35
27.0825,675,663,1118,,,,,24.35,33.35
27.085,695,668,161,,,,,24.35,33.35
27.087500000000002,670,678,50,,,,,24.35,33.35
27.09,663,670,11,,,,,24.35,33.35
27.0925,689,670,8,,,,,24.35,33.35
27.095,713,690,1,,,,,24.35,33.35
27.0975,673,674,992,,,,,24.35,33.35
27.1,664,676,1231,,,,,24.35,33.35
27.1025,663,668,586,,,,,24.35,33.35
27.105,702,675,87,,,,,24.35,33.35
27.1075,664,671,30,,,,,24.35,33.35
27.11,682,657,8,,,,,24.35,33.35
27.1125,700,678,8,,,,,24.35,33.35
27.115000000000002,710,674,8,,,,,24.35,33.35
27.1175,699,682,5,,,,,24.35,33.35
27.12,710,673,9,,,,,24.35,33.35
27.122500000000002,699,673,7,,,,,24.35,33.35
27.125,713,681,3,,,,,24.35,33.35
27.1275,696,686,3,,,,,24.35,33.35
27.13,716,671,26,,,,,24.35,33.35
27.1325,715,683,5,,,,,24.35,33.35
27.135,711,668,6,,,,,24.35,33.35
27.1375,699,664,5,,,,,24.35,33.35
27.14,709,672,5,,,,,24.35,33.35
27.142500000000002,706,668,8,,,,,24.35,33.35
27.145,731,686,12,,,,,24.35,33.35
27.1475,709,679,6,,,,,24.35,33.35
27.150000000000002,694,665,5,,,,,24.35,33.35
27.1525,685,681,4,,,,,24.35,33.35
27.155,699,682,16,,,,,24.35,33.35
27.1575,694,671,2,,,,,24.35,33.35
27.16,692,674,5,,,,,24.35,33.35
27.1625,698,660,6,,,,,24.35,33.35
27.165,707,673,4,,,,,24.35,33.35
27.1675,699,652,7,,,,,24.35,33.35
27.17,677,671,44,,,,,24.35,33.35
27.1725,687,666,1802,,,,,24.35,33.35
27.175,743,677,700,,,,,24.35,33.35
27.177500000000002,713,680,237,,,,,24.35,33.35
27.18,686,678,36,,,,,24.35,33.35
27.1825,697,676,14,,,,,24.35,33.35
27.185000000000002,701,671,5,,,,,24.35,33.35
27.1875,694,664,0,,,,,24.35,33.35
27.19,689,659,2,,,,,24.35,33.35
27.1925,690,656,5,,,,,24.35,33.35
27.195,685,661,122,,,,,24.35,33.35
27.1975,720,678,864,,,,,24.35,33.35
27.2,701,665,994,,,,,24.35,33.35
27.2025,700,676,536,,,,,24.35,33.35
27.205000000000002,707,668,81,,,,,24.35,33.35
27.2075,715,675,25,,,,,24.35,33.35
27.21,695,674,6,,,,,24.35,33.35
27.212500000000002,699,648,6,,,,,24.35,33.35
27.215,716,660,6,,,,,24.35,33.35
27.2175,704,669,639,,,,,24.35,33.35
27.22,686,663,1471,,,,,24.35,33.35
27.2225,672,666,679,,,,,24.35,33.35
27.225,712,683,186,,,,,24.35,33.35
27.2275,713,679,33,,,,,24.35,33.35
27.23,705,671,13,,,,,24.35,33.35
27.2325,713,668,9,,,,,24.35,33.35
27.235,690,663,721,,,,,24.35,33.35
27.2375,707,665,1679,,,,,24.35,33.35
27.240000000000002,692,660,1691,,,,,24.35,33.35
27.2425,711,664,637,,,,,24.35,33.35
27.245,659,654,585,,,,,24.35,33.35
27.247500000000002,667,665,152,,,,,24.35,33.35
27.25,675,662,55,,,,,24.35,33.35
27.2525,666,683,1044,,,,,24.35,33.35
27.255,671,686,2964,,,,,24.35,33.35
27.2575,683,680,4059,,,,,24.35,33.35
27.26,658,676,3742,,,,,24.35,33.35
27.2625,687,677,885,,,,,24.35,33.35
27.265,696,676,249,,,,,24.35,33.35
27.267500000000002,700,651,45,,,,,24.35,33.35
27.27,696,657,12,,,,,24.35,33.35
27.2725,678,664,9,,,,,24.35,33.35
27.275000000000002,693,669,872,,,,,24.35,33.35
27.2775,706,674,1609,,,,,24.35,33.35
27.28,686,671,2177,,,,,24.35,33.35
27.2825,687,668,774,,,,,24.35,33.35
27.285,703,685,219,,,,,24.35,33.35
27.2875,699,670,36,,,,,24.35,33.35
27.29,688,670,17,,,,,24.35,33.35
27.2925,716,676,4,,,,,24.35,33.35
27.295,693,675,469,,,,,24.35,33.35
27.2975,704,658,1336,,,,,24.35,33.35
27.3,680,656,1705,,,,,24.35,33.35
27.302500000000002,672,658,608,,,,,24.35,33.35
27.305,695,668,168,,,,,24.35,33.35
27.3075,682,678,22,,,,,24.35,33.35
27.310000000000002,683,672,10,,,,,24.35,33.35
27.3125,685,667,5,,,,,24.35,33.35
27.315,703,677,95,,,,,24.35,33.35
27.3175,687,651,954,,,,,24.35,33.35
27.32,685,657,1282,,,,,24.35,33.35
27.3225,689,648,233,,,,,24.35,33.35
27.325,697,664,16,,,,,24.35,33.35
27.3275,683,675,8,,,,,24.35,33.35
27.330000000000002,687,679,6,,,,,24.35,33.35
27.3325,723,654,43,,,,,24.35,33.35
27.335,712,664,83,,,,,24.35,33.35
27.337500000000002,694,663,243,,,,,24.35,33.35
27.34,703,652,95,,,,,24.35,33.35
27.3425,701,642,19,,,,,24.35,33.35
27.345,686,685,10,,,,,24.35,33.35
27.3475,713,681,2,,,,,24.35,33.35
27.35,736,656,0,,,,,24.35,33.35
27.3525,679,671,5,,,,,24.35,33.35
27.355,704,657,7,,,,,24.35,33.35
27.3575,686,646,615,,,,,24.35,33.35
27.36,689,654,320,,,,,24.35,33.35
27.3625,680,673,102,,,,,24.35,33.35
27.365000000000002,703,685,110,,,,,24.35,33.35
27.3675,695,652,68,,,,,24.35,33.35
27.37,686,647,52,,,,,24.47,33.32
27.372500000000002,705,655,297,,,,,24.47,33.32
27.375,699,680,2899,,,,,24.47,33.32
27.3775,678,652,3828,,,,,24.47,33.32
27.38,691,673,3417,,,,,24.47,33.32
27.3825,690,665,2506,,,,,24.47,33.32
27.385,683,675,600,,,,,24.47,33.32
27.3875,707,676,184,,,,,24.47,33.32
27.39,695,674,187,,,,,24.47,33.32
27.392500000000002,712,683,732,,,,,24.47,33.32
27.395,696,670,3312,,,,,24.47,33.32
27.3975,703,674,3993,,,,,24.47,33.32
27.400000000000002,701,649,3237,,,,,24.47,33.32
27.4025,690,658,2158,,,,,24.47,33.32
27.405,704,671,745,,,,,24.47,33.32
27.4075,694,666,528,,,,,24.47,33.32
27.41,706,670,205,,,,,24.47,33.32
27.4125,705,678,1347,,,,,24.47,33.32
27.415,706,676,3421,,,,,24.47,33.32
27.4175,710,671,4095,,,,,24.47,33.32
27.42,691,662,3468,,,,,24.47,33.32
27.4225,719,669,2521,,,,,24.47,33.32
27.425,716,684,505,,,,,24.47,33.32
27.427500000000002,707,666,147,,,,,24.47,33.32
27.43,705,649,26,,,,,24.47,33.32
27.4325,685,660,1036,,,,,24.47,33.32
27.435000000000002,676,657,3174,,,,,24.47,33.32
27.4375,697,660,3686,,,,,24.47,33.32
27.44,695,663,1673,,,,,24.47,33.32
27.4425,688,671,1056,,,,,24.47,33.32
27.445,699,677,154,,,,,24.47,33.32
27.4475,683,670,50,,,,,24.47,33.32
27.45,672,671,10,,,,,24.47,33.32
27.4525,675,670,181,,,,,24.47,33.32
27.455000000000002,686,654,1320,,,,,24.47,33.32
27.4575,692,652,2630,,,,,24.47,33.32
27.46,662,659,1763,,,,,24.47,33.32
27.462500000000002,706,655,530,,,,,24.47,33.32
27.465,683,676,81,,,,,24.47,33.32
27.4675,687,670,24,,,,,24.47,33.32
27.47,683,666,12,,,,,24.47,33.32
27.4725,700,669,8,,,,,24.47,33.32
27.475,710,678,82,,,,,24.47,33.32
27.4775,709,667,501,,,,,24.47,33.32
27.48,706,661,337,,,,,24.47,33.32
27.4825,710,661,68,,,,,24.47,33.32
27.485,698,660,28,,,,,24.47,33.32
27.4875,685,662,6,,,,,24.47,33.32
27.490000000000002,697,652,4,,,,,24.47,33.32
27.4925,704,675,54,,,,,24.47,33.32
27.495,702,680,1595,,,,,24.47,33.32
27.497500000000002,686,663,2525,,,,,24.47,33.32
27.5,710,660,1690,,,,,24.47,33.32
27.5025,688,680,676,,,,,24.47,33.32
27.505,704,683,202,,,,,24.47,33.32
27.5075,711,664,36,,,,,24.47,33.32
27.51,675,648,16,,,,,24.47,33.32
27.5125,722,657,17,,,,,24.47,33.32
27.515,722,676,493,,,,,24.47,33.32
27.517500000000002,718,661,918,,,,,24.47,33.32
27.52,696,657,778,,,,,24.47,33.32
27.5225,720,673,247,,,,,24.47,33.32
27.525000000000002,719,675,69,,,,,24.47,33.32
27.5275,724,663,15,,,,,24.47,33.32
27.53,706,653,10,,,,,24.47,33.32
27.5325,713,678,1756,,,,,24.47,33.32
27.535,694,673,3682,,,,,24.47,33.32
27.5375,706,651,4095,,,,,24.47,33.32
27.54,691,655,4095,,,,,24.47,33.32
27.5425,712,677,2730,,,,,24.47,33.32
27.545,726,676,1953,,,,,24.47,33.32
27.5475,704,670,968,,,,,24.47,33.32
27.55,707,661,561,,,,,24.47,33.32
27.552500000000002,709,667,1894,,,,,24.47,33.32
27.555,709,670,3152,,,,,24.47,33.32
27.5575,718,664,3076,,,,,24.47,33.32
27.560000000000002,693,645,2852,,,,,24.47,33.32
27.5625,724,649,748,,,,,24.47,33.32
27.565,717,661,214,,,,,24.47,33.32
27.5675,716,652,39,,,,,24.47,33.32
27.57,708,648,16,,,,,24.47,33.32
27.5725,707,666,850,,,,,24.47,33.32
27.575,716,666,2648,,,,,24.47,33.32
27.5775,714,663,4095,,,,,24.47,33.32
27.580000000000002,719,658,4095,,,,,24.47,33.32
27.5825,708,673,3634,,,,,24.47,33.32
27.585,728,668,2682,,,,,24.47,33.32
27.587500000000002,707,655,1382,,,,,24.47,33.32
27.59,704,642,1770,,,,,24.47,33.32
27.5925,690,653,2905,,,,,24.47,33.32
27.595,720,662,4005,,,,,24.47,33.32
27.5975,689,654,4095,,,,,24.47,33.32
27.6,715,657,4095,,,,,24.47,33.32
27.6025,694,671,2579,,,,,24.47,33.32
27.605,701,677,1643,,,,,24.47,33.32
27.6075,678,663,1599,,,,,24.47,33.32
27.61,653,664,3864,,,,,24.47,33.32
27.6125,666,668,4095,,,,,24.47,33.32
27.615000000000002,659,650,4095,,,,,24.47,33.32
27.6175,648,644,4095,,,,,24.47,33.32
27.62,657,639,3862,,,,,24.47,33.32
27.622500000000002,656,649,3188,,,,,24.47,33.32
27.625,688,656,747,,,,,24.47,33.32
27.6275,688,652,234,,,,,24.47,33.32
27.63,691,650,41,,,,,24.47,33.32
27.6325,713,668,14,,,,,24.47,33.32
27.635,713,660,1404,,,,,24.47,33.32
27.6375,696,657,2552,,,,,24.47,33.32
27.64,694,651,1532,,,,,24.47,33.32
27.642500000000002,718,646,456,,,,,24.47,33.32
27.645,715,645,73,,,,,24.47,33.32
27.6475,700,633,25,,,,,24.47,33.32
27.650000000000002,694,638,9,,,,,24.47,33.32
27.6525,694,655,504,,,,,24.47,33.32
27.655,710,664,2248,,,,,24.47,33.32
27.6575,694,657,2361,,,,,24.47,33.32
27.66,702,650,903,,,,,24.47,33.32
27.6625,702,665,517,,,,,24.47,33.32
27.665,717,668,79,,,,,24.47,33.32
27.6675,702,649,27,,,,,24.47,33.32
27.67,700,632,13,,,,,24.47,33.32
27.6725,706,657,8,,,,,24.47,33.32
27.675,715,654,950,,,,,24.47,33.32
27.677500000000002,695,641,1770,,,,,24.47,33.32
27.68,678,643,1126,,,,,24.47,33.32
27.6825,720,665,306,,,,,24.47,33.32
27.685000000000002,715,659,44,,,,,24.47,33.32
27.6875,699,649,16,,,,,24.47,33.32
27.69,694,642,8,,,,,24.47,33.32
27.6925,714,667,8,,,,,24.47,33.32
27.695,735,669,149,,,,,24.47,33.32
27.6975,708,634,613,,,,,24.47,33.32
27.7,686,633,622,,,,,24.47,33.32
27.7025,702,651,221,,,,,24.47,33.32
27.705000000000002,716,647,37,,,,,24.47,33.32
27.7075,689,642,13,,,,,24.47,33.32
27.71,700,654,7,,,,,24.47,33.32
27.712500000000002,723,666,1,,,,,24.47,33.32
27.715,728,664,1032,,,,,24.47,33.32
27.7175,679,651,2542,,,,,24.47,33.32
27.72,683,648,1413,,,,,24.47,33.32
27.7225,712,667,399,,,,,24.47,33.32
27.725,720,650,61,,,,,24.47,33.32
27.7275,688,636,21,,,,,24.47,33.32
27.73,679,636,5,,,,,24.47,33.32
27.7325,696,661,5,,,,,24.47,33.32
27.735,702,666,712,,,,,24.47,33.32
27.7375,681,658,2834,,,,,24.47,33.32
27.740000000000002,669,647,3147,,,,,24.47,33.32
27.7425,699,667,2347,,,,,24.47,33.32
27.745,693,672,491,,,,,24.47,33.32
27.747500000000002,685,656,190,,,,,24.47,33.32
27.75,649,652,1099,,,,,24.47,33.32
27.7525,697,631,2515,,,,,24.47,33.32
27.755,689,648,2968,,,,,24.47,33.32
27.7575,693,651,2614,,,,,24.47,33.32
27.76,667,652,1806,,,,,24.47,33.32
27.7625,709,675,412,,,,,24.47,33.32
27.765,709,666,138,,,,,24.47,33.32
27.767500000000002,682,650,37,,,,,24.47,33.32
27.77,708,651,12,,,,,24.47,33.32
27.7725,715,676,803,,,,,24.47,33.32
27.775000000000002,700,645,1928,,,,,24.47,33.32
27.7775,701,655,1572,,,,,24.47,33.32
27.78,691,635,648,,,,,24.47,33.32
27.7825,726,663,104,,,,,24.47,33.32
27.785,711,650,32,,,,,24.47,33.32
27.7875,671,649,9,,,,,24.47,33.32
27.79,698,651,8,,,,,24.47,33.32
27.7925,732,669,519,,,,,24.47,33.32
27.795,699,664,2516,,,,,24.47,33.32
27.7975,684,653,2709,,,,,24.47,33.32
27.8,698,657,1429,,,,,24.47,33.32
27.802500000000002,702,655,419,,,,,24.47,33.32
27.805,724,650,120,,,,,24.47,33.32
27.8075,700,651,25,,,,,24.47,33.32
27.810000000000002,713,653,13,,,,,24.47,33.32
27.8125,704,675,547,,,,,24.47,33.32
27.815,706,676,1913,,,,,24.47,33.32
27.8175,704,655,2228,,,,,24.47,33.32
27.82,695,648,1618,,,,,24.47,33.32
27.8225,715,666,390,,,,,24.47,33.32
27.825,740,659,113,,,,,24.47,33.32
27.8275,698,655,30,,,,,24.47,33.32
27.830000000000002,705,654,8,,,,,24.47,33.32
27.8325,736,664,244,,,,,24.47,33.32
27.835,699,666,2007,,,,,24.47,33.32
27.837500000000002,707,642,2098,,,,,24.47,33.32
27.84,695,642,1081,,,,,24.47,33.32
27.8425,729,681,156,,,,,24.47,33.32
27.845,702,665,53,,,,,24.47,33.32
27.8475,717,653,10,,,,,24.47,33.32
27.85,679,660,7,,,,,24.47,33.32
27.8525,686,675,1118,,,,,24.47,33.32
27.855,703,674,2192,,,,,24.47,33.32
27.8575,675,640,2308,,,,,24.47,33.32
27.86,696,640,1204,,,,,24.47,33.32
27.8625,708,668,172,,,,,24.47,33.32
27.865000000000002,721,658,52,,,,,24.47,33.32
27.8675,701,657,11,,,,,24.47,33.32
27.87,702,667,234,,,,,24.47,33.32
27.872500000000002,677,687,560,,,,,24.47,33.32
27.875,738,653,1284,,,,,24.47,33.32
27.8775,708,632,1857,,,,,24.47,33.32
27.88,691,640,1908,,,,,24.47,33.32
27.8825,672,671,676,,,,,24.47,33.32
27.885,684,654,228,,,,,24.47,33.32
27.8875,643,649,305,,,,,24.47,33.32
27.89,673,649,458,,,,,24.47,33.32
27.892500000000002,680,674,1989,,,,,24.47,33.32
27.895,714,649,2809,,,,,24.47,33.32
27.8975,679,646,2153,,,,,24.47,33.32
27.900000000000002,676,644,756,,,,,24.47,33.32
27.9025,706,649,205,,,,,24.47,33.32
27.905,701,637,40,,,,,24.47,33.32
27.9075,672,612,15,,,,,24.47,33.32
27.91,686,657,10,,,,,24.47,33.32
27.9125,736,664,1113,,,,,24.47,33.32
27.915,711,661,3864,,,,,24.47,33.32
27.9175,690,626,4095,,,,,24.47,33.32
27.92,683,650,2742,,,,,22.8,33.29
27.9225,720,672,984,,,,,22.8,33.29
27.925,693,680,214,,,,,22.8,33.29
27.927500000000002,709,663,64,,,,,22.8,33.29
27.93,700,662,46,,,,,22.8,33.29
27.9325,691,676,1776,,,,,22.8,33.29
27.935000000000002,701,677,3530,,,,,22.8,33.29
27.9375,687,674,3372,,,,,22.8,33.29
27.94,700,658,2340,,,,,22.8,33.29
27.9425,696,690,2239,,,,,22.8,33.29
27.945,695,689,1286,,,,,22.8,33.29
27.9475,699,675,855,,,,,22.8,33.29
27.95,677,691,1818,,,,,22.8,33.29
27.9525,686,710,2978,,,,,22.8,33.29
27.955000000000002,695,713,4046,,,,,22.8,33.29
27.9575,703,708,3908,,,,,22.8,33.29
27.96,700,707,2074,,,,,22.8,33.29
27.962500000000002,715,730,2078,,,,,22.8,33.29
27.965,697,727,2040,,,,,22.8,33.29
27.9675,700,718,1432,,,,,22.8,33.29
27.97,702,725,1512,,,,,22.8,33.29
27.9725,707,739,3060,,,,,22.8,33.29
27.975,730,734,3730,,,,,22.8,33.29
27.9775,714,733,3772,,,,,22.8,33.29
27.98,735,750,1924,,,,,22.8,33.29
27.9825,721,766,1116,,,,,22.8,33.29
27.985,731,752,805,,,,,22.8,33.29
27.9875,727,751,1089,,,,,22.8,33.29
27.990000000000002,720,760,1332,,,,,22.8,33.29
27.9925,753,770,2029,,,,,22.8,33.29
27.995,763,752,2564,,,,,22.8,33.29
27.997500000000002,745,739,3708,,,,,22.8,33.29
28.0,731,737,3427,,,,,22.8,33.29
28.0025,763,759,1985,,,,,22.8,33.29
28.005,746,767,645,,,,,22.8,33.29
28.0075,743,758,1114,,,,,22.8,33.29
28.01,751,760,1197,,,,,22.8,33.29
28.0125,770,771,2608,,,,,22.8,33.29
28.015,774,763,3660,,,,,22.8,33.29
28.017500000000002,741,749,4095,,,,,22.8,33.29
28.02,742,747,3424,,,,,22.8,33.29
28.0225,764,738,1748,,,,,22.8,33.29
28.025000000000002,754,732,1399,,,,,22.8,33.29
28.0275,730,723,1134,,,,,22.8,33.29
28.03,759,725,1200,,,,,22.8,33.29
28.0325,745,729,3572,,,,,22.8,33.29
28.035,736,734,4095,,,,,22.8,33.29
28.0375,749,711,4063,,,,,22.8,33.29
28.04,746,708,3693,,,,,22.8,33.29
28.0425,742,693,2236,,,,,22.8,33.29
28.045,749,699,808,,,,,22.8,33.29
28.0475,752,676,727,,,,,22.8,33.29
28.05,703,669,2543,,,,,22.8,33.29
28.052500000000002,727,663,3886,,,,,22.8,33.29
28.055,732,668,3996,,,,,22.8,33.29
28.0575,737,651,3182,,,,,22.8,33.29
28.060000000000002,724,661,3090,,,,,22.8,33.29
28.0625,742,676,1502,,,,,22.8,33.29
28.065,708,668,1068,,,,,22.8,33.29
28.0675,727,661,366,,,,,22.8,33.29
28.07,717,665,979,,,,,22.8,33.29
28.0725,706,669,3468,,,,,22.8,33.29
28.075,692,657,4095,,,,,22.8,33.29
28.0775,706,641,3710,,,,,22.8,33.29
28.080000000000002,723,644,2552,,,,,22.8,33.29
28.0825,683,667,2738,,,,,22.8,33.29
28.085,685,663,2559,,,,,22.8,33.29
28.087500000000002,708,657,664,,,,,22.8,33.29
28.09,695,665,1480,,,,,22.8,33.29
28.0925,711,669,2673,,,,,22.8,33.29
28.095,692,670,3396,,,,,22.8,33.29
28.0975,682,656,3056,,,,,22.8,33.29
28.1,693,669,2396,,,,,22.8,33.29
28.1025,705,659,1418,,,,,22.8,33.29
28.105,696,663,960,,,,,22.8,33.29
28.1075,692,645,879,,,,,22.8,33.29
28.11,671,658,2282,,,,,22.8,33.29
28.1125,713,661,2838,,,,,22.8,33.29
28.115000000000002,691,665,3957,,,,,22.8,33.29
28.1175,687,666,4095,,,,,22.8,33.29
28.12,661,673,4095,,,,,22.8,33.29
28.122500000000002,708,679,2354,,,,,22.8,33.29
28.125,694,669,1918,,,,,22.8,33.29
28.1275,677,655,1621,,,,,22.8,33.29
28.13,696,661,2448,,,,,22.8,33.29
28.1325,683,660,4095,,,,,22.8,33.29
28.135,708,660,4095,,,,,22.8,33.29
28.1375,684,651,4095,,,,,22.8,33.29
28.14,692,680,4095,,,,,22.8,33.29
28.142500000000002,713,681,4095,,,,,22.8,33.29
28.145,692,679,4095,,,,,22.8,33.29
28.1475,692,683,2960,,,,,22.8,33.29
28.150000000000002,703,677,3536,,,,,22.8,33.29
28.1525,689,686,4095,,,,,22.8,33.29
28.155,688,669,4095,,,,,22.8,33.29
28.1575,669,680,4095,,,,,22.8,33.29
28.16,695,671,3485,,,,,22.8,33.29
28.1625,670,669,2296,,,,,22.8,33.29
28.165,684,687,798,,,,,22.8,33.29
28.1675,688,689,283,,,,,22.8,33.29
28.17,706,692,473,,,,,22.8,33.29
28.1725,677,692,1730,,,,,22.8,33.29
28.175,689,690,1834,,,,,22.8,33.29
28.177500000000002,690,675,1308,,,,,22.8,33.29
28.18,706,685,440,,,,,22.8,33.29
28.1825,671,691,939,,,,,22.8,33.29
28.185000000000002,662,688,139,,,,,22.8,33.29
28.1875,676,673,41,,,,,22.8,33.29
28.19,694,679,13,,,,,22.8,33.29
28.1925,696,688,7,,,,,22.8,33.29
28.195,696,692,9,,,,,22.8,33.29
28.1975,665,687,5,,,,,22.8,33.29
28.2,677,691,8,,,,,22.8,33.29
28.2025,697,702,7,,,,,22.8,33.29
28.205000000000002,693,695,6,,,,,22.8,33.29
28.2075,677,675,6,,,,,22.8,33.29
28.21,695,684,3,,,,,22.8,33.29
28.212500000000002,666,683,8,,,,,22.8,33.29
28.215,676,690,8,,,,,22.8,33.29
28.2175,672,685,4,,,,,22.8,33.29
28.22,669,698,0,,,,,22.8,33.29
28.2225,724,703,6,,,,,22.8,33.29
28.225,718,699,5,,,,,22.8,33.29
28.2275,703,702,6,,,,,22.8,33.29
28.23,704,699,3,,,,,22.8,33.29
28.2325,680,709,2,,,,,22.8,33.29
28.235,713,716,5,,,,,22.8,33.29
28.2375,690,690,6,,,,,22.8,33.29
28.240000000000002,714,693,2,,,,,22.8,33.29
28.2425,684,698,5,,,,,22.8,33.29
28.245,717,691,8,,,,,22.8,33.29
28.247500000000002,687,684,7,,,,,22.8,33.29
28.25,670,712,3,,,,,22.8,33.29
28.2525,706,722,4,,,,,22.8,33.29
28.255,721,715,4,,,,,22.8,33.29
28.2575,683,714,5,,,,,22.8,33.29
28.26,709,717,2,,,,,22.8,33.29
28.2625,717,721,2,,,,,22.8,33.29
28.265,702,719,4,,,,,22.8,33.29
28.267500000000002,702,707,3,,,,,22.8,33.29
28.27,700,711,2,,,,,22.8,33.29
28.2725,716,712,1,,,,,22.8,33.29
28.275000000000002,724,721,4,,,,,22.8,33.29
28.2775,697,725,0,,,,,22.8,33.29
28.28,715,733,0,,,,,22.8,33.29
28.2825,716,735,1,,,,,22.8,33.29
28.285,685,731,5,,,,,22.8,33.29
28.2875,681,734,5,,,,,22.8,33.29
28.29,708,737,1,,,,,22.8,33.29
28.2925,706,729,0,,,,,22.8,33.29
28.295,695,706,8,,,,,22.8,33.29
28.2975,701,713,10,,,,,22.8,33.29
28.3,685,729,164,,,,,22.8,33.29
28.302500000000002,714,740,218,,,,,22.8,33.29
28.305,714,729,459,,,,,22.8,33.29
28.3075,716,731,1492,,,,,22.8,33.29
28.310000000000002,721,738,3205,,,,,22.8,33.29
28.3125,733,746,4095,,,,,22.8,33.29
28.315,700,739,4095,,,,,22.8,33.29
28.3175,715,740,4095,,,,,22.8,33.29
28.32,711,726,4095,,,,,22.8,33.29
28.3225,713,714,4095,,,,,22.8,33.29
28.325,718,721,4095,,,,,22.8,33.29
28.3275,727,729,4095,,,,,22.8,33.29
28.330000000000002,700,741,4095,,,,,22.8,33.29
28.3325,726,753,4095,,,,,22.8,33.29
28.335,727,744,4095,,,,,22.8,33.29
28.337500000000002,730,743,4095,,,,,22.8,33.29
28.34,722,745,4095,,,,,22.8,33.29
28.3425,746,750,4095,,,,,22.8,33.29
28.345,722,749,4095,,,,,22.8,33.29
28.3475,700,714,4095,,,,,22.8,33.29
28.35,717,729,4095,,,,,22.8,33.29
28.3525,720,745,4095,,,,,22.8,33.29
28.355,734,734,4095,,,,,22.8,33.29
28.3575,728,747,4095,,,,,22.8,33.29
28.36,733,744,4095,,,,,22.8,33.29
28.3625,743,750,4095,,,,,22.8,33.29
28.365000000000002,729,742,4095,,,,,22.8,33.29
28.3675,731,751,4095,,,,,22.8,33.29
28.37,731,746,4095,,,,,22.8,33.29
28.372500000000002,746,754,4095,,,,,22.8,33.29
28.375,707,736,4095,,,,,22.8,33.29
28.3775,733,710,4095,,,,,22.8,33.29
28.38,718,725,4095,,,,,22.8,33.29
28.3825,717,730,4095,,,,,22.8,33.29
28.385,697,734,4095,,,,,22.8,33.29
28.3875,734,735,3746,,,,,22.8,33.29
28.39,745,741,3684,,,,,22.8,33.29
28.392500000000002,735,742,4095,,,,,22.8,33.29
28.395,712,740,4095,,,,,22.8,33.29
28.3975,710,727,4095,,,,,22.8,33.29
28.400000000000002,715,726,4095,,,,,22.8,33.29
28.4025,723,717,1642,,,,,22.8,33.29
28.405,743,720,1000,,,,,22.8,33.29
28.4075,707,733,1442,,,,,22.8,33.29
28.41,726,734,2482,,,,,22.8,33.29
28.4125,734,750,3399,,,,,22.8,33.29
28.415,704,744,4095,,,,,22.8,33.29
28.4175,714,745,4095,,,,,22.8,33.29
28.42,711,754,2041,,,,,22.8,33.29
28.4225,694,763,801,,,,,22.8,33.29
28.425,742,736,381,,,,,22.8,33.29
28.427500000000002,701,730,568,,,,,22.8,33.29
28.43,727,742,1526,,,,,22.8,33.29
28.4325,699,738,3098,,,,,22.8,33.29
28.435000000000002,706,725,1713,,,,,22.95,33.25
28.4375,684,741,1713,,,,,22.95,33.25
28.44,718,761,518,,,,,22.95,33.25
28.4425,707,730,107,,,,,22.95,33.25
28.445,695,759,68,,,,,22.95,33.25
28.4475,667,749,72,,,,,22.95,33.25
28.45,730,745,293,,,,,22.95,33.25
28.4525,709,743,493,,,,,22.95,33.25
28.455000000000002,730,734,1028,,,,,22.95,33.25
28.4575,686,715,727,,,,,22.95,33.25
28.46,721,733,211,,,,,22.95,33.25
28.462500000000002,700,737,61,,,,,22.95,33.25
28.465,697,734,56,,,,,22.95,33.25
28.4675,734,735,150,,,,,22.95,33.25
28.47,722,714,3984,,,,,22.95,33.25
28.4725,763,729,4095,,,,,22.95,33.25
28.475,772,737,4095,,,,,22.95,33.25
28.4775,774,735,4095,,,,,22.95,33.25
28.48,777,729,4095,,,,,22.95,33.25
28.4825,771,719,4095,,,,,22.95,33.25
28.485,758,715,4095,,,,,22.95,33.25
28.4875,780,719,4095,,,,,22.95,33.25
28.490000000000002,781,711,4095,,,,,22.95,33.25
28.4925,772,726,4095,,,,,22.95,33.25
28.495,712,0,3853,,,,,22.95,33.25
28.497500000000002,751,650,3916,,,,,22.95,33.25
28.5,730,658,3881,,,,,22.95,33.25
28.5025,724,698,3736,,,,,22.95,33.25
28.505,757,670,3848,,,,,22.95,33.25
28.5075,764,652,3676,,,,,22.95,33.25
28.51,710,671,3844,,,,,22.95,33.25
28.5125,741,659,3686,,,,,22.95,33.25
28.515,741,651,3864,,,,,22.95,33.25
28.517500000000002,749,671,3728,,,,,22.95,33.25
28.52,742,669,3866,,,,,22.95,33.25
