Time (s),PPG_Red,PPG_IR,ECG_Raw,Resample Time (s),PPG_Red_Clean,PPG_IR_Clean,ECG_Clean,Suhu Obj,Suhu Amb
22.27,104329,107898,1463,,,,,25.75,24.91
22.2725,104366,107916,1708,,,,,25.75,24.91
22.275000000000002,104349,107948,1584,,,,,25.75,24.91
22.2775,104402,107958,1325,,,,,25.75,24.91
22.28,104385,107987,1099,,,,,25.75,24.91
22.2825,104423,108022,1056,,,,,25.75,24.91
22.285,104399,108057,1040,,,,,25.75,24.91
22.2875,104425,108069,1238,,,,,25.75,24.91
22.29,104419,108098,1547,,,,,25.75,24.91
22.2925,104427,108128,1435,,,,,25.75,24.91
22.295,104472,108161,1413,,,,,25.75,24.91
22.2975,104479,108181,1218,,,,,25.75,24.91
22.3,104491,108204,1116,,,,,25.75,24.91
22.302500000000002,104483,108237,1120,,,,,25.75,24.91
22.305,104498,108263,1044,,,,,25.75,24.91
22.3075,104520,108278,1108,,,,,25.75,24.91
22.31,104532,108317,1323,,,,,25.75,24.91
22.3125,104529,108341,1623,,,,,25.75,24.91
22.315,104547,108362,1472,,,,,25.75,24.91
22.3175,104554,108368,1189,,,,,25.75,24.91
22.32,104553,108400,1126,,,,,25.75,24.91
22.3225,104577,108397,1084,,,,,25.75,24.91
22.325,104550,108434,1040,,,,,25.75,24.91
22.3275,104590,108443,1239,,,,,25.75,24.91
22.330000000000002,104557,108442,1389,,,,,25.75,24.91
22.3325,104594,108448,1512,,,,,25.75,24.91
22.335,104570,108468,1534,,,,,25.75,24.91
22.337500000000002,104606,108477,1406,,,,,25.75,24.91
22.34,104600,108494,1106,,,,,25.75,24.91
22.3425,104614,108515,1110,,,,,25.75,24.91
22.345,104597,108506,1085,,,,,25.75,24.91
22.3475,104602,108512,1187,,,,,25.75,24.91
22.35,104580,108521,1420,,,,,25.75,24.91
22.3525,104595,108534,1677,,,,,25.75,24.91
22.355,104594,108540,1528,,,,,25.75,24.91
22.3575,104616,108549,1162,,,,,25.75,24.91
22.36,104624,108559,1168,,,,,25.75,24.91
22.3625,104600,108570,1150,,,,,25.75,24.91
22.365000000000002,104625,108574,1077,,,,,25.75,24.91
22.3675,104602,108581,1138,,,,,25.75,24.91
22.37,104638,108588,1332,,,,,25.75,24.91
22.3725,104630,108584,1626,,,,,25.75,24.91
22.375,104636,108600,1633,,,,,25.75,24.91
22.3775,104621,108619,1309,,,,,25.75,24.91
22.38,104629,108627,1048,,,,,25.75,24.91
22.3825,104653,108631,1015,,,,,25.75,24.91
22.385,104653,108646,1017,,,,,25.75,24.91
22.3875,104650,108661,1037,,,,,25.75,24.91
22.39,104644,108679,1438,,,,,25.75,24.91
22.392500000000002,104631,108695,1666,,,,,25.75,24.91
22.395,104651,108698,1544,,,,,25.75,24.91
22.3975,104670,108718,1305,,,,,25.75,24.91
22.400000000000002,104670,108735,1036,,,,,25.75,24.91
22.4025,104680,108737,1034,,,,,25.75,24.91
22.405,104687,108763,1072,,,,,25.75,24.91
22.4075,104699,108753,1287,,,,,25.75,24.91
22.41,104686,108765,1530,,,,,25.75,24.91
22.4125,104707,108786,1608,,,,,25.75,24.91
22.415,104693,108785,1392,,,,,25.75,24.91
22.4175,104699,108790,1216,,,,,25.75,24.91
22.42,104689,108780,938,,,,,25.75,24.91
22.4225,104691,108757,1102,,,,,25.75,24.91
22.425,104702,108749,1084,,,,,25.75,24.91
22.427500000000002,104657,108751,1141,,,,,25.75,24.91
22.43,104664,108744,1602,,,,,25.75,24.91
22.4325,104640,108737,1870,,,,,25.75,24.91
22.435,104668,108728,1619,,,,,25.75,24.91
22.4375,104644,108722,1372,,,,,25.75,24.91
22.44,104651,108716,964,,,,,25.75,24.91
22.4425,104651,108709,846,,,,,25.75,24.91
22.445,104664,108701,916,,,,,25.75,24.91
22.4475,104662,108704,1116,,,,,25.75,24.91
22.45,104608,108712,1652,,,,,25.75,24.91
22.4525,104646,108720,1604,,,,,25.75,24.91
22.455000000000002,104638,108728,1362,,,,,25.75,24.91
22.4575,104653,108730,1317,,,,,25.75,24.91
22.46,104632,108728,1251,,,,,25.75,24.91
22.462500000000002,104668,108744,1168,,,,,25.75,24.91
22.465,104676,108744,1131,,,,,25.75,24.91
22.4675,104647,108759,1248,,,,,25.75,24.91
22.47,104694,108772,1501,,,,,25.75,24.91
22.4725,104686,108784,1536,,,,,25.75,24.91
22.475,104684,108798,1517,,,,,25.75,24.91
22.4775,104680,108811,1389,,,,,25.75,24.91
22.48,104711,108827,1292,,,,,25.75,24.91
22.4825,104702,108817,1122,,,,,25.75,24.91
22.485,104701,108825,926,,,,,25.75,24.91
22.4875,104670,108821,1232,,,,,25.75,24.91
22.490000000000002,104682,108818,1460,,,,,25.75,24.91
22.4925,104683,108812,1369,,,,,25.75,24.91
22.495,104690,108802,1488,,,,,25.75,24.91
22.4975,104679,108802,1506,,,,,25.75,24.91
22.5,104687,108791,1232,,,,,25.75,24.91
22.5025,104657,108778,1156,,,,,25.75,24.91
22.505,104655,108752,989,,,,,25.75,24.91
22.5075,104630,108730,994,,,,,25.75,24.91
22.51,104645,108730,1424,,,,,25.75,24.91
22.5125,104628,108704,1648,,,,,25.75,24.91
22.515,104621,108688,1509,,,,,25.75,24.91
22.517500000000002,104651,108660,1384,,,,,25.75,24.91
22.52,104600,108639,1044,,,,,25.75,24.91
22.5225,104594,108622,1046,,,,,25.75,24.91
22.525000000000002,104597,108598,1032,,,,,25.75,24.91
22.5275,104600,108586,1242,,,,,25.75,24.91
22.53,104551,108555,1544,,,,,25.75,24.91
22.5325,104550,108552,1569,,,,,25.75,24.91
22.535,104564,108537,1382,,,,,25.75,24.91
22.5375,104550,108531,1290,,,,,25.75,24.91
22.54,104568,108524,1357,,,,,25.75,24.91
22.5425,104549,108503,1302,,,,,25.75,24.91
22.545,104547,108458,1047,,,,,25.75,24.91
22.5475,104521,108426,1277,,,,,25.75,24.91
22.55,104494,108409,1598,,,,,25.75,24.91
22.552500000000002,104490,108380,1680,,,,,25.75,24.91
22.555,104458,108345,1484,,,,,25.75,24.91
22.5575,104487,108315,1237,,,,,25.75,24.91
22.56,104460,108261,1129,,,,,25.75,24.91
22.5625,104438,108211,910,,,,,25.75,24.91
22.565,104452,108152,771,,,,,25.75,24.91
22.5675,104382,108092,1142,,,,,25.75,24.91
22.57,104342,108015,1425,,,,,25.75,24.91
22.5725,104322,107940,1576,,,,,25.75,24.91
22.575,104291,107865,1416,,,,,25.75,24.91
22.5775,104258,107775,1132,,,,,25.75,24.91
22.580000000000002,104238,107710,1138,,,,,25.75,24.91
22.5825,104202,107633,1077,,,,,25.75,24.91
22.585,104143,107539,937,,,,,25.75,24.91
22.587500000000002,104118,107463,1264,,,,,25.75,24.91
22.59,104107,107390,1479,,,,,25.75,24.91
22.5925,104052,107312,1517,,,,,25.75,24.91
22.595,104013,107232,1546,,,,,25.75,24.91
22.5975,103993,107149,1232,,,,,25.75,24.91
22.6,103963,107075,1115,,,,,25.75,24.91
22.6025,103941,107017,1007,,,,,25.75,24.91
22.605,103933,106968,940,,,,,25.75,24.91
22.6075,103919,106933,1202,,,,,25.75,24.91
22.61,103902,106889,1508,,,,,25.75,24.91
22.6125,103864,106854,1604,,,,,25.75,24.91
22.615000000000002,103867,106826,1546,,,,,25.75,24.91
22.6175,103870,106804,1253,,,,,25.75,24.91
22.62,103904,106772,1092,,,,,25.75,24.91
22.6225,103856,106765,1080,,,,,25.75,24.91
22.625,103886,106751,1016,,,,,25.75,24.91
22.6275,103829,106730,1144,,,,,25.75,24.91
22.63,103861,106724,1374,,,,,25.75,24.91
22.6325,103838,106724,1718,,,,,25.75,24.91
22.635,103839,106713,1677,,,,,25.75,24.91
22.6375,103859,106691,1304,,,,,25.75,24.91
22.64,103838,106702,1063,,,,,25.75,24.91
22.642500000000002,103855,106682,940,,,,,25.75,24.91
22.645,103826,106679,910,,,,,25.75,24.91
22.6475,103857,106681,1220,,,,,25.75,24.91
22.650000000000002,103833,106705,1471,,,,,25.75,24.91
22.6525,103852,106699,1690,,,,,25.75,24.91
22.655,103852,106714,1830,,,,,25.75,24.91
22.6575,103886,106739,1951,,,,,25.75,24.91
22.66,103862,106761,1919,,,,,25.75,24.91
22.6625,103895,106754,2032,,,,,25.75,24.91
22.665,103863,106798,2028,,,,,25.75,24.91
22.6675,103856,106807,2332,,,,,25.75,24.91
22.67,103930,106845,2505,,,,,25.75,24.91
22.6725,103903,106859,2492,,,,,25.75,24.91
22.675,103902,106862,2289,,,,,25.75,24.91
22.677500000000002,103904,106884,1813,,,,,25.75,24.91
22.68,103925,106916,1476,,,,,25.75,24.91
22.6825,103948,106925,892,,,,,25.75,24.91
22.685,103951,106953,465,,,,,25.75,24.91
22.6875,103953,106955,394,,,,,25.75,24.91
22.69,103967,106972,564,,,,,25.75,24.91
22.6925,103958,107008,753,,,,,25.75,24.91
22.695,103986,107020,399,,,,,25.75,24.91
22.6975,103959,107028,447,,,,,25.75,24.91
22.7,103976,107031,632,,,,,25.75,24.91
22.7025,103977,107046,773,,,,,25.75,24.91
22.705000000000002,103984,107047,820,,,,,25.75,24.91
22.7075,103966,107059,1087,,,,,25.75,24.91
22.71,103973,107055,1370,,,,,25.75,24.91
22.712500000000002,103975,107047,1368,,,,,25.75,24.91
22.715,103994,107065,1275,,,,,25.75,24.91
22.7175,104009,107064,1086,,,,,25.75,24.91
22.72,103985,107065,1029,,,,,25.75,24.91
22.7225,104005,107074,966,,,,,25.75,24.91
22.725,103986,107075,890,,,,,25.75,24.91
22.7275,103984,107088,1117,,,,,25.75,24.91
22.73,103986,107088,1517,,,,,25.75,24.91
22.7325,104010,107109,1563,,,,,25.75,24.91
22.735,103997,107099,1347,,,,,25.75,24.91
22.7375,103996,107119,1141,,,,,25.75,24.91
22.740000000000002,104003,107137,1114,,,,,25.75,24.91
22.7425,103946,107162,1030,,,,,25.75,24.91
22.745,104021,107157,1240,,,,,25.75,24.91
22.7475,104019,107172,1444,,,,,25.75,24.91
22.75,104014,107204,1557,,,,,25.75,24.91
22.7525,104007,107192,1568,,,,,25.75,24.91
22.755,104037,107210,1416,,,,,25.75,24.91
22.7575,104006,107280,1066,,,,,25.75,24.91
22.76,104056,107287,1044,,,,,25.75,24.91
22.7625,104073,107284,1146,,,,,25.75,24.91
22.765,104066,107305,1155,,,,,25.75,24.91
22.767500000000002,104071,107292,1481,,,,,25.75,24.91
22.77,104071,107316,1706,,,,,25.75,24.91
22.7725,104086,107364,1741,,,,,25.75,24.91
22.775000000000002,103986,107020,1460,,,,,25.75,24.91
22.7775,103959,107028,1182,,,,,25.75,24.91
22.78,104169,107407,1068,,,,,25.75,24.91
22.7825,104125,107432,1069,,,,,25.75,24.91
22.785,104173,107452,1198,,,,,25.75,24.91
22.7875,104155,107476,1354,,,,,25.86,24.86
22.79,104199,107497,1630,,,,,25.86,24.86
22.7925,104166,107523,1594,,,,,25.86,24.86
22.795,104212,107541,1524,,,,,25.86,24.86
22.7975,104195,107548,1302,,,,,25.86,24.86
22.8,104231,107537,1100,,,,,25.86,24.86
22.802500000000002,104180,107541,940,,,,,25.86,24.86
22.805,104217,107519,947,,,,,25.86,24.86
22.8075,104179,107531,1302,,,,,25.86,24.86
22.81,104200,107540,1668,,,,,25.86,24.86
22.8125,104186,107550,1607,,,,,25.86,24.86
22.815,104222,107559,1490,,,,,25.86,24.86
22.8175,104204,107562,1312,,,,,25.86,24.86
22.82,104211,107566,1259,,,,,25.86,24.86
22.8225,104197,107565,966,,,,,25.86,24.86
22.825,104200,107570,947,,,,,25.86,24.86
22.8275,104225,107572,1352,,,,,25.86,24.86
22.830000000000002,104182,107551,1484,,,,,25.86,24.86
22.8325,104217,107560,1577,,,,,25.86,24.86
22.835,104197,107540,1540,,,,,25.86,24.86
22.837500000000002,104179,107526,1425,,,,,25.86,24.86
22.84,104184,107511,1229,,,,,25.86,24.86
22.8425,104179,107493,1043,,,,,25.86,24.86
22.845,104143,107491,1130,,,,,25.86,24.86
22.8475,104138,107471,1480,,,,,25.86,24.86
22.85,104133,107443,1814,,,,,25.86,24.86
22.8525,104129,107426,1576,,,,,25.86,24.86
22.855,104115,107397,1458,,,,,25.86,24.86
22.8575,104131,107383,1292,,,,,25.86,24.86
22.86,104108,107333,1202,,,,,25.86,24.86
22.8625,104097,107315,1137,,,,,25.86,24.86
22.865000000000002,104057,107306,1167,,,,,25.86,24.86
22.8675,104072,107285,1588,,,,,25.86,24.86
22.87,104074,107255,1654,,,,,25.86,24.86
22.8725,104064,107239,1576,,,,,25.86,24.86
22.875,104083,107206,1589,,,,,25.86,24.86
22.8775,104049,107194,1224,,,,,25.86,24.86
22.88,104053,107179,1029,,,,,25.86,24.86
22.8825,104031,107156,1048,,,,,25.86,24.86
22.885,103997,107129,1304,,,,,25.86,24.86
22.8875,104021,107113,1712,,,,,25.86,24.86
22.89,103992,107101,1796,,,,,25.86,24.86
22.892500000000002,104014,107086,1664,,,,,25.86,24.86
22.895,104002,107070,1599,,,,,25.86,24.86
22.8975,104012,107069,1400,,,,,25.86,24.86
22.900000000000002,103994,107061,1280,,,,,25.86,24.86
22.9025,104004,107051,1168,,,,,25.86,24.86
22.905,103979,107056,1192,,,,,25.86,24.86
22.9075,104015,107055,1513,,,,,25.86,24.86
22.91,103962,107046,1659,,,,,25.86,24.86
22.9125,104022,107049,1601,,,,,25.86,24.86
22.915,104005,107055,1510,,,,,25.86,24.86
22.9175,104000,107080,1248,,,,,25.86,24.86
22.92,104019,107088,1148,,,,,25.86,24.86
22.9225,104005,107065,1013,,,,,25.86,24.86
22.925,104022,107064,1116,,,,,25.86,24.86
22.927500000000002,103998,107089,1557,,,,,25.86,24.86
22.93,104034,107105,1789,,,,,25.86,24.86
22.9325,104017,107100,1624,,,,,25.86,24.86
22.935,104057,107100,1481,,,,,25.86,24.86
22.9375,104027,107098,1050,,,,,25.86,24.86
22.94,104061,107100,1033,,,,,25.86,24.86
22.9425,104028,107088,904,,,,,25.86,24.86
22.945,104005,107090,948,,,,,25.86,24.86
22.9475,103986,107098,1574,,,,,25.86,24.86
22.95,104011,107091,1712,,,,,25.86,24.86
22.9525,104037,107089,1484,,,,,25.86,24.86
22.955000000000002,104033,107074,1349,,,,,25.86,24.86
22.9575,104038,107056,1016,,,,,25.86,24.86
22.96,104028,107068,891,,,,,25.86,24.86
22.962500000000002,104035,107069,764,,,,,25.86,24.86
22.965,104031,107063,836,,,,,25.86,24.86
22.9675,104047,107071,1319,,,,,25.86,24.86
22.97,104016,107069,1529,,,,,25.86,24.86
22.9725,104052,107057,1341,,,,,25.86,24.86
22.975,104028,107057,1084,,,,,25.86,24.86
22.9775,104038,107068,958,,,,,25.86,24.86
22.98,104030,107073,1149,,,,,25.86,24.86
22.9825,104029,107081,884,,,,,25.86,24.86
22.985,104055,107073,808,,,,,25.86,24.86
22.9875,104031,107068,1259,,,,,25.86,24.86
22.990000000000002,104026,107095,1403,,,,,25.86,24.86
22.9925,104029,107086,1202,,,,,25.86,24.86
22.995,104043,107094,1202,,,,,25.86,24.86
22.9975,104051,107082,1047,,,,,25.86,24.86
23.0,104048,107076,1008,,,,,25.86,24.86
23.0025,104025,107060,677,,,,,25.86,24.86
23.005,104034,107056,718,,,,,25.86,24.86
23.0075,104036,107064,1268,,,,,25.86,24.86
23.01,104043,107043,1357,,,,,25.86,24.86
23.0125,104032,107042,1160,,,,,25.86,24.86
23.015,104026,107033,1115,,,,,25.86,24.86
23.017500000000002,104011,107018,1002,,,,,25.86,24.86
23.02,104007,106996,797,,,,,25.86,24.86
23.0225,104019,106987,879,,,,,25.86,24.86
23.025000000000002,103996,106959,999,,,,,25.86,24.86
23.0275,103988,106938,1265,,,,,25.86,24.86
23.03,103980,106935,1409,,,,,25.86,24.86
23.0325,103959,106920,1495,,,,,25.86,24.86
23.035,103977,106883,1167,,,,,25.86,24.86
23.0375,103961,106885,920,,,,,25.86,24.86
23.04,103976,106877,909,,,,,25.86,24.86
23.0425,103921,106861,838,,,,,25.86,24.86
23.045,103932,106844,877,,,,,25.86,24.86
23.0475,103952,106849,1150,,,,,25.86,24.86
23.05,103947,106841,1593,,,,,25.86,24.86
23.052500000000002,103947,106827,1457,,,,,25.86,24.86
23.055,103932,106826,1214,,,,,25.86,24.86
23.0575,103934,106829,1171,,,,,25.86,24.86
23.06,103948,106833,1152,,,,,25.86,24.86
23.0625,103966,106842,1032,,,,,25.86,24.86
23.065,103955,106842,1052,,,,,25.86,24.86
23.0675,103972,106845,1232,,,,,25.86,24.86
23.07,103981,106860,1487,,,,,25.86,24.86
23.0725,103955,106886,1542,,,,,25.86,24.86
23.075,103971,106905,1446,,,,,25.86,24.86
23.0775,104011,106937,1240,,,,,25.86,24.86
23.080000000000002,104011,106947,1069,,,,,25.86,24.86
23.0825,103999,106979,889,,,,,25.86,24.86
23.085,104001,107017,964,,,,,25.86,24.86
23.087500000000002,104038,107028,1461,,,,,25.86,24.86
23.09,104057,107064,1790,,,,,25.86,24.86
23.0925,104066,107104,1578,,,,,25.86,24.86
23.095,104081,107134,1205,,,,,25.86,24.86
23.0975,104085,107170,1157,,,,,25.86,24.86
23.1,104094,107202,1123,,,,,25.86,24.86
23.1025,104126,107235,980,,,,,25.86,24.86
23.105,104143,107256,1134,,,,,25.86,24.86
23.1075,104129,107287,1368,,,,,25.86,24.86
23.11,104146,107314,1586,,,,,25.86,24.86
23.1125,104139,107350,1435,,,,,25.86,24.86
23.115000000000002,104171,107348,1324,,,,,25.86,24.86
23.1175,104169,107359,1192,,,,,25.86,24.86
23.12,104189,107386,992,,,,,25.86,24.86
23.1225,104189,107399,996,,,,,25.86,24.86
23.125,104204,107391,1254,,,,,25.86,24.86
23.1275,104189,107397,1484,,,,,25.86,24.86
23.13,104207,107412,1610,,,,,25.86,24.86
23.1325,104178,107417,1532,,,,,25.86,24.86
23.135,104198,107433,1406,,,,,25.86,24.86
23.1375,104203,107439,1246,,,,,25.86,24.86
23.14,104198,107449,1057,,,,,25.86,24.86
23.142500000000002,104192,107464,913,,,,,25.86,24.86
23.145,104188,107456,1077,,,,,25.86,24.86
23.1475,104226,107470,1413,,,,,25.86,24.86
23.150000000000002,104188,107483,1621,,,,,25.86,24.86
23.1525,104224,107497,1499,,,,,25.86,24.86
23.155,104211,107513,1399,,,,,25.86,24.86
23.1575,104244,107513,1240,,,,,25.86,24.86
23.16,104224,107545,957,,,,,25.86,24.86
23.1625,104251,107552,916,,,,,25.86,24.86
23.165,104248,107579,1192,,,,,25.86,24.86
23.1675,104276,107605,1591,,,,,25.86,24.86
23.17,104265,107641,1618,,,,,25.86,24.86
23.1725,104299,107664,1473,,,,,25.86,24.86
23.175,104311,107673,1328,,,,,25.86,24.86
23.177500000000002,104305,107695,1044,,,,,25.86,24.86
23.18,104332,107737,980,,,,,25.86,24.86
23.1825,104329,107769,914,,,,,25.86,24.86
23.185,104334,107817,1080,,,,,25.86,24.86
23.1875,104361,107846,1648,,,,,25.86,24.86
23.19,104385,107896,1645,,,,,25.86,24.86
23.1925,104407,107933,1376,,,,,25.86,24.86
23.195,104409,107964,1323,,,,,25.86,24.86
23.1975,104434,108005,1053,,,,,25.86,24.86
23.2,104443,108042,1004,,,,,25.86,24.86
23.2025,104484,108062,972,,,,,25.86,24.86
23.205000000000002,104467,108085,1320,,,,,25.86,24.86
23.2075,104461,108115,1637,,,,,25.86,24.86
23.21,104487,108148,1600,,,,,25.86,24.86
23.212500000000002,104518,108175,1377,,,,,25.86,24.86
23.215,104479,108180,1336,,,,,25.86,24.86
23.2175,104505,108200,1133,,,,,25.86,24.86
23.22,104506,108221,1169,,,,,25.86,24.86
23.2225,104545,108234,998,,,,,25.86,24.86
23.225,104514,108243,1063,,,,,25.86,24.86
23.2275,104522,108266,1585,,,,,25.86,24.86
23.23,104546,108265,1716,,,,,25.86,24.86
23.2325,104534,108276,1300,,,,,25.86,24.86
23.235,104547,108289,1024,,,,,25.86,24.86
23.2375,104542,108303,1087,,,,,25.86,24.86
23.240000000000002,104555,108317,1228,,,,,25.86,24.86
23.2425,104553,108320,1048,,,,,25.86,24.86
23.245,104579,108340,1070,,,,,25.86,24.86
23.2475,104559,108358,1340,,,,,25.86,24.86
23.25,104598,108375,1521,,,,,25.86,24.86
23.2525,104584,108382,1572,,,,,25.86,24.86
23.255,104603,108399,1344,,,,,25.86,24.86
23.2575,104586,108428,1250,,,,,25.86,24.86
23.26,104619,108448,1164,,,,,25.86,24.86
23.2625,104609,108466,984,,,,,25.86,24.86
23.265,104610,108482,1095,,,,,25.86,24.86
23.267500000000002,104622,108500,1436,,,,,25.86,24.86
23.27,104632,108515,1525,,,,,25.86,24.86
23.2725,104660,108544,1502,,,,,25.86,24.86
23.275000000000002,104645,108554,1253,,,,,25.86,24.86
23.2775,104678,108565,1144,,,,,25.86,24.86
23.28,104653,108574,1159,,,,,25.86,24.86
23.2825,104664,108579,1004,,,,,25.86,24.86
23.285,104678,108611,1132,,,,,25.86,24.86
23.2875,104681,108624,1525,,,,,25.86,24.86
23.29,104677,108610,1519,,,,,25.86,24.86
23.2925,104640,108653,1397,,,,,25.86,24.86
23.295,104619,108646,1220,,,,,25.86,24.86
23.2975,104684,108670,1089,,,,,25.86,24.86
23.3,104699,108642,1106,,,,,25.86,24.86
23.302500000000002,104687,108656,1199,,,,,25.86,24.86
23.305,104656,108680,1220,,,,,25.86,24.86
23.3075,104666,108673,1458,,,,,25.86,24.86
23.31,104684,108679,1520,,,,,25.86,24.86
23.3125,104668,108723,1364,,,,,25.86,24.86
23.315,104706,108718,1137,,,,,25.86,24.86
23.3175,104676,108721,1064,,,,,25.86,24.86
23.32,104727,108742,1008,,,,,25.86,24.86
23.3225,104723,108742,905,,,,,25.86,24.86
23.325,104730,108730,1331,,,,,25.86,24.86
23.3275,104721,108750,1551,,,,,25.86,24.86
23.330000000000002,104598,108375,1741,,,,,25.86,24.86
23.3325,104756,108794,1560,,,,,25.86,24.86
23.335,104730,108801,1205,,,,,25.86,24.86
23.337500000000002,104737,108848,1072,,,,,25.92,24.92
23.34,104763,108876,1071,,,,,25.92,24.92
23.3425,104774,108902,1088,,,,,25.92,24.92
23.345,104783,108945,1290,,,,,25.92,24.92
23.3475,104794,108979,1413,,,,,25.92,24.92
23.35,104812,109018,1424,,,,,25.92,24.92
23.3525,104833,109063,1468,,,,,25.92,24.92
23.355,104857,109100,1296,,,,,25.92,24.92
23.3575,104864,109162,1153,,,,,25.92,24.92
23.36,104902,109208,971,,,,,25.92,24.92
23.3625,104913,109221,872,,,,,25.92,24.92
23.365000000000002,104924,109260,1410,,,,,25.92,24.92
23.3675,104909,109318,1674,,,,,25.92,24.92
23.37,104958,109344,1705,,,,,25.92,24.92
23.3725,104949,109385,1568,,,,,25.92,24.92
23.375,104998,109425,1309,,,,,25.92,24.92
23.3775,104995,109453,1081,,,,,25.92,24.92
23.38,104990,109489,920,,,,,25.92,24.92
23.3825,104992,109509,934,,,,,25.92,24.92
23.385,105004,109532,1410,,,,,25.92,24.92
23.3875,105008,109556,1640,,,,,25.92,24.92
23.39,105023,109572,1570,,,,,25.92,24.92
23.392500000000002,105049,109575,1466,,,,,25.92,24.92
23.395,105060,109584,1214,,,,,25.92,24.92
23.3975,105058,109598,1163,,,,,25.92,24.92
23.400000000000002,105030,109602,1086,,,,,25.92,24.92
23.4025,105035,109608,931,,,,,25.92,24.92
23.405,105042,109611,1254,,,,,25.92,24.92
23.4075,105044,109627,1474,,,,,25.92,24.92
23.41,105054,109630,1508,,,,,25.92,24.92
23.4125,105066,109635,1472,,,,,25.92,24.92
23.415,105060,109632,1196,,,,,25.92,24.92
23.4175,105093,109648,1104,,,,,25.92,24.92
23.42,105073,109668,1025,,,,,25.92,24.92
23.4225,105062,109665,877,,,,,25.92,24.92
23.425,105082,109683,1195,,,,,25.92,24.92
23.427500000000002,105065,109687,1546,,,,,25.92,24.92
23.43,105109,109692,1630,,,,,25.92,24.92
23.4325,105086,109711,1470,,,,,25.92,24.92
23.435,105108,109737,1338,,,,,25.92,24.92
23.4375,105102,109748,1196,,,,,25.92,24.92
23.44,105127,109770,1147,,,,,25.92,24.92
23.4425,105113,109798,1040,,,,,25.92,24.92
23.445,105145,109834,1192,,,,,25.92,24.92
23.4475,105120,109854,1432,,,,,25.92,24.92
23.45,105143,109894,1658,,,,,25.92,24.92
23.4525,105166,109911,1602,,,,,25.92,24.92
23.455000000000002,105192,109943,1220,,,,,25.92,24.92
23.4575,105178,109979,1137,,,,,25.92,24.92
23.46,105187,110028,1289,,,,,25.92,24.92
23.462500000000002,105226,110056,1028,,,,,25.92,24.92
23.465,105205,110120,1138,,,,,25.92,24.92
23.4675,105269,110177,1392,,,,,25.92,24.92
23.47,105275,110227,1620,,,,,25.92,24.92
23.4725,105315,110286,1528,,,,,25.92,24.92
23.475,105311,110336,1244,,,,,25.92,24.92
23.4775,105334,110388,1013,,,,,25.92,24.92
23.48,105348,110451,785,,,,,25.92,24.92
23.4825,105364,110480,1018,,,,,25.92,24.92
23.485,105361,110539,1444,,,,,25.92,24.92
23.4875,105395,110580,1732,,,,,25.92,24.92
23.490000000000002,105402,110634,1469,,,,,25.92,24.92
23.4925,105445,110666,1360,,,,,25.92,24.92
23.495,105477,110718,1487,,,,,25.92,24.92
23.4975,105487,110775,1254,,,,,25.92,24.92
23.5,105477,110813,1201,,,,,25.92,24.92
23.5025,105507,110854,1006,,,,,25.92,24.92
23.505,105545,110912,1281,,,,,25.92,24.92
23.5075,105546,110972,1556,,,,,25.92,24.92
23.51,105572,111036,1653,,,,,25.92,24.92
