Time (s),PPG_Red,PPG_IR,ECG_Raw,Resample Time (s),PPG_Red_Clean,PPG_IR_Clean,ECG_Clean,Suhu Obj,Suhu Amb
50.97,78340,94330,154,,,,,31.52,28.08
50.972500000000004,78350,94345,33,,,,,31.52,28.08
50.975,78345,94341,17,,,,,31.52,28.08
50.9775,78348,94346,4054,,,,,31.52,28.08
50.980000000000004,78333,94348,4095,,,,,31.52,28.08
50.9825,78347,94320,4095,,,,,31.52,28.08
50.985,78340,94337,3134,,,,,31.52,28.08
50.987500000000004,78350,94342,494,,,,,31.52,28.08
50.99,78340,94337,147,,,,,31.52,28.08
50.9925,78337,94331,26,,,,,31.52,28.08
50.995000000000005,78339,94342,18,,,,,31.52,28.08
50.9975,78344,94335,4082,,,,,31.52,28.08
51.0,78328,94349,4095,,,,,31.52,28.08
51.0025,78334,94338,4095,,,,,31.52,28.08
51.005,78331,94338,3081,,,,,31.52,28.08
51.0075,78335,94325,485,,,,,31.52,28.08
51.01,78329,94323,146,,,,,31.52,28.08
51.0125,78328,94329,30,,,,,31.52,28.08
51.015,78328,94341,16,,,,,31.52,28.08
51.0175,78319,94348,4095,,,,,31.52,28.08
51.02,78338,94335,4095,,,,,31.52,28.08
51.0225,78319,94329,4095,,,,,31.52,28.08
51.025,78325,94322,3048,,,,,31.52,28.08
51.0275,78336,94319,482,,,,,31.52,28.08
51.03,78332,94325,144,,,,,31.52,28.08
51.0325,78331,94340,29,,,,,31.52,28.08
51.035000000000004,78307,94336,15,,,,,31.52,28.08
51.0375,78316,94330,4095,,,,,31.52,28.08
51.04,78319,94334,4095,,,,,31.52,28.08
51.042500000000004,78334,94329,4095,,,,,31.52,28.08
51.045,78318,94346,2948,,,,,31.52,28.08
51.0475,78338,94324,466,,,,,31.52,28.08
51.050000000000004,78325,94319,141,,,,,31.52,28.08
51.0525,78314,94328,30,,,,,31.52,28.08
51.055,78315,94332,16,,,,,31.52,28.08
51.057500000000005,78314,94330,4095,,,,,31.52,28.08
51.06,78320,94340,4095,,,,,31.52,28.08
51.0625,78309,94331,4095,,,,,31.52,28.08
51.065,78310,94327,2904,,,,,31.52,28.08
51.0675,78317,94319,459,,,,,31.52,28.08
51.07,78310,94325,137,,,,,31.52,28.08
51.0725,78306,94331,28,,,,,31.52,28.08
51.075,78310,94339,13,,,,,31.52,28.08
51.0775,78309,94334,4095,,,,,31.52,28.08
51.08,78304,94333,4095,,,,,31.52,28.08
51.0825,78303,94326,4095,,,,,31.52,28.08
51.085,78320,94337,2857,,,,,31.52,28.08
51.0875,78311,94335,452,,,,,31.52,28.08
51.09,78313,94328,134,,,,,31.52,28.08
51.0925,78300,94343,27,,,,,31.52,28.08
51.095,78306,94349,14,,,,,31.52,28.08
51.097500000000004,78307,94345,4095,,,,,31.52,28.08
51.1,78306,94342,4095,,,,,31.52,28.08
51.1025,78309,94344,4095,,,,,31.52,28.08
51.105000000000004,78307,94330,2788,,,,,31.52,28.08
51.1075,78314,94325,440,,,,,31.52,28.08
51.11,78301,94328,125,,,,,31.52,28.08
51.112500000000004,78300,94338,28,,,,,31.52,28.08
51.115,78303,94334,16,,,,,31.52,28.08
51.1175,78309,94330,4095,,,,,31.52,28.08
51.120000000000005,78310,94328,4095,,,,,31.52,28.08
51.1225,78307,94328,4095,,,,,31.52,28.08
51.125,78301,94316,1461,,,,,31.52,28.08
51.1275,78301,94324,430,,,,,31.52,28.08
51.13,78296,94332,73,,,,,31.52,28.08
51.1325,78304,94348,26,,,,,31.52,28.08
51.135,78312,94332,1709,,,,,31.52,28.08
51.1375,78322,94344,4095,,,,,31.52,28.08
51.14,78296,94324,4095,,,,,31.52,28.08
51.1425,78308,94325,4095,,,,,31.52,28.08
51.145,78306,94328,1405,,,,,31.52,28.08
51.1475,78299,94336,413,,,,,31.52,28.08
51.15,78296,94327,70,,,,,31.52,28.08
51.1525,78290,94342,27,,,,,31.52,28.08
51.155,78295,94334,1782,,,,,31.52,28.08
51.1575,78277,94335,4095,,,,,31.52,28.08
51.160000000000004,78304,94333,4095,,,,,31.52,28.08
51.1625,78298,94337,4095,,,,,31.52,28.08
51.165,78298,94337,1368,,,,,31.52,28.08
51.167500000000004,78291,94330,403,,,,,31.52,28.08
51.17,78291,94332,68,,,,,31.52,28.08
51.1725,78299,94328,25,,,,,31.52,28.08
51.175000000000004,78297,94337,1848,,,,,31.52,28.08
51.1775,78292,94329,4095,,,,,31.52,28.08
51.18,78283,94327,4095,,,,,31.52,28.08
51.182500000000005,78287,94304,4095,,,,,31.52,28.08
51.185,78282,94333,1372,,,,,31.52,28.08
51.1875,78283,94321,417,,,,,31.52,28.08
51.19,78294,94337,70,,,,,31.52,28.08
51.1925,78290,94322,28,,,,,31.52,28.08
51.195,78286,94332,1900,,,,,31.52,28.08
51.1975,78294,94334,4095,,,,,31.52,28.08
51.2,78296,94328,4095,,,,,31.52,28.08
51.2025,78284,94321,4095,,,,,31.52,28.08
51.205,78284,94329,1375,,,,,31.52,28.08
51.2075,78282,94327,406,,,,,31.52,28.08
51.21,78288,94337,72,,,,,31.52,28.08
51.2125,78283,94339,28,,,,,31.52,28.08
51.215,78290,94335,1955,,,,,31.52,28.08
51.2175,78273,94334,4095,,,,,31.52,28.08
51.22,78262,94330,4095,,,,,31.52,28.08
51.222500000000004,78278,94321,4095,,,,,31.52,28.08
51.225,78276,94339,1337,,,,,31.52,28.08
51.2275,78274,94341,396,,,,,31.52,28.08
51.230000000000004,78275,94328,66,,,,,31.52,28.08
51.2325,78280,94327,24,,,,,31.52,28.08
51.235,78275,94340,2018,,,,,31.52,28.08
51.237500000000004,78269,94330,4095,,,,,31.52,28.08
51.24,78271,94322,4095,,,,,31.52,28.08
51.2425,78272,94323,4095,,,,,31.52,28.08
51.245000000000005,78272,94331,1304,,,,,31.52,28.08
51.2475,78273,94325,382,,,,,31.52,28.08
51.25,78272,94319,66,,,,,31.52,28.08
51.2525,78283,94318,25,,,,,31.52,28.08
51.255,78282,94319,2061,,,,,31.52,28.08
51.2575,78265,94323,4095,,,,,31.52,28.08
51.26,78268,94325,4095,,,,,31.52,28.08
51.2625,78275,94323,4095,,,,,31.52,28.08
51.265,78269,94323,1294,,,,,31.52,28.08
51.2675,78283,94344,208,,,,,31.52,28.08
51.27,78265,94304,64,,,,,31.52,28.08
51.2725,78279,94334,18,,,,,31.52,28.08
51.275,78264,94327,2112,,,,,31.52,28.08
51.2775,78276,94333,4095,,,,,31.52,28.08
51.28,78265,94320,4095,,,,,31.52,28.08
51.2825,78277,94320,4095,,,,,31.52,28.08
51.285000000000004,78276,94314,1275,,,,,31.52,28.08
51.2875,78271,94328,206,,,,,31.52,28.08
51.29,78278,94326,65,,,,,31.52,28.08
51.292500000000004,78278,94324,19,,,,,31.52,28.08
51.295,78279,94314,2189,,,,,31.52,28.08
51.2975,78274,94316,4095,,,,,31.52,28.08
51.300000000000004,78264,94321,4095,,,,,31.52,28.08
51.3025,78269,94329,4095,,,,,31.52,28.08
51.305,78268,94314,1268,,,,,31.52,28.08
51.307500000000005,78267,94320,205,,,,,31.52,28.08
51.31,78274,94314,65,,,,,31.52,28.08
51.3125,78278,94330,27,,,,,31.52,28.08
51.315,78279,94308,2238,,,,,31.52,28.08
51.3175,78273,94322,4095,,,,,31.52,28.08
51.32,78271,94323,4095,,,,,31.52,28.08
51.3225,78283,94315,4095,,,,,31.52,28.08
51.325,78261,94309,1230,,,,,31.52,28.08
51.3275,78275,94318,198,,,,,31.52,28.08
51.33,78272,94324,64,,,,,31.52,28.08
51.3325,78265,94318,19,,,,,31.52,28.08
51.335,78271,94322,2296,,,,,31.52,28.08
51.3375,78275,94323,4095,,,,,31.52,28.08
51.34,78296,94326,4095,,,,,31.52,28.08
51.3425,78274,94321,4095,,,,,31.52,28.08
51.345,78272,94323,1202,,,,,31.52,28.08
51.347500000000004,78268,94324,195,,,,,31.52,28.08
51.35,78274,94311,61,,,,,31.52,28.08
51.3525,78291,94332,17,,,,,31.52,28.08
51.355000000000004,78282,94321,2365,,,,,31.52,28.08
51.3575,78269,94308,4095,,,,,31.52,28.08
51.36,78262,94304,4095,,,,,31.52,28.08
51.362500000000004,78260,94318,4095,,,,,31.52,28.08
51.365,78262,94326,1181,,,,,31.52,28.08
51.3675,78276,94317,190,,,,,31.52,28.08
51.370000000000005,78269,94321,58,,,,,31.52,28.08
51.3725,78269,94319,17,,,,,31.52,28.08
51.375,78268,94323,2412,,,,,31.52,28.08
51.3775,78264,94310,4095,,,,,31.52,28.08
51.38,78266,94327,4095,,,,,31.52,28.08
51.3825,78273,94329,4095,,,,,31.52,28.08
51.385,78258,94313,1172,,,,,31.52,28.08
51.3875,78268,94331,188,,,,,31.52,28.08
51.39,78259,94321,58,,,,,31.52,28.08
51.3925,78261,94326,17,,,,,31.52,28.08
51.395,78255,94317,2488,,,,,31.52,28.08
51.3975,78271,94316,4095,,,,,31.52,28.08
51.4,78260,94321,4095,,,,,31.52,28.08
51.4025,78259,94327,4088,,,,,31.52,28.08
51.405,78260,94323,1167,,,,,31.52,28.08
51.4075,78269,94323,188,,,,,31.52,28.08
51.410000000000004,78262,94313,35,,,,,31.52,28.08
51.4125,78260,94324,17,,,,,31.52,28.08
51.415,78261,94330,3744,,,,,31.52,28.08
51.417500000000004,78261,94323,4095,,,,,31.52,28.08
51.42,78260,94323,4095,,,,,31.52,28.08
51.4225,78260,94302,3914,,,,,31.52,28.08
51.425000000000004,78266,94310,609,,,,,31.52,28.08
51.4275,78263,94323,182,,,,,31.52,28.08
51.43,78264,94319,36,,,,,31.52,28.08
51.432500000000005,78263,94316,16,,,,,31.52,28.08
51.435,78266,94315,4095,,,,,31.52,28.08
51.4375,78255,94284,4095,,,,,31.52,28.08
51.44,78226,94340,4095,,,,,31.52,28.08
51.4425,78252,94317,2020,,,,,31.52,28.08
51.445,78285,94310,325,,,,,31.52,28.08
51.4475,78263,94307,97,,,,,31.52,28.08
51.45,78246,94297,36,,,,,31.52,28.08
51.4525,78265,94291,296,,,,,31.52,28.08
51.455,78248,94273,3804,,,,,31.52,28.08
51.4575,78232,94323,4095,,,,,31.52,28.08
51.46,78233,94339,4095,,,,,31.52,28.08
51.4625,78272,94302,2025,,,,,31.52,28.08
51.465,78262,94311,597,,,,,31.52,28.08
51.4675,78254,94307,101,,,,,31.52,28.08
51.47,78263,94297,36,,,,,31.52,28.08
51.472500000000004,78252,94322,17,,,,,31.52,28.08
51.475,78255,94317,3829,,,,,31.52,28.08
51.4775,78271,94316,4095,,,,,31.52,28.08
51.480000000000004,78280,94287,4095,,,,,31.52,28.08
51.4825,78261,94282,3674,,,,,31.52,28.08
51.485,78270,94314,569,,,,,31.52,28.04
51.487500000000004,78264,94319,174,,,,,31.52,28.04
51.49,78272,94320,29,,,,,31.52,28.04
51.4925,78266,94313,16,,,,,31.52,28.04
51.495000000000005,78266,94312,3871,,,,,31.52,28.04
51.4975,78276,94311,4095,,,,,31.52,28.04
51.5,78274,94328,4095,,,,,31.52,28.04
51.5025,78276,94324,3576,,,,,31.52,28.04
51.505,78268,94324,559,,,,,31.52,28.04
51.5075,78267,94322,168,,,,,31.52,28.04
51.51,78271,94320,24,,,,,31.52,28.04
51.5125,78275,94308,16,,,,,31.52,28.04
51.515,78273,94314,3909,,,,,31.52,28.04
51.5175,78273,94313,4095,,,,,31.52,28.04
51.52,78277,94310,4095,,,,,31.52,28.04
51.5225,78276,94307,3440,,,,,31.52,28.04
51.525,78269,94304,538,,,,,31.52,28.04
51.5275,78269,94300,160,,,,,31.52,28.04
51.53,78260,94306,31,,,,,31.52,28.04
51.5325,78276,94305,14,,,,,31.52,28.04
51.535000000000004,78275,94302,3937,,,,,31.52,28.04
51.5375,78276,94302,4095,,,,,31.52,28.04
51.54,78270,94305,4095,,,,,31.52,28.04
51.542500000000004,78264,94293,3408,,,,,31.52,28.04
51.545,78276,94298,534,,,,,31.52,28.04
51.5475,78268,94306,160,,,,,31.52,28.04
51.550000000000004,78271,94305,32,,,,,31.52,28.04
51.5525,78260,94282,708,,,,,31.52,28.04
51.555,78268,94291,3967,,,,,31.52,28.04
51.557500000000005,78265,94291,4095,,,,,31.52,28.04
51.56,78273,94294,4095,,,,,31.52,28.04
51.5625,78256,94302,1758,,,,,31.52,28.04
51.565,78260,94288,517,,,,,31.52,28.04
51.5675,78259,94285,88,,,,,31.52,28.04
51.57,78253,94293,30,,,,,31.52,28.04
51.5725,78270,94281,841,,,,,31.52,28.04
51.575,78257,94283,4001,,,,,31.52,28.04
51.5775,78267,94295,4095,,,,,31.52,28.04
51.58,78254,94277,4095,,,,,31.52,28.04
51.5825,78251,94292,1730,,,,,31.52,28.04
51.585,78257,94270,509,,,,,31.52,28.04
51.5875,78250,94299,86,,,,,31.52,28.04
51.59,78262,94287,30,,,,,31.52,28.04
51.5925,78260,94297,879,,,,,31.52,28.04
51.595,78252,94272,4014,,,,,31.52,28.04
51.597500000000004,78247,94290,4095,,,,,31.52,28.04
51.6,78257,94286,4095,,,,,31.52,28.04
51.6025,78250,94277,1706,,,,,31.52,28.04
51.605000000000004,78256,94279,503,,,,,31.52,28.04
51.6075,78251,94281,84,,,,,31.52,28.04
51.61,78248,94276,32,,,,,31.52,28.04
51.612500000000004,78261,94287,984,,,,,31.52,28.04
51.615,78239,94275,4042,,,,,31.52,28.04
51.6175,78259,94283,4095,,,,,31.52,28.04
51.620000000000005,78248,94290,4095,,,,,31.52,28.04
51.6225,78253,94291,1659,,,,,31.52,28.04
51.625,78248,94286,489,,,,,31.52,28.04
51.6275,78256,94285,82,,,,,31.52,28.04
51.63,78267,94285,30,,,,,31.52,28.04
51.6325,78262,94276,1064,,,,,31.52,28.04
51.635,78259,94285,4064,,,,,31.52,28.04
51.6375,78255,94276,4095,,,,,31.52,28.04
51.64,78257,94281,4095,,,,,31.52,28.04
51.6425,78251,94278,1620,,,,,31.52,28.04
51.645,78246,94286,478,,,,,31.52,28.04
51.6475,78238,94283,80,,,,,31.52,28.04
51.65,78248,94274,27,,,,,31.52,28.04
51.6525,78245,94279,1137,,,,,31.52,28.04
51.655,78242,94279,4086,,,,,31.52,28.04
51.6575,78250,94278,4095,,,,,31.52,28.04
51.660000000000004,78247,94285,4095,,,,,31.52,28.04
51.6625,78245,94283,1596,,,,,31.52,28.04
51.665,78242,94281,470,,,,,31.52,28.04
51.667500000000004,78236,94286,78,,,,,31.52,28.04
51.67,78246,94280,28,,,,,31.52,28.04
51.6725,78225,94277,1243,,,,,31.52,28.04
51.675000000000004,78240,94276,4095,,,,,31.52,28.04
51.6775,78239,94279,4095,,,,,31.52,28.04
51.68,78228,94272,4095,,,,,31.52,28.04
51.682500000000005,78240,94271,1578,,,,,31.52,28.04
51.685,78232,94275,466,,,,,31.52,28.04
51.6875,78233,94261,77,,,,,31.52,28.04
51.69,78238,94268,25,,,,,31.52,28.04
51.6925,78235,94267,1316,,,,,31.52,28.04
51.695,78226,94264,4095,,,,,31.52,28.04
51.6975,78233,94267,4095,,,,,31.52,28.04
51.7,78227,94279,4095,,,,,31.52,28.04
51.7025,78220,94262,1569,,,,,31.52,28.04
51.705,78230,94273,253,,,,,31.52,28.04
51.7075,78226,94274,79,,,,,31.52,28.04
51.71,78219,94272,22,,,,,31.52,28.04
51.7125,78230,94269,1360,,,,,31.52,28.04
51.715,78226,94277,4095,,,,,31.52,28.04
51.7175,78220,94255,4095,,,,,31.52,28.04
51.72,78227,94271,4095,,,,,31.52,28.04
51.722500000000004,78217,94274,1518,,,,,31.52,28.04
51.725,78228,94262,241,,,,,31.52,28.04
51.7275,78220,94272,73,,,,,31.52,28.04
51.730000000000004,78218,94278,16,,,,,31.52,28.04
51.7325,78217,94280,1426,,,,,31.52,28.04
51.735,78222,94267,4095,,,,,31.52,28.04
51.737500000000004,78222,94283,4095,,,,,31.52,28.04
51.74,78225,94263,4095,,,,,31.52,28.04
51.7425,78224,94274,1493,,,,,31.52,28.04
51.745000000000005,78234,94279,240,,,,,31.52,28.04
51.7475,78226,94248,74,,,,,31.52,28.04
51.75,78226,94253,20,,,,,31.52,28.04
51.7525,78235,94270,1469,,,,,31.52,28.04
51.755,78211,94268,4095,,,,,31.52,28.04
51.7575,78220,94270,4095,,,,,31.52,28.04
51.76,78220,94262,4095,,,,,31.52,28.04
51.7625,78212,94280,1472,,,,,31.52,28.04
51.765,78213,94261,236,,,,,31.52,28.04
51.7675,78224,94266,73,,,,,31.52,28.04
51.77,78229,94269,20,,,,,31.52,28.04
51.7725,78215,94263,1570,,,,,31.52,28.04
51.775,78221,94258,4095,,,,,31.52,28.04
51.7775,78222,94261,4095,,,,,31.52,28.04
51.78,78231,94271,4095,,,,,31.52,28.04
51.7825,78225,94278,1462,,,,,31.52,28.04
51.785000000000004,78213,94261,237,,,,,31.52,28.04
51.7875,78217,94255,74,,,,,31.52,28.04
51.79,78214,94256,21,,,,,31.52,28.04
51.792500000000004,78219,94264,1640,,,,,31.52,28.04
51.795,78211,94260,4095,,,,,31.52,28.04
51.7975,78211,94253,4095,,,,,31.52,28.04
51.800000000000004,78210,94255,4095,,,,,31.52,28.04
51.8025,78213,94276,1452,,,,,31.52,28.04
51.805,78212,94255,232,,,,,31.52,28.04
51.807500000000005,78193,94254,71,,,,,31.52,28.04
51.81,78215,94256,21,,,,,31.52,28.04
51.8125,78200,94254,1689,,,,,31.52,28.04
51.815,78206,94281,4095,,,,,31.52,28.04
51.8175,78200,94251,4095,,,,,31.52,28.04
51.82,78205,94255,4095,,,,,31.52,28.04
51.8225,78202,94243,1416,,,,,31.52,28.04
51.825,78205,94258,227,,,,,31.52,28.04
51.8275,78199,94265,71,,,,,31.52,28.04
51.83,78198,94262,20,,,,,31.52,28.04
51.8325,78192,94264,1776,,,,,31.52,28.04
51.835,78202,94257,4095,,,,,31.52,28.04
51.8375,78208,94252,4095,,,,,31.52,28.04
51.84,78202,94252,4095,,,,,31.52,28.04
51.8425,78213,94259,754,,,,,31.52,28.04
51.845,78194,94259,224,,,,,31.52,28.04
51.847500000000004,78196,94255,41,,,,,31.52,28.04
51.85,78200,94265,20,,,,,31.52,28.04
51.8525,78206,94256,3385,,,,,31.52,28.04
51.855000000000004,78196,94244,4095,,,,,31.52,28.04
51.8575,78192,94253,4095,,,,,31.52,28.04
51.86,78206,94245,4095,,,,,31.52,28.04
51.862500000000004,78201,94245,741,,,,,31.52,28.04
51.865,78194,94256,220,,,,,31.52,28.04
51.8675,78204,94245,41,,,,,31.52,28.04
51.870000000000005,78183,94235,19,,,,,31.52,28.04
51.8725,78192,94250,3410,,,,,31.52,28.04
51.875,78186,94265,4095,,,,,31.52,28.04
51.8775,78197,94252,4095,,,,,31.52,28.04
51.88,78205,94263,4095,,,,,31.52,28.04
51.8825,78205,94255,732,,,,,31.52,28.04
51.885,78200,94252,217,,,,,31.52,28.04
51.8875,78193,94254,40,,,,,31.52,28.04
51.89,78194,94243,20,,,,,31.52,28.04
51.8925,78201,94254,3460,,,,,31.52,28.04
51.895,78200,94257,4095,,,,,31.52,28.04
51.8975,78193,94250,4095,,,,,31.52,28.04
51.9,78198,94260,4095,,,,,31.52,28.04
51.9025,78200,94241,728,,,,,31.52,28.04
51.905,78185,94263,216,,,,,31.52,28.04
51.9075,78178,94249,40,,,,,31.52,28.04
51.910000000000004,78194,94256,19,,,,,31.52,28.04
51.9125,78189,94264,3512,,,,,31.52,28.04
51.915,78200,94255,4095,,,,,31.52,28.04
51.917500000000004,78195,94245,4095,,,,,31.52,28.04
51.92,78192,94238,4095,,,,,31.52,28.04
51.9225,78211,94245,714,,,,,31.52,28.04
51.925000000000004,78187,94261,213,,,,,31.52,28.04
51.9275,78196,94240,41,,,,,31.52,28.04
51.93,78196,94254,20,,,,,31.52,28.04
51.932500000000005,78194,94249,3568,,,,,31.52,28.04
51.935,78182,94253,4095,,,,,31.52,28.04
51.9375,78192,94244,4095,,,,,31.52,28.04
51.94,78188,94257,4095,,,,,31.52,28.04
51.9425,78190,94240,709,,,,,31.52,28.04
51.945,78189,94265,211,,,,,31.52,28.04
51.9475,78188,94250,40,,,,,31.52,28.04
51.95,78184,94251,19,,,,,31.52,28.04
51.9525,78192,94238,3600,,,,,31.52,28.04
51.955,78181,94253,4095,,,,,31.52,28.04
51.9575,78186,94238,4095,,,,,31.52,28.04
51.96,78193,94247,4095,,,,,31.52,28.04
51.9625,78198,94248,690,,,,,31.52,28.04
51.965,78191,94250,203,,,,,31.52,28.04
51.9675,78189,94252,36,,,,,31.52,28.04
51.97,78186,94250,14,,,,,31.52,28.04
51.972500000000004,78181,94248,3626,,,,,31.52,28.04
51.975,78185,94242,4095,,,,,31.52,28.04
51.9775,78190,94233,4095,,,,,31.52,28.04
51.980000000000004,78189,94244,4095,,,,,31.52,28.04
51.9825,78189,94246,697,,,,,31.52,28.04
51.985,78198,94239,66,,,,,31.52,28.04
51.987500000000004,78188,94236,26,,,,,31.52,28.04
51.99,78193,94232,2316,,,,,31.52,28.04
51.9925,78184,94240,4095,,,,,31.52,28.04
51.995000000000005,78147,94271,4095,,,,,31.52,28.04
51.9975,78225,94243,4095,,,,,31.52,28.04
52.0,78206,94235,2312,,,,,31.52,28.04
52.0025,78184,94243,368,,,,,31.52,28.04
52.005,78176,94254,112,,,,,31.52,28.04
52.0075,78184,94238,25,,,,,31.52,28.04
52.01,78192,94207,97,,,,,31.52,28.04
52.0125,78156,94278,4095,,,,,31.52,28.04
52.015,78190,94241,4095,,,,,31.52,28.04
52.0175,78187,94241,4095,,,,,31.52,28.04
52.02,78187,94249,2232,,,,,31.52,28.04
52.0225,78187,94228,655,,,,,31.52,28.04
52.025,78172,94228,107,,,,,31.52,28.04
52.0275,78167,94230,38,,,,,31.52,28.04
52.03,78184,94251,126,,,,,31.52,28.04
52.0325,78192,94238,3726,,,,,31.52,28.04
52.035000000000004,78192,94233,4095,,,,,31.52,28.04
52.0375,78188,94227,4095,,,,,31.52,28.04
52.04,78176,94238,2146,,,,,31.54,28.08
52.042500000000004,78175,94246,629,,,,,31.54,28.08
52.045,78184,94248,105,,,,,31.54,28.08
52.0475,78175,94240,36,,,,,31.54,28.08
52.050000000000004,78175,94227,158,,,,,31.54,28.08
52.0525,78175,94232,3758,,,,,31.54,28.08
52.055,78181,94236,4095,,,,,31.54,28.08
52.057500000000005,78189,94248,4095,,,,,31.54,28.08
52.06,78184,94238,2089,,,,,31.54,28.08
52.0625,78177,94237,614,,,,,31.54,28.08
52.065,78172,94244,102,,,,,31.54,28.08
52.0675,78173,94236,36,,,,,31.54,28.08
52.07,78187,94243,210,,,,,31.54,28.08
52.0725,78187,94235,3801,,,,,31.54,28.08
52.075,78186,94237,4095,,,,,31.54,28.08
52.0775,78163,94257,4095,,,,,31.54,28.08
52.08,78174,94251,2064,,,,,31.54,28.08
52.0825,78170,94237,606,,,,,31.54,28.08
52.085,78173,94235,101,,,,,31.54,28.08
52.0875,78169,94248,34,,,,,31.54,28.08
52.09,78163,94227,260,,,,,31.54,28.08
52.0925,78172,94230,3836,,,,,31.54,28.08
52.095,78162,94231,4095,,,,,31.54,28.08
52.097500000000004,78165,94242,4095,,,,,31.54,28.08
52.1,78157,94222,2025,,,,,31.54,28.08
52.1025,78167,94221,594,,,,,31.54,28.08
52.105000000000004,78157,94219,97,,,,,31.54,28.08
52.1075,78156,94234,32,,,,,31.54,28.08
52.11,78170,94246,339,,,,,31.54,28.08
52.112500000000004,78168,94239,3876,,,,,31.54,28.08
52.115,78159,94231,4095,,,,,31.54,28.08
52.1175,78169,94227,4095,,,,,31.54,28.08
52.120000000000005,78166,94230,1984,,,,,31.54,28.08
52.1225,78156,94224,583,,,,,31.54,28.08
52.125,78171,94226,95,,,,,31.54,28.08
52.1275,78158,94220,34,,,,,31.54,28.08
52.13,78169,94226,384,,,,,31.54,28.08
52.1325,78163,94215,4095,,,,,31.54,28.08
52.135,78172,94216,4095,,,,,31.54,28.08
52.1375,78180,94238,4095,,,,,31.54,28.08
52.14,78171,94236,1952,,,,,31.54,28.08
52.1425,78170,94222,311,,,,,31.54,28.08
52.145,78173,94225,94,,,,,31.54,28.08
52.1475,78181,94229,22,,,,,31.54,28.08
52.15,78180,94221,439,,,,,31.54,28.08
52.1525,78182,94222,4095,,,,,31.54,28.08
52.155,78172,94218,4095,,,,,31.54,28.08
52.1575,78179,94227,4095,,,,,31.54,28.08
52.160000000000004,78176,94216,1896,,,,,31.54,28.08
52.1625,78190,94227,304,,,,,31.54,28.08
52.165,78179,94226,94,,,,,31.54,28.08
52.167500000000004,78188,94225,24,,,,,31.54,28.08
52.17,78185,94236,525,,,,,31.54,28.08
52.1725,78194,94219,4095,,,,,31.54,28.08
52.175000000000004,78181,94215,4095,,,,,31.54,28.08
52.1775,78175,94217,4095,,,,,31.54,28.08
52.18,78203,94231,1899,,,,,31.54,28.08
52.182500000000005,78190,94208,305,,,,,31.54,28.08
52.185,78194,94213,95,,,,,31.54,28.08
52.1875,78194,94212,25,,,,,31.54,28.08
52.19,78197,94220,582,,,,,31.54,28.08
52.1925,78202,94220,4095,,,,,31.54,28.08
52.195,78193,94228,4095,,,,,31.54,28.08
52.1975,78197,94202,4095,,,,,31.54,28.08
52.2,78191,94225,1842,,,,,31.54,28.08
52.2025,78187,94221,293,,,,,31.54,28.08
52.205,78190,94242,88,,,,,31.54,28.08
52.2075,78196,94219,21,,,,,31.54,28.08
52.21,78190,94214,688,,,,,31.54,28.08
52.2125,78195,94208,4095,,,,,31.54,28.08
52.215,78193,94213,4095,,,,,31.54,28.08
52.2175,78194,94227,4095,,,,,31.54,28.08
52.22,78191,94216,1824,,,,,31.54,28.08
52.222500000000004,78185,94213,282,,,,,31.54,28.08
52.225,78177,94205,91,,,,,31.54,28.08
52.2275,78182,94212,23,,,,,31.54,28.08
52.230000000000004,78185,94218,759,,,,,31.54,28.08
52.2325,78193,94214,4095,,,,,31.54,28.08
52.235,78187,94216,4095,,,,,31.54,28.08
52.237500000000004,78175,94209,4095,,,,,31.54,28.08
52.24,78182,94203,1776,,,,,31.54,28.08
52.2425,78186,94236,283,,,,,31.54,28.08
52.245000000000005,78172,94212,86,,,,,31.54,28.08
52.2475,78182,94209,21,,,,,31.54,28.08
52.25,78180,94205,769,,,,,31.54,28.08
52.2525,78158,94213,4095,,,,,31.54,28.08
52.255,78177,94205,4095,,,,,31.54,28.08
52.2575,78173,94216,4095,,,,,31.54,28.08
52.26,78181,94209,1770,,,,,31.54,28.08
52.2625,78168,94197,284,,,,,31.54,28.08
52.265,78168,94203,86,,,,,31.54,28.08
52.2675,78184,94221,21,,,,,31.54,28.08
52.27,78172,94209,892,,,,,31.54,28.08
52.2725,78184,94209,4095,,,,,31.54,28.08
52.275,78178,94210,4095,,,,,31.54,28.08
52.2775,78173,94201,4095,,,,,31.54,28.08
52.28,78160,94212,936,,,,,31.54,28.08
52.2825,78168,94211,278,,,,,31.54,28.08
52.285000000000004,78158,94207,50,,,,,31.54,28.08
52.2875,78163,94229,21,,,,,31.54,28.08
52.29,78167,94204,2980,,,,,31.54,28.08
52.292500000000004,78173,94223,4095,,,,,31.54,28.08
52.295,78165,94190,4095,,,,,31.54,28.08
52.2975,78167,94222,4095,,,,,31.54,28.08
52.300000000000004,78161,94194,933,,,,,31.54,28.08
52.3025,78168,94227,277,,,,,31.54,28.08
52.305,78168,94208,49,,,,,31.54,28.08
52.307500000000005,78174,94205,21,,,,,31.54,28.08
52.31,78160,94210,3012,,,,,31.54,28.08
52.3125,78169,94215,4095,,,,,31.54,28.08
52.315,78159,94200,4095,,,,,31.54,28.08
52.3175,78163,94212,4095,,,,,31.54,28.08
52.32,78153,94191,902,,,,,31.54,28.08
52.3225,78153,94216,268,,,,,31.54,28.08
52.325,78163,94192,48,,,,,31.54,28.08
