Time (s),PPG_Red,PPG_IR,ECG_Raw,Resample Time (s),PPG_Red_Clean,PPG_IR_Clean,ECG_Clean,Suhu Obj,Suhu Amb
24.3425,125121,156391,1574,,,,,30.67,28.79
24.345,125122,156387,1489,,,,,30.67,28.79
24.3475,125128,156394,1305,,,,,30.67,28.79
24.35,125127,156393,1072,,,,,30.67,28.79
24.3525,125111,156390,933,,,,,30.67,28.79
24.355,125116,156382,1034,,,,,30.67,28.79
24.3575,125125,156380,1252,,,,,30.67,28.79
24.36,125115,156393,1538,,,,,30.67,28.79
24.3625,125118,156377,1680,,,,,30.67,28.79
24.365000000000002,125126,156383,1535,,,,,30.67,28.79
24.3675,125131,156379,1232,,,,,30.67,28.79
24.37,125129,156390,872,,,,,30.67,28.79
24.372500000000002,125116,156378,915,,,,,30.67,28.79
24.375,125125,156385,1157,,,,,30.67,28.79
24.3775,125122,156375,1289,,,,,30.67,28.79
24.38,125115,156386,1638,,,,,30.67,28.79
24.3825,125121,156377,1782,,,,,30.67,28.79
24.385,125129,156387,1464,,,,,30.67,28.79
24.3875,125118,156382,1172,,,,,30.67,28.79
24.39,125125,156384,863,,,,,30.67,28.79
24.392500000000002,125119,156381,959,,,,,30.67,28.79
24.395,125118,156387,1222,,,,,30.67,28.79
24.3975,125130,156387,1320,,,,,30.67,28.79
24.400000000000002,125133,156391,1633,,,,,30.67,28.79
24.4025,125120,156376,1746,,,,,30.67,28.79
24.405,125118,156395,1512,,,,,30.67,28.79
24.4075,125133,156389,1286,,,,,30.67,28.79
24.41,125117,156395,886,,,,,30.67,28.79
24.4125,125112,156389,984,,,,,30.67,28.79
24.415,125091,156425,1182,,,,,30.67,28.79
24.4175,125083,156423,1393,,,,,30.67,28.79
24.42,125123,156388,1685,,,,,30.67,28.79
24.4225,125137,156387,1718,,,,,30.67,28.79
24.425,125117,156403,1524,,,,,30.67,28.79
24.427500000000002,125117,156391,1221,,,,,30.67,28.79
24.43,125111,156374,1048,,,,,30.67,28.79
24.4325,125117,156412,1123,,,,,30.67,28.79
24.435000000000002,125111,156404,1302,,,,,30.67,28.79
24.4375,125147,156396,1508,,,,,30.67,28.79
24.44,125128,156387,1745,,,,,30.67,28.79
24.4425,125108,156397,1817,,,,,30.67,28.79
24.445,125112,156392,1641,,,,,30.67,28.79
24.4475,125109,156362,1176,,,,,30.67,28.79
24.45,125124,156379,959,,,,,30.67,28.79
24.4525,125084,156412,1042,,,,,30.67,28.79
24.455000000000002,125125,156385,1201,,,,,30.67,28.79
24.4575,125121,156387,1419,,,,,30.67,28.79
24.46,125103,156412,1631,,,,,30.67,28.79
24.462500000000002,125106,156398,1736,,,,,30.67,28.79
24.465,125106,156408,1542,,,,,30.67,28.79
24.4675,125111,156407,1138,,,,,30.67,28.79
24.47,125113,156405,974,,,,,30.67,28.79
24.4725,125118,156405,900,,,,,30.67,28.79
24.475,125094,156393,1027,,,,,30.67,28.79
24.4775,125115,156415,1308,,,,,30.67,28.79
24.48,125120,156415,1534,,,,,30.67,28.79
24.4825,125111,156408,1569,,,,,30.67,28.79
24.485,125104,156394,1403,,,,,30.67,28.79
24.4875,125100,156400,1067,,,,,30.67,28.79
24.490000000000002,125108,156410,880,,,,,30.67,28.79
24.4925,125106,156396,922,,,,,30.67,28.79
24.495,125104,156407,1010,,,,,30.67,28.79
24.497500000000002,125106,156424,1230,,,,,30.67,28.79
24.5,125107,156408,1464,,,,,30.67,28.79
24.5025,125101,156409,1638,,,,,30.67,28.79
24.505,125113,156407,1504,,,,,30.67,28.79
24.5075,125111,156401,1125,,,,,30.67,28.79
24.51,125111,156419,912,,,,,30.67,28.79
24.5125,125106,156398,850,,,,,30.67,28.79
24.515,125098,156402,960,,,,,30.67,28.79
24.517500000000002,125109,156407,1346,,,,,30.67,28.79
24.52,125106,156411,1554,,,,,30.67,28.79
24.5225,125103,156413,1602,,,,,30.67,28.79
24.525000000000002,125101,156413,1512,,,,,30.67,28.79
24.5275,125105,156406,1062,,,,,30.67,28.79
24.53,125097,156414,812,,,,,30.67,28.79
24.5325,125100,156415,877,,,,,30.67,28.79
24.535,125105,156412,1077,,,,,30.67,28.79
24.5375,125116,156420,1388,,,,,30.67,28.79
24.54,125107,156417,1624,,,,,30.67,28.79
24.5425,125083,156391,1666,,,,,30.67,28.79
24.545,125089,156418,1454,,,,,30.67,28.79
24.5475,125103,156409,1004,,,,,30.67,28.79
24.55,125099,156417,808,,,,,30.67,28.79
24.552500000000002,125108,156413,1035,,,,,30.67,28.79
24.555,125083,156406,1380,,,,,30.67,28.79
24.5575,125096,156417,1758,,,,,30.67,28.79
24.560000000000002,125088,156411,2010,,,,,30.67,28.79
24.5625,125088,156417,2412,,,,,30.67,28.79
24.565,125092,156416,2597,,,,,30.67,28.79
24.5675,125097,156429,2632,,,,,30.67,28.79
24.57,125089,156424,2578,,,,,30.67,28.79
24.5725,125096,156406,2679,,,,,30.67,28.79
24.575,125092,156417,2769,,,,,30.67,28.79
24.5775,125085,156426,2697,,,,,30.67,28.79
24.580000000000002,125086,156424,2744,,,,,30.67,28.79
24.5825,125097,156422,2516,,,,,30.67,28.79
24.585,125082,156428,2089,,,,,30.67,28.79
24.587500000000002,125088,156427,1526,,,,,30.67,28.79
24.59,125080,156433,1128,,,,,30.67,28.79
24.5925,125098,156428,993,,,,,30.67,28.79
24.595,125084,156430,916,,,,,30.67,28.79
24.5975,125087,156424,978,,,,,30.67,28.79
24.6,125099,156422,1194,,,,,30.67,28.79
24.6025,125087,156421,1202,,,,,30.67,28.79
24.605,125080,156426,840,,,,,30.67,28.79
24.6075,125074,156429,636,,,,,30.67,28.79
24.61,125100,156433,425,,,,,30.67,28.79
24.6125,125094,156430,532,,,,,30.67,28.79
24.615000000000002,125104,156429,784,,,,,30.67,28.79
24.6175,125092,156426,1020,,,,,30.67,28.79
24.62,125089,156425,1432,,,,,30.67,28.79
24.622500000000002,125097,156419,1552,,,,,30.67,28.79
24.625,125084,156407,1159,,,,,30.67,28.79
24.6275,125082,156432,823,,,,,30.67,28.79
24.63,125082,156415,680,,,,,30.67,28.79
24.6325,125083,156415,742,,,,,30.67,28.79
24.635,125094,156429,944,,,,,30.67,28.79
24.6375,125090,156418,1058,,,,,30.67,28.79
24.64,125093,156417,1350,,,,,30.67,28.79
24.642500000000002,125089,156419,1461,,,,,30.67,28.79
24.645,125095,156425,1255,,,,,30.67,28.79
24.6475,125086,156434,972,,,,,30.67,28.79
24.650000000000002,125080,156424,771,,,,,30.67,28.79
24.6525,125085,156416,847,,,,,30.67,28.79
24.655,125088,156424,1053,,,,,30.67,28.79
24.6575,125081,156418,1185,,,,,30.67,28.79
24.66,125089,156422,1386,,,,,30.67,28.79
24.6625,125096,156435,1396,,,,,30.67,28.79
24.665,125086,156441,1125,,,,,30.67,28.79
24.6675,125092,156416,874,,,,,30.67,28.79
24.67,125092,156427,818,,,,,30.67,28.79
24.6725,125089,156424,888,,,,,30.67,28.79
24.675,125100,156431,1096,,,,,30.67,28.79
24.677500000000002,125104,156437,1278,,,,,30.67,28.79
24.68,125092,156436,1485,,,,,30.67,28.79
24.6825,125087,156437,1543,,,,,30.67,28.79
24.685000000000002,125090,156428,1389,,,,,30.67,28.79
24.6875,125090,156430,1096,,,,,30.67,28.79
24.69,125081,156444,848,,,,,30.67,28.79
24.6925,125085,156450,946,,,,,30.67,28.79
24.695,125088,156448,1178,,,,,30.67,28.79
24.6975,125101,156435,1409,,,,,30.67,28.79
24.7,125082,156443,1684,,,,,30.67,28.79
24.7025,125091,156436,1688,,,,,30.67,28.79
24.705000000000002,125092,156428,1375,,,,,30.67,28.79
24.7075,125080,156446,1074,,,,,30.67,28.79
24.71,125080,156450,897,,,,,30.67,28.79
24.712500000000002,125083,156441,1008,,,,,30.67,28.79
24.715,125078,156424,1277,,,,,30.67,28.79
24.7175,125074,156432,1440,,,,,30.67,28.79
24.72,125080,156446,1755,,,,,30.67,28.79
24.7225,125082,156442,1791,,,,,30.67,28.79
24.725,125095,156443,1489,,,,,30.67,28.79
24.7275,125073,156443,1096,,,,,30.67,28.79
24.73,125085,156442,1037,,,,,30.67,28.79
24.7325,125063,156437,1167,,,,,30.67,28.79
24.735,125084,156425,1321,,,,,30.67,28.79
24.7375,125086,156458,1636,,,,,30.67,28.79
24.740000000000002,125087,156450,1810,,,,,30.67,28.79
24.7425,125094,156437,1780,,,,,30.67,28.79
24.745,125089,156441,1597,,,,,30.67,28.79
24.747500000000002,125101,156443,1137,,,,,30.67,28.79
24.75,125088,156439,1062,,,,,30.67,28.79
24.7525,125101,156438,1249,,,,,30.67,28.79
24.755,125091,156438,1410,,,,,30.67,28.79
24.7575,125098,156439,1704,,,,,30.67,28.79
24.76,125083,156452,1928,,,,,30.67,28.79
24.7625,125092,156446,1919,,,,,30.67,28.79
24.765,125094,156448,1752,,,,,30.67,28.79
24.767500000000002,125106,156428,1363,,,,,30.67,28.79
24.77,125094,156455,1296,,,,,30.67,28.79
24.7725,125103,156450,1517,,,,,30.67,28.79
24.775000000000002,125097,156437,1686,,,,,30.67,28.79
24.7775,125111,156445,1948,,,,,30.67,28.79
24.78,125107,156447,2089,,,,,30.67,28.79
24.7825,125107,156461,2028,,,,,30.67,28.79
24.785,125104,156441,1834,,,,,30.67,28.79
24.7875,125100,156447,1388,,,,,30.67,28.79
24.79,125113,156458,1423,,,,,30.67,28.79
24.7925,125100,156437,1440,,,,,30.67,28.79
24.795,125113,156446,1577,,,,,30.67,28.79
24.7975,125117,156450,1939,,,,,30.67,28.79
24.8,125120,156456,2208,,,,,30.67,28.79
24.802500000000002,125133,156449,2194,,,,,30.67,28.79
24.805,125123,156451,2005,,,,,30.67,28.79
24.8075,125113,156451,1434,,,,,30.67,28.79
24.810000000000002,125126,156453,1288,,,,,30.67,28.79
24.8125,125120,156451,1241,,,,,30.67,28.79
24.815,125108,156455,1380,,,,,30.67,28.79
24.8175,125111,156448,1723,,,,,30.67,28.79
24.82,125115,156432,1901,,,,,30.67,28.79
24.8225,125108,156451,1818,,,,,30.67,28.79
24.825,125109,156459,1591,,,,,30.67,28.79
24.8275,125110,156456,1225,,,,,30.67,28.79
24.830000000000002,125101,156455,1122,,,,,30.67,28.79
24.8325,125090,156448,1112,,,,,30.67,28.79
24.835,125109,156457,1180,,,,,30.67,28.79
24.837500000000002,125104,156460,1419,,,,,30.67,28.79
24.84,125103,156449,1574,,,,,30.67,28.79
24.8425,125091,156436,1460,,,,,30.67,28.79
24.845,125096,156445,1181,,,,,30.67,28.79
24.8475,125098,156432,800,,,,,30.67,28.79
24.85,125084,156443,715,,,,,30.67,28.79
24.8525,125100,156448,767,,,,,30.67,28.79
24.855,125099,156447,898,,,,,30.67,28.79
24.8575,125091,156464,1159,,,,,30.67,28.79
24.86,125103,156451,1292,,,,,30.67,28.79
24.8625,125090,156453,1101,,,,,30.67,28.79
24.865000000000002,125094,156436,796,,,,,30.67,28.79
24.8675,125082,156444,626,,,,,30.67,28.79
24.87,125082,156446,481,,,,,30.67,28.79
24.872500000000002,125087,156441,551,,,,,30.67,28.79
24.875,125084,156452,871,,,,,30.67,28.79
24.8775,125087,156430,1072,,,,,30.67,28.79
24.88,125093,156459,1209,,,,,30.67,28.79
24.8825,125099,156435,1166,,,,,30.67,28.79
24.885,125073,156434,857,,,,,30.67,28.79
24.8875,125076,156431,625,,,,,30.67,28.79
24.89,125078,156431,556,,,,,30.67,28.79
24.892500000000002,125080,156436,659,,,,,30.67,28.79
24.895,125076,156448,853,,,,,30.67,28.79
24.8975,125080,156434,1053,,,,,30.67,28.79
24.900000000000002,125075,156430,1235,,,,,30.67,28.79
24.9025,125084,156430,1097,,,,,30.67,28.79
24.905,125070,156428,773,,,,,30.67,28.79
24.9075,125088,156439,618,,,,,30.67,28.79
24.91,125092,156442,633,,,,,30.67,28.79
24.9125,125092,156436,838,,,,,30.67,28.79
24.915,125085,156447,1116,,,,,30.67,28.79
24.9175,125088,156432,1333,,,,,30.67,28.79
24.92,125091,156433,1422,,,,,30.67,28.79
24.9225,125064,156431,1296,,,,,30.67,28.79
24.925,125092,156429,802,,,,,30.67,28.79
24.927500000000002,125090,156412,526,,,,,30.67,28.79
24.93,125079,156444,558,,,,,30.67,28.79
24.9325,125079,156435,782,,,,,30.67,28.79
24.935000000000002,125089,156435,1142,,,,,30.67,28.79
24.9375,125101,156428,1368,,,,,30.67,28.79
24.94,125078,156437,1499,,,,,30.67,28.79
24.9425,125095,156425,1356,,,,,30.67,28.79
24.945,125086,156451,887,,,,,30.67,28.79
24.9475,125080,156428,685,,,,,30.67,28.79
24.95,125082,156445,746,,,,,30.67,28.79
24.9525,125085,156438,857,,,,,30.67,28.79
24.955000000000002,125088,156424,1082,,,,,30.67,28.79
24.9575,125080,156434,1282,,,,,30.67,28.79
24.96,125088,156422,1540,,,,,30.67,28.79
24.962500000000002,125084,156431,1334,,,,,30.67,28.79
24.965,125084,156438,905,,,,,30.67,28.79
24.9675,125051,156453,714,,,,,30.67,28.79
24.97,125094,156415,780,,,,,30.67,28.79
24.9725,125103,156433,923,,,,,30.67,28.79
24.975,125077,156432,1117,,,,,30.67,28.79
24.9775,125078,156419,1471,,,,,30.67,28.79
24.98,125086,156412,1558,,,,,30.67,28.79
24.9825,125063,156430,1312,,,,,30.67,28.79
24.985,125067,156431,1021,,,,,30.67,28.79
24.9875,125081,156419,852,,,,,30.67,28.79
24.990000000000002,125081,156431,864,,,,,30.67,28.79
24.9925,125073,156421,1108,,,,,30.67,28.79
24.995,125069,156429,1291,,,,,30.67,28.79
24.997500000000002,125066,156399,1570,,,,,30.67,28.79
25.0,125069,156401,1548,,,,,30.67,28.79
25.0025,125064,156431,1309,,,,,30.67,28.79
25.005,125092,156429,1060,,,,,30.67,28.79
25.0075,125087,156421,845,,,,,30.67,28.79
25.01,125073,156404,895,,,,,30.67,28.79
25.0125,125049,156429,1126,,,,,30.7,28.79
25.015,125059,156424,1277,,,,,30.7,28.79
25.017500000000002,125052,156421,1568,,,,,30.7,28.79
25.02,125046,156439,1586,,,,,30.7,28.79
25.0225,125053,156424,1450,,,,,30.7,28.79
25.025000000000002,125058,156418,1236,,,,,30.7,28.79
25.0275,125056,156432,894,,,,,30.7,28.79
25.03,125046,156441,830,,,,,30.7,28.79
25.0325,125048,156414,1048,,,,,30.7,28.79
25.035,125043,156417,1256,,,,,30.7,28.79
25.0375,125042,156416,1533,,,,,30.7,28.79
25.04,125046,156416,1593,,,,,30.7,28.79
25.0425,125030,156413,1425,,,,,30.7,28.79
25.045,125055,156422,1148,,,,,30.7,28.79
25.0475,125056,156421,824,,,,,30.7,28.79
25.05,125042,156444,878,,,,,30.7,28.79
25.052500000000002,125048,156421,1232,,,,,30.7,28.79
25.055,125049,156414,1400,,,,,30.7,28.79
25.0575,125058,156422,1638,,,,,30.7,28.79
25.060000000000002,125033,156424,1637,,,,,30.7,28.79
25.0625,125040,156420,1457,,,,,30.7,28.79
25.065,125035,156425,1262,,,,,30.7,28.79
25.0675,125038,156423,929,,,,,30.7,28.79
25.07,125036,156428,1000,,,,,30.7,28.79
25.0725,125044,156417,1209,,,,,30.7,28.79
25.075,125059,156413,1282,,,,,30.7,28.79
25.0775,125048,156432,1496,,,,,30.7,28.79
25.080000000000002,125050,156436,1604,,,,,30.7,28.79
25.0825,125049,156436,1475,,,,,30.7,28.79
25.085,125041,156423,1184,,,,,30.7,28.79
25.087500000000002,125038,156425,871,,,,,30.7,28.79
25.09,125047,156407,886,,,,,30.7,28.79
25.0925,125023,156432,1125,,,,,30.7,28.79
25.095,125049,156428,1335,,,,,30.7,28.79
25.0975,125035,156434,1604,,,,,30.7,28.79
25.1,125036,156436,1640,,,,,30.7,28.79
25.1025,125034,156440,1358,,,,,30.7,28.79
25.105,125026,156437,1146,,,,,30.7,28.79
25.1075,125034,156445,940,,,,,30.7,28.79
25.11,125035,156422,945,,,,,30.7,28.79
25.1125,125031,156410,1188,,,,,30.7,28.79
25.115000000000002,125033,156414,1323,,,,,30.7,28.79
25.1175,125038,156424,1577,,,,,30.7,28.79
25.12,125037,156425,1656,,,,,30.7,28.79
25.122500000000002,125029,156444,1532,,,,,30.7,28.79
25.125,125036,156425,1303,,,,,30.7,28.79
25.1275,125039,156439,952,,,,,30.7,28.79
25.13,125039,156424,919,,,,,30.7,28.79
25.1325,125030,156435,1124,,,,,30.7,28.79
25.135,125024,156414,1338,,,,,30.7,28.79
25.1375,125034,156425,1512,,,,,30.7,28.79
25.14,125032,156432,1582,,,,,30.7,28.79
25.142500000000002,125038,156417,1345,,,,,30.7,28.79
25.145,125039,156435,1083,,,,,30.7,28.79
25.1475,125022,156432,933,,,,,30.7,28.79
25.150000000000002,125027,156428,1013,,,,,30.7,28.79
25.1525,125030,156433,1161,,,,,30.7,28.79
25.155,125040,156427,1391,,,,,30.7,28.79
25.1575,125026,156423,1550,,,,,30.7,28.79
25.16,125046,156421,1604,,,,,30.7,28.79
25.1625,125035,156440,1458,,,,,30.7,28.79
25.165,125032,156428,1086,,,,,30.7,28.79
25.1675,125031,156430,954,,,,,30.7,28.79
25.17,125029,156408,1130,,,,,30.7,28.79
25.1725,125032,156439,1195,,,,,30.7,28.79
25.175,125033,156414,1358,,,,,30.7,28.79
25.177500000000002,125029,156418,1616,,,,,30.7,28.79
25.18,125033,156427,1689,,,,,30.7,28.79
25.1825,125031,156424,1505,,,,,30.7,28.79
25.185000000000002,125036,156433,1134,,,,,30.7,28.79
25.1875,125025,156430,992,,,,,30.7,28.79
25.19,125026,156421,1094,,,,,30.7,28.79
25.1925,125030,156425,1240,,,,,30.7,28.79
25.195,125024,156427,1304,,,,,30.7,28.79
25.1975,125029,156421,1599,,,,,30.7,28.79
25.2,125030,156422,1774,,,,,30.7,28.79
25.2025,125030,156433,1628,,,,,30.7,28.79
25.205000000000002,125029,156432,1329,,,,,30.7,28.79
25.2075,125035,156427,1181,,,,,30.7,28.79
25.21,125041,156433,1182,,,,,30.7,28.79
25.212500000000002,125037,156424,1318,,,,,30.7,28.79
25.215,125032,156432,1553,,,,,30.7,28.79
25.2175,125036,156430,1722,,,,,30.7,28.79
25.22,125032,156430,1657,,,,,30.7,28.79
25.2225,125034,156446,1554,,,,,30.7,28.79
25.225,125023,156427,1160,,,,,30.7,28.79
25.2275,125032,156414,953,,,,,30.7,28.79
25.23,125041,156423,1051,,,,,30.7,28.79
25.2325,125024,156414,1191,,,,,30.7,28.79
25.235,125028,156423,1389,,,,,30.7,28.79
25.2375,125020,156423,1639,,,,,30.7,28.79
25.240000000000002,125028,156428,1723,,,,,30.7,28.79
25.2425,125023,156433,1562,,,,,30.7,28.79
25.245,125024,156431,1088,,,,,30.7,28.79
25.247500000000002,125020,156430,914,,,,,30.7,28.79
25.25,125026,156431,1004,,,,,30.7,28.79
25.2525,125027,156405,1154,,,,,30.7,28.79
25.255,125016,156406,1331,,,,,30.7,28.79
25.2575,125018,156415,1525,,,,,30.7,28.79
25.26,125012,156419,1544,,,,,30.7,28.79
25.2625,125022,156415,1392,,,,,30.7,28.79
25.265,125008,156415,1001,,,,,30.7,28.79
25.267500000000002,125005,156406,874,,,,,30.7,28.79
25.27,125019,156404,932,,,,,30.7,28.79
25.2725,125008,156399,1074,,,,,30.7,28.79
25.275000000000002,125019,156407,1291,,,,,30.7,28.79
25.2775,125008,156405,1650,,,,,30.7,28.79
25.28,125009,156397,1676,,,,,30.7,28.79
25.2825,125007,156401,1325,,,,,30.7,28.79
25.285,125016,156394,961,,,,,30.7,28.79
25.2875,125004,156406,808,,,,,30.7,28.79
25.29,125019,156402,920,,,,,30.7,28.79
25.2925,125014,156413,1227,,,,,30.7,28.79
25.295,125016,156403,1405,,,,,30.7,28.79
25.2975,125011,156406,1631,,,,,30.7,28.79
25.3,125024,156422,1576,,,,,30.7,28.79
25.302500000000002,125018,156412,1146,,,,,30.7,28.79
25.305,125008,156403,877,,,,,30.7,28.79
25.3075,125006,156416,856,,,,,30.7,28.79
25.310000000000002,125000,156400,936,,,,,30.7,28.79
25.3125,125015,156397,1136,,,,,30.7,28.79
25.315,125020,156405,1379,,,,,30.7,28.79
25.3175,125015,156405,1590,,,,,30.7,28.79
25.32,125013,156400,1544,,,,,30.7,28.79
25.3225,125009,156390,1376,,,,,30.7,28.79
25.325,125005,156386,1172,,,,,30.7,28.79
25.3275,125003,156402,988,,,,,30.7,28.79
25.330000000000002,125012,156409,1066,,,,,30.7,28.79
25.3325,124998,156407,1342,,,,,30.7,28.79
25.335,124998,156419,1600,,,,,30.7,28.79
25.337500000000002,125011,156397,2023,,,,,30.7,28.79
25.34,125002,156396,2310,,,,,30.7,28.79
25.3425,125013,156403,2502,,,,,30.7,28.79
25.345,125016,156395,2436,,,,,30.7,28.79
25.3475,125009,156406,2356,,,,,30.7,28.79
25.35,125001,156402,2495,,,,,30.7,28.79
25.3525,125002,156400,2699,,,,,30.7,28.79
25.355,125008,156405,2708,,,,,30.7,28.79
25.3575,124998,156409,2594,,,,,30.7,28.79
25.36,124988,156390,2336,,,,,30.7,28.79
25.3625,125001,156418,1785,,,,,30.7,28.79
25.365000000000002,124991,156401,1422,,,,,30.7,28.79
25.3675,125000,156393,1100,,,,,30.7,28.79
25.37,125000,156405,1040,,,,,30.7,28.79
25.372500000000002,124996,156415,897,,,,,30.7,28.79
25.375,124992,156401,949,,,,,30.7,28.79
25.3775,124985,156401,1170,,,,,30.7,28.79
25.38,124989,156410,1125,,,,,30.7,28.79
25.3825,124988,156403,902,,,,,30.7,28.79
25.385,124987,156405,673,,,,,30.7,28.79
25.3875,124996,156395,540,,,,,30.7,28.79
25.39,125008,156406,618,,,,,30.7,28.79
25.392500000000002,124992,156409,811,,,,,30.7,28.79
25.395,124995,156401,959,,,,,30.7,28.79
25.3975,125009,156415,1348,,,,,30.7,28.79
25.400000000000002,124993,156399,1409,,,,,30.7,28.79
25.4025,125006,156407,1134,,,,,30.7,28.79
25.405,125006,156422,954,,,,,30.7,28.79
25.4075,124996,156405,812,,,,,30.7,28.79
25.41,125004,156387,957,,,,,30.7,28.79
25.4125,124995,156400,1126,,,,,30.7,28.79
25.415,124988,156384,1359,,,,,30.7,28.79
25.4175,124992,156404,1439,,,,,30.7,28.79
25.42,124989,156406,1345,,,,,30.7,28.79
25.4225,124994,156421,1153,,,,,30.7,28.79
25.425,125006,156401,802,,,,,30.7,28.79
25.427500000000002,124995,156414,745,,,,,30.7,28.79
25.43,124984,156413,944,,,,,30.7,28.79
25.4325,125005,156408,1150,,,,,30.7,28.79
25.435000000000002,125000,156402,1322,,,,,30.7,28.79
25.4375,125001,156415,1502,,,,,30.7,28.79
25.44,124981,156403,1540,,,,,30.7,28.79
25.4425,124996,156408,1320,,,,,30.7,28.79
25.445,125002,156416,879,,,,,30.7,28.79
25.4475,124985,156414,785,,,,,30.7,28.79
25.45,124988,156418,962,,,,,30.7,28.79
25.4525,124977,156402,1160,,,,,30.7,28.79
25.455000000000002,124987,156402,1584,,,,,30.7,28.79
25.4575,124984,156405,1724,,,,,30.7,28.79
25.46,124982,156401,1538,,,,,30.7,28.79
25.462500000000002,124994,156396,1302,,,,,30.7,28.79
25.465,124990,156399,940,,,,,30.7,28.79
25.4675,124973,156404,857,,,,,30.7,28.79
25.47,124980,156393,984,,,,,30.7,28.79
25.4725,124966,156386,1128,,,,,30.7,28.79
25.475,124976,156400,1455,,,,,30.7,28.79
25.4775,124976,156403,1646,,,,,30.7,28.79
25.48,124981,156409,1651,,,,,30.7,28.79
25.4825,124982,156398,1464,,,,,30.7,28.79
25.485,124982,156398,1096,,,,,30.7,28.79
25.4875,124972,156400,960,,,,,30.7,28.79
25.490000000000002,124985,156393,1081,,,,,30.7,28.79
25.4925,124972,156404,1311,,,,,30.7,28.79
25.495,124981,156399,1632,,,,,30.7,28.79
25.497500000000002,124972,156397,1748,,,,,30.7,28.79
25.5,124969,156408,1694,,,,,30.7,28.79
25.5025,124963,156397,1460,,,,,30.7,28.79
25.505,124970,156398,1142,,,,,30.7,28.79
25.5075,124970,156392,1114,,,,,30.7,28.79
25.51,124965,156412,1211,,,,,30.7,28.79
25.5125,124965,156397,1417,,,,,30.7,28.79
25.515,124939,156421,1712,,,,,30.7,28.79
25.517500000000002,124923,156423,1816,,,,,30.7,28.79
25.52,124991,156392,1702,,,,,30.7,28.79
25.5225,124985,156403,1524,,,,,30.7,28.79
25.525000000000002,124961,156407,1161,,,,,30.7,28.79
25.5275,124967,156388,1157,,,,,30.7,28.79
25.53,124958,156390,1364,,,,,30.7,28.79
25.5325,124943,156428,1574,,,,,30.7,28.79
25.535,124966,156399,1839,,,,,30.7,28.79
25.5375,124974,156402,2033,,,,,30.7,28.79
25.54,124954,156417,1969,,,,,30.7,28.79
25.5425,124977,156405,1540,,,,,30.7,28.79
25.545,124967,156390,1259,,,,,30.7,28.79
25.5475,124985,156367,1302,,,,,30.7,28.79
25.55,124959,156391,1553,,,,,30.7,28.79
25.552500000000002,124966,156386,1823,,,,,30.7,28.79
25.555,124991,156383,1980,,,,,30.7,28.79
25.5575,124965,156390,2187,,,,,30.7,28.79
25.560000000000002,124978,156398,2079,,,,,30.64,28.75
25.5625,124967,156398,1656,,,,,30.64,28.75
25.565,124963,156392,1436,,,,,30.64,28.75
25.5675,124977,156397,1456,,,,,30.64,28.75
25.57,124976,156405,1604,,,,,30.64,28.75
25.5725,124991,156389,1858,,,,,30.64,28.75
25.575,124979,156377,2060,,,,,30.64,28.75
25.5775,124972,156402,2184,,,,,30.64,28.75
25.580000000000002,124980,156390,2021,,,,,30.64,28.75
25.5825,124972,156402,1682,,,,,30.64,28.75
25.585,124968,156397,1357,,,,,30.64,28.75
