Time (s),PPG_Red,PPG_IR,ECG_Raw,Resample Time (s),PPG_Red_Clean,PPG_IR_Clean,ECG_Clean,Suhu Obj,Suhu Amb
0.3850962740685171,0.00027411896378868423,0.0004450362246806406,3.7735071649731386e-05,1.2329863891112889,-0.0004935637202600474,-0.00028641171856351216,-0.00011428773099587215,36.5,26.0
0.38759689922480617,-0.0003807666772383826,0.0002946809118950167,0.0006682201205539503,1.2409927942353882,-0.0005552521069053203,-0.00025775961224520905,-0.00010581041248624169,36.5,26.0
0.39009752438109524,0.0006320667322070974,-0.0006990195776725433,-0.00041699359539410516,1.2489991993594876,-0.0005545930570986107,-0.00020699522812437575,-0.00011885745488733502,36.5,26.0
0.3925981495373843,-0.00018975693857148856,-0.0010559121691402686,-0.0005355922727272178,1.257005604483587,-0.0005007791446729631,-0.0001338094416894372,-8.378195800209787e-05,36.5,26.0
0.3950987746936734,9.957652349513839e-05,0.0002318517729405161,0.0005123603072404961,1.265012009607686,-0.000410967438945638,-5.2842776021759046e-05,-1.152631835018453e-05,36.5,26.0
0.39759939984996245,6.953234767911052e-05,0.0004221585693325409,-0.0021875802710791237,1.2730184147317853,-0.0003004771303887305,1.01436812025874e-05,7.06981013214736e-06,36.5,26.0
0.4001000250062515,3.191658266563875e-05,0.0014252454862173165,0.0006514412889311479,1.2810248198558847,-0.000184711892659264,3.495413579793128e-05,-5.2548260004182734e-05,36.5,26.0
0.40260065016254065,-0.0006439539601825056,-0.0007124426571283189,0.00024362464399630633,1.2890312249799838,-8.1469429560145e-05,2.2558010535816065e-05,-0.00012357626452324583,36.5,26.0
0.4051012753188297,0.0008374101712217498,-0.0010683744768679219,-0.0007402603223141062,1.2970376301040831,-7.721826140544605e-06,-6.178950946901167e-06,-0.00013705077174186998,36.5,26.0
0.4076019004751188,0.00041688733262161825,0.0003402393325967633,-0.0005825040975769053,1.3050440352281825,2.0752010508281027e-05,-2.79337245882176e-05,-0.00010252869876155067,36.5,26.0
0.41010252563140787,-0.0012326228219979869,0.0010169323437426415,0.00015805946240378028,1.3130504403522818,-9.242142242721468e-06,-3.199968069970596e-05,-7.54974271878743e-05,36.5,26.0
0.41260315078769694,0.00033728119019424413,5.747305623830111e-06,0.0016974258028565694,1.321056845476381,-0.00010229191496515056,-2.2896725069039052e-05,-5.819979290308202e-05,36.5,26.0
0.415103775943986,-0.0016414120997954394,-0.00022097026216294141,-0.0004889357013707511,1.3290632506004803,-0.00025130783787825835,-1.6615612322988293e-05,-3.971863894388573e-05,36.5,26.0
0.4176044011002751,-0.0020534010537295666,0.0006998091399441733,-0.0005305345679383454,1.3370696557245796,-0.00043688118597599585,-3.0498212744239633e-05,-5.079487614647727e-05,36.5,26.0
0.42010502625656415,-0.0015053618819927284,-0.0006432323566070751,0.0007334302806881213,1.345076060848679,-0.000629209459844129,-7.030290253813692e-05,-6.339771837890831e-05,36.5,26.0
0.4226056514128532,0.0006099243743357413,-0.0007046994424311998,0.0001222380665226538,1.353082465972778,-0.0008025858896749259,-0.00012547289540129207,-1.2384778221561786e-05,36.5,26.0
0.4251062765691423,0.000715663402996722,0.0008537383142862122,-0.0005217508429638697,1.3610888710968774,-0.0009480673859457134,-0.00017452267232836822,4.413038654514318e-05,36.5,26.0
0.42760690172543137,-0.0006889240210747078,0.00010960875013743319,0.0008245878017387944,1.3690952762209767,-0.0010614142533478545,-0.00019749428351646954,3.1742216532635174e-05,36.5,26.0
0.43010752688172044,0.00016675161636723804,-0.0015210402853172535,-0.0008839959527585437,1.377101681345076,-0.0011302668166456552,-0.00018923257239262278,3.622275643469492e-05,36.5,26.0
0.4326081520380095,0.0005934657226986063,0.0015311311532932926,-0.0007490541664445969,1.3851080864691752,-0.001144757750001961,-0.0001631618814331328,0.00012028027577497694,36.5,26.0
0.4351087771942986,0.001246853814789493,0.0008766816013881842,-0.00016565967431928172,1.3931144915932745,-0.0011073799643686539,-0.00014086099274720712,0.00019051705635192862,36.5,26.0
0.43760940235058765,-6.650660332944047e-05,0.00022513588972585585,-0.0020083242515858625,1.4011208967173738,-0.0010269175802372454,-0.00013862951096534534,0.0001866089472059002,36.5,26.0
0.4401100275068767,0.0006748722560233582,-0.0021393387052085493,4.4320064555985336e-05,1.4091273018414732,-0.0009101672336673317,-0.00016311055022217135,0.00012569532546486705,36.5,26.0
0.4426106526631658,-0.001734237586093336,0.0008569770305376019,-0.0011080702707969843,1.4171337069655723,-0.0007613235135639593,-0.00020965786467033645,1.7803635788247555e-05,36.5,26.0
0.44511127781945486,-0.001992636698474498,0.0017807124192901213,-0.0010495788139495634,1.4251401120896716,-0.0005921761069237851,-0.0002597242655437692,-5.869828190841557e-05,36.5,26.0
0.44761190297574394,-0.00013005761340481668,0.001227035509141459,-0.0008802754267711833,1.433146517213771,-0.00043206557671492997,-0.00028759731514381887,-5.395857292199173e-06,36.5,26.0
0.450112528132033,0.0008297687550812888,-7.53842190314109e-06,-0.0015721666309711408,1.4411529223378703,-0.0003171331311210944,-0.00027407959168222187,0.00010421258914394566,36.5,26.0
0.4526131532883221,0.0004398181492636078,-9.657988426385112e-05,0.00015091064726163074,1.4491593274619694,-0.0002657298792114066,-0.00021378979152456115,0.0001320487944889277,36.5,26.0
0.45511377844461115,0.00032924936450493545,-0.0010273270709397527,-0.0002683143904712194,1.4571657325860687,-0.0002700897573367136,-0.00011727942621105206,0.00011531249149662967,36.5,26.0
0.4576144036009002,-0.0014918673635164897,0.0006837694980350279,-0.001471341118075004,1.465172137710168,-0.0003099716970785673,-8.191802029335647e-06,0.00015736142028995463,36.5,26.0
0.4601150287571893,-0.0006680308002218936,0.0005022478152136416,-0.0013391968333616772,1.4731785428342674,-0.0003673420227588176,9.287729800986754e-05,0.00021548819657869045,36.5,26.0
0.46261565391347836,-0.00023693246083596507,-0.0009463470964230788,0.0014300832982455552,1.4811849479583665,-0.000432196237843524,0.0001839995951314026,0.0001956861771457874,36.5,26.0
0.46511627906976744,-0.0005118924030599684,0.0020425107374931056,0.0004560799845943635,1.4891913530824659,-0.0005006426597900311,0.0002741407799485473,9.971219280469933e-05,36.5,26.0
0.4676169042260565,-0.000355588234571336,-0.0004847590635179957,0.000941428419098455,1.4971977582065652,-0.0005662619385751397,0.00036364513105593466,-2.137926224705445e-05,36.5,26.0
0.4701175293823456,0.0007670620894349977,-0.000518737206641664,-0.0006145287938024098,1.5052041633306645,-0.0006163480208435995,0.0004377296864639642,-9.255999000758217e-05,36.5,26.0
0.47261815453863465,0.00012586355681008487,0.0005885823541357688,0.0009409466986634166,1.5132105684547636,-0.0006430746007588905,0.00047237844742881397,-2.123733052194107e-05,36.5,26.0
0.4751187796949237,0.0009179611409949061,0.001163156058162197,-0.00035286602162530367,1.521216973578863,-0.0006549455527797334,0.0004480603628578353,0.00015787115898782024,36.5,26.0
0.4776194048512128,-0.001834204931345515,0.0008721858034184037,0.0009970092922790184,1.5292233787029623,-0.0006694289275892749,0.0003652092517974529,0.0002771800081575659,36.5,26.0
0.48012003000750186,-0.0020168362793699757,-0.0009363497054885555,0.0006352412861415004,1.5372297838270614,-0.0006961819599562747,0.00024302136914172007,0.00028782588544595995,36.5,26.0
0.48262065516379093,0.0015035539542351802,-0.0010425302625127622,-0.0003794185027010873,1.5452361889511608,-0.0007313774199119963,0.00010497661793990157,0.0003041227087512778,36.5,26.0
0.48512128032008,-0.0006541038064435163,-0.0002046769318210952,5.99071057786508e-05,1.55324259407526,-0.0007640342605793955,-2.7354719114728813e-05,0.0003423534373370147,36.5,26.0
0.4876219054763691,0.00011130581519158315,-0.00044083155311667283,-0.0005805232048937965,1.5612489991993594,-0.0007831227382586206,-0.00013232060465442647,0.0002782278649369995,36.5,26.0
0.49012253063265815,-0.0019521089456058648,-0.0013739314221210455,0.0008431122216950278,1.5692554043234586,-0.0007759960633707228,-0.00019296498627970591,8.712783798933013e-05,36.5,26.0
0.4926231557889472,0.0014697433688341402,-0.0015906874415270369,-0.0007770548222279077,1.577261809447558,-0.0007222222389298104,-0.00020628324486089984,-0.00012483608898320082,36.5,26.0
0.4951237809452363,0.0002769682537925719,4.442342953610952e-05,0.001736411127229605,1.5852682145716572,-0.0006027143371345135,-0.00018364606531746605,-0.00026923191872090424,36.5,26.0
0.49762440610152536,-0.00040678633905230334,0.0017927518442025006,0.0006377816362539868,1.5932746196957566,-0.0004233904447220456,-0.00014392504415335877,-0.0002814454801744927,36.5,26.0
0.5001250312578145,0.0010107161569847443,0.0009522564044483754,4.894746329477692e-05,1.6012810248198557,-0.0002231746831237342,-0.00010624662643444793,-0.00016435717876971673,36.5,26.0
0.5026256564141035,0.0006079411578705415,0.0014349782505946149,0.000794061642770232,1.609287429943955,-5.596023242036899e-05,-8.220565476824542e-05,-5.890082849450347e-05,36.5,26.0
0.5051262815703926,5.415211934078806e-05,0.001220001869331042,0.00017409056758589482,1.6172938350680544,3.288053667390748e-05,-7.140365441448292e-05,-3.43439024349763e-05,36.5,26.0
0.5076269067266816,-5.145278652633067e-05,0.0008579689867291937,-4.724919626733356e-05,1.6253002401921537,2.081083999260913e-05,-6.673307819352998e-05,3.3261227220089416e-05,36.5,26.0
0.5101275318829708,0.00019121638468355578,-0.0014083405871276593,0.0009226467882623754,1.6333066453162528,-8.616959981490446e-05,-6.393279086699003e-05,0.0001835760366591136,36.5,26.0
0.5126281570392598,-0.00010808463134128871,0.0010252841882120193,0.0001436694739328214,1.6413130504403521,-0.00025296138636370704,-6.466227583605381e-05,0.00029132760936003636,36.5,26.0
0.5151287821955489,0.001176498000111117,3.673134537429147e-05,0.0014650910103585076,1.6493194555644515,-0.00042087251569669637,-7.392953740808386e-05,0.0003276041191788103,36.5,26.0
0.5176294073518379,0.0013398053994462583,-0.0010087676256847217,-0.00022863647529746344,1.6573258606885508,-0.0005267689312657572,-9.556964945760875e-05,0.0003551214597025341,36.5,26.0
0.5201300325081271,0.00037634662431321165,-0.0014862157759761888,-0.00011250775132436227,1.66533226581265,-0.000531580094687899,-0.00012623241252795984,0.00037971584513039566,36.5,26.0
0.5226306576644161,-0.0007352190865626998,0.00041184533792206553,0.00020107043991210064,1.6733386709367493,-0.0004375059084948313,-0.00015507218228688618,0.00042477301227019206,36.5,26.0
0.5251312828207052,-0.00046578496004440087,0.0005240268322956378,0.0006408829717373278,1.6813450760608486,-0.00028448396484528145,-0.00017136902108164727,0.0005174758728752062,36.5,26.0
0.5276319079769942,-0.00020660450849573357,-0.0005581335919254217,0.00097591098767688,1.689351481184948,-0.00013139795722544938,-0.00016966588166416734,0.000588749673944139,36.5,26.0
0.5301325331332833,-0.0005466511919959735,-0.0008846344534013816,0.0026782571197157845,1.697357886309047,-3.177155653321073e-05,-0.00014925499348270832,0.0005784750672168362,36.5,26.0
0.5326331582895724,0.0009323741667871292,0.0013857027092010407,-0.0007745704007586981,1.7053642914331464,-1.763921009254196e-05,-0.00011659834348531834,0.0005065557303481525,36.5,26.0
0.5351337834458615,0.0004849008371792538,-3.450288264199595e-06,0.0019435342206614173,1.7133706965572457,-9.345496509598002e-05,-8.874685518928468e-05,0.000389561382656001,36.5,26.0
0.5376344086021505,-0.0015361963213683587,-0.0017198027988992147,-0.0007881832502455189,1.721377101681345,-0.00023184086420369908,-8.517715567115438e-05,0.0002291463889539582,36.5,26.0
0.5401350337584396,-0.000726204590800056,0.00028489532700587536,-0.0007465622028483997,1.7293835068054442,-0.00037921213382609254,-0.00011259186195921214,2.648348378976694e-05,36.5,26.0
0.5426356589147286,-0.0006055501231472386,-0.0005630210388673212,-0.000433025451363294,1.7373899119295435,-0.0004773042429435843,-0.00015837792501183844,-0.00021162984718238025,36.5,26.0
0.5451362840710178,0.0009620045988600783,0.000566087372225727,-0.0015138011758752548,1.7453963170536428,-0.00048532483333028274,-0.00019512621342889937,-0.0004031097139062704,36.5,26.0
0.5476369092273068,0.0014437032651044384,0.0007464061164527213,0.00045969349428359946,1.7534027221777422,-0.0003935774106046812,-0.0001925922054126643,-0.00044954008551391323,36.5,26.0
0.5501375343835959,-0.0002829917377557599,0.0004923240946574845,-0.0003293972901900254,1.7614091273018413,-0.00022513649399952734,-0.00013292295035134737,-0.00037621648274953584,36.5,26.0
0.5526381595398849,-0.0017553481015212186,0.0022563042441716497,-0.0010245445381923146,1.7694155324259406,-2.0491893126621312e-05,-1.905733871632132e-05,-0.000277196405843435,36.5,26.0
0.5551387846961741,2.9968801241254776e-05,-0.0007233196424168604,0.0009803649853836363,1.77742193755004,0.00018126247046553438,0.0001271322462150998,-0.0001997419436767305,36.5,26.0
0.5576394098524631,0.0008932243434060041,-0.0001401065405939659,-0.0002088871125222311,1.7854283426741393,0.0003482707505350717,0.00026922442555970237,-0.00012756530956598518,36.5,26.0
0.5601400350087522,0.0006696607974515566,-0.0006801528118666015,0.0021232370986425607,1.7934347477982384,0.0004561414273946405,0.0003653930500844128,-3.17857114061097e-05,36.5,26.0
0.5626406601650412,0.0003422337518677087,-0.00039893876412747955,-0.0015337366584086414,1.8014411529223378,0.0004940330652338322,0.0003869407184998808,2.6953931404905443e-05,36.5,26.0
0.5651412853213303,0.0008757773845211908,-0.0007526592206015225,0.0016066710816153467,1.809447558046437,0.0004703322171858478,0.00032984069646426676,-3.8880812963045183e-05,36.5,26.0
0.5676419104776194,-0.0013844035585669856,-0.00040212974668591935,-0.0005478551035798869,1.8174539631705362,0.00040972081005965767,0.00021085028906014757,-0.00013267857454523905,36.5,26.0
0.5701425356339085,-0.0005905274507864976,0.0007081568352750127,-0.0008935901528803627,1.8254603682946355,0.00034256027611482176,6.174073718395216e-05,-9.103335840808695e-05,36.5,26.0
0.5726431607901975,0.001113533659454446,-0.0015805692101268588,-0.002144942802207421,1.8334667734187349,0.0002906225849165714,-7.848648639863748e-05,-2.7391899777741012e-06,36.5,26.0
0.5751437859464866,0.001589836697626606,-0.0004806916544386493,-0.0012220585180513757,1.8414731785428342,0.00025917849278043987,-0.0001800543576119254,-8.070228999876636e-05,36.5,26.0
0.5776444111027756,6.583774591627124e-05,-0.0010434825091306971,-0.0005385979309904773,1.8494795836669333,0.00024177590177088212,-0.0002335781173018935,-0.0003022955054414574,36.5,26.0
0.5801450362590648,6.487165418890096e-05,0.002640973971243109,-0.0013776059687805363,1.8574859887910327,0.00023044620384220829,-0.0002454063796432933,-0.0004573044224196366,36.5,26.0
0.5826456614153538,5.005963147460688e-06,-0.0006118613557523094,-0.000795144446700035,1.865492393915132,0.00022213249668411467,-0.00022632808645833206,-0.00043266130252410005,36.5,26.0
0.5851462865716429,0.0011114351074807045,0.00045225614245752966,-7.603257130567892e-05,1.8734987990392313,0.00021832036320219362,-0.00018406968283580236,-0.0003044003333835906,36.5,26.0
0.5876469117279319,0.0007243027706149159,0.0008194504412569697,-0.0003090732877047576,1.8815052041633304,0.00022339163490550185,-0.000126191594398816,-0.00022561952021668454,36.5,26.0
0.5901475368842211,0.00046369004240226654,0.000208476070973214,-8.734256085892897e-06,1.8895116092874298,0.0002452570544192671,-6.725774875086273e-05,-0.00025559713409788697,36.5,26.0
0.5926481620405101,-0.0012760516205481175,-0.0003824533723173104,-0.0016796326186399478,1.8975180144115291,0.0002902320707618267,-2.4407726969453072e-05,-0.0003206796746887062,36.5,26.0
0.5951487871967992,0.0014158082394123894,-0.0009815456561167288,0.0006694199005381748,1.9055244195356285,0.0003548201090307194,-7.397856864480908e-06,-0.0003539638200138681,36.5,26.0
0.5976494123530882,-2.24510361089532e-05,-0.0022459572107377,0.0011402315662044802,1.9135308246597276,0.0004274896727010786,-1.721429022604904e-05,-0.00038634202651597336,36.5,26.0
0.6001500375093773,0.0011816126067720723,0.0007050393649367278,-0.0015077467671324213,1.921537229783827,0.0004951466985219162,-4.811819700281606e-05,-0.00047210275298846137,36.5,26.0
0.6026506626656664,-0.0011339077022625298,-0.0002696543305412252,-0.0007621308091739126,1.9295436349079262,0.0005455411071726159,-8.777282131843678e-05,-0.0005730614627314245,36.5,26.0
0.6051512878219555,0.0006309710001164137,4.773849189670899e-05,-0.000681060806269086,1.9375500400320256,0.0005706800460004474,-0.00011871976584474797,-0.000570071594101269,36.5,26.0
