Time (s),PPG_Red,PPG_IR,ECG_Raw,Resample Time (s),PPG_Red_Clean,PPG_IR_Clean,ECG_Clean,Suhu Obj,Suhu Amb
49.347500000000004,81302,115227,4095,,,,,35.88,29.88
49.35,81207,115253,4095,,,,,35.88,29.88
49.3525,81306,115214,2140,,,,,35.88,29.88
49.355000000000004,81345,115203,338,,,,,35.88,29.88
49.3575,81259,115194,104,,,,,35.88,29.88
49.36,81328,115199,38,,,,,35.88,29.88
49.362500000000004,81324,115215,358,,,,,35.88,29.88
49.365,81233,115191,3132,,,,,35.88,29.88
49.3675,81231,115176,4095,,,,,35.88,29.88
49.370000000000005,81288,115183,4095,,,,,35.88,29.88
49.3725,81270,115206,2773,,,,,35.88,29.88
49.375,81339,115206,800,,,,,35.88,29.88
49.3775,81341,115198,136,,,,,35.88,29.88
49.38,81334,115183,565,,,,,35.88,29.88
49.3825,81362,115186,3216,,,,,35.88,29.88
49.385,81209,115183,4095,,,,,35.88,29.88
49.3875,81251,115189,4095,,,,,35.88,29.88
49.39,81162,115152,4095,,,,,35.88,29.88
49.3925,81324,115168,3030,,,,,35.88,29.88
49.395,81370,115211,475,,,,,35.88,29.88
49.3975,81309,115220,140,,,,,35.88,29.88
49.4,81258,115168,28,,,,,35.88,29.88
49.4025,81314,115156,980,,,,,35.88,29.88
49.405,81304,115177,4095,,,,,35.88,29.88
49.4075,81187,115178,4095,,,,,35.88,29.88
49.410000000000004,81172,115173,4095,,,,,35.88,29.88
49.4125,81200,115170,2272,,,,,35.88,29.88
49.415,81276,115148,358,,,,,35.88,29.88
49.417500000000004,81271,115141,111,,,,,35.88,29.88
49.42,81335,115174,36,,,,,35.88,29.88
49.4225,81166,115174,14,,,,,35.88,29.88
49.425000000000004,81270,115161,451,,,,,35.88,29.88
49.4275,81083,115168,3680,,,,,35.88,29.88
49.43,81222,115168,4095,,,,,35.88,29.88
49.432500000000005,81316,115156,3106,,,,,35.88,29.88
49.435,81278,115150,893,,,,,35.88,29.88
49.4375,81159,115153,78,,,,,35.88,29.88
49.44,81094,115142,1970,,,,,35.88,29.88
49.4425,81221,115130,4095,,,,,35.88,29.88
49.445,81158,115164,4095,,,,,35.88,29.88
49.4475,81231,115176,4095,,,,,35.88,29.88
49.45,81231,115143,4095,,,,,35.88,29.88
49.4525,81289,115118,2217,,,,,35.88,29.88
49.455,81182,115133,350,,,,,35.88,29.88
49.4575,81258,115140,106,,,,,35.88,29.88
49.46,81133,115119,20,,,,,35.88,29.88
49.4625,81202,115151,544,,,,,35.88,29.88
49.465,81221,115103,4095,,,,,35.88,29.88
49.4675,81109,115091,4095,,,,,35.88,29.88
49.47,81007,115127,4095,,,,,35.88,29.88
49.472500000000004,81289,115140,2978,,,,,35.88,29.88
49.475,81261,115150,468,,,,,35.88,29.88
49.4775,81166,115126,140,,,,,35.88,29.88
49.480000000000004,81257,115121,46,,,,,35.88,29.88
49.4825,81020,115119,2583,,,,,35.88,29.88
49.485,81159,115115,3989,,,,,35.88,29.88
49.487500000000004,81006,115111,4095,,,,,35.88,29.88
49.49,80911,115095,4095,,,,,35.88,29.88
49.4925,81174,115097,1744,,,,,35.88,29.88
49.495000000000005,81231,115075,509,,,,,35.88,29.88
49.4975,80801,115108,85,,,,,35.88,29.88
49.5,81335,115174,29,,,,,35.88,29.88
49.5025,81166,115174,1872,,,,,35.88,29.88
49.505,81223,115082,4056,,,,,35.88,29.88
49.5075,81222,115089,4095,,,,,35.88,29.88
49.51,81221,115078,4095,,,,,35.88,29.88
49.5125,81197,115074,2260,,,,,35.88,29.88
49.515,81272,115065,356,,,,,35.88,29.88
49.5175,81247,115064,107,,,,,35.88,29.88
49.52,81231,115083,22,,,,,35.88,29.88
49.5225,81216,115096,12,,,,,35.88,29.88
49.525,81238,115101,806,,,,,35.88,29.88
49.5275,81208,115082,3592,,,,,35.88,29.88
49.53,81237,115088,4095,,,,,35.88,29.88
49.5325,81218,115077,2992,,,,,35.88,29.88
49.535000000000004,81243,115082,253,,,,,35.88,29.88
49.5375,81160,115072,77,,,,,35.88,29.88
49.54,81153,115051,882,,,,,35.88,29.88
49.542500000000004,81249,115085,3248,,,,,35.88,29.88
49.545,81221,115103,4095,,,,,35.88,29.88
49.5475,81109,115091,4095,,,,,35.88,29.88
49.550000000000004,81007,115127,4095,,,,,35.88,29.88
49.5525,81274,115071,1282,,,,,35.88,29.88
49.555,81269,115053,378,,,,,35.88,29.88
49.557500000000005,81139,115060,62,,,,,35.88,29.88
49.56,81197,115065,24,,,,,35.88,29.88
49.5625,81226,115081,3184,,,,,35.88,29.88
49.565,81092,115060,4095,,,,,35.88,29.88
49.5675,81204,115058,4095,,,,,35.88,29.88
49.57,81017,115077,4095,,,,,35.88,29.88
49.5725,81152,115069,3876,,,,,35.88,29.88
49.575,81138,115089,599,,,,,35.88,29.88
49.5775,80985,115091,178,,,,,35.88,29.88
49.58,81146,115077,796,,,,,35.88,29.88
49.5825,81255,115057,3534,,,,,35.88,29.88
49.585,81184,115054,4095,,,,,35.88,29.88
49.5875,81140,115063,4095,,,,,35.88,29.88
49.59,81110,115051,4095,,,,,35.88,29.88
49.5925,81244,115024,1531,,,,,35.88,29.88
49.595,81225,115032,244,,,,,35.88,29.88
49.597500000000004,81247,115064,73,,,,,35.88,29.88
49.6,81245,115041,303,,,,,35.88,29.88
49.6025,81231,115033,2793,,,,,35.88,29.88
49.605000000000004,81207,115029,4095,,,,,35.88,29.88
49.6075,81213,115027,4095,,,,,35.88,29.88
49.61,81160,115024,4095,,,,,35.88,29.88
49.612500000000004,81183,115022,1242,,,,,35.88,29.88
49.615,81166,115012,363,,,,,35.88,29.88
49.6175,81064,115012,62,,,,,35.88,29.88
49.620000000000005,81238,115009,24,,,,,35.88,29.88
49.6225,81164,115023,12,,,,,35.88,29.88
49.625,81161,115026,2512,,,,,35.88,29.88
49.6275,81122,115018,4028,,,,,35.88,29.88
49.63,81138,115010,4095,,,,,35.88,29.88
49.6325,81228,114989,3178,,,,,35.88,29.88
49.635,81210,114997,266,,,,,35.88,29.88
49.6375,81133,114991,84,,,,,35.88,29.88
49.64,81071,114964,281,,,,,35.88,29.88
49.6425,81212,114951,2124,,,,,35.88,29.88
49.645,81123,114988,4095,,,,,35.88,29.88
49.6475,81204,115058,4095,,,,,35.88,29.88
49.65,81017,115077,2372,,,,,35.88,29.88
49.6525,81224,114954,690,,,,,35.88,29.88
49.655,81217,114956,110,,,,,35.88,29.88
49.6575,81095,114942,36,,,,,35.88,29.88
49.660000000000004,81116,114956,14,,,,,35.88,29.88
49.6625,81037,114928,2052,,,,,35.88,29.88
49.665,81175,114919,4095,,,,,35.88,29.88
49.667500000000004,81093,114915,4095,,,,,35.88,29.88
49.67,81236,114907,4095,,,,,35.88,29.88
49.6725,81176,114937,876,,,,,35.88,29.88
49.675000000000004,81054,114945,256,,,,,35.88,29.88
49.6775,81078,114948,50,,,,,35.88,29.88
49.68,81174,114924,34,,,,,35.88,29.88
49.682500000000005,81127,114927,3384,,,,,35.88,29.88
49.685,81101,114924,4095,,,,,35.88,29.88
49.6875,80949,114911,4095,,,,,35.88,29.88
49.69,81070,114906,4095,,,,,35.88,29.88
49.6925,81093,114898,645,,,,,35.88,29.88
49.695,80997,114922,189,,,,,35.88,29.88
49.6975,81064,115012,61,,,,,35.88,29.88
49.7,81086,114874,165,,,,,35.88,29.88
49.7025,81143,114895,2778,,,,,35.88,29.88
49.705,80996,114881,4095,,,,,35.88,29.88
49.7075,80616,114901,4095,,,,,35.88,29.88
49.71,80979,114884,4095,,,,,35.88,29.88
49.7125,80982,114883,1360,,,,,35.88,29.88
49.715,81027,114884,219,,,,,35.88,29.88
49.7175,80690,114857,67,,,,,35.88,29.88
49.72,81122,114867,49,,,,,35.88,29.88
49.722500000000004,80706,114877,517,,,,,35.88,29.88
49.725,81002,114889,2704,,,,,35.88,29.88
49.7275,80910,114894,4095,,,,,35.88,29.88
49.730000000000004,81100,114903,4095,,,,,35.88,29.88
49.7325,81121,114865,817,,,,,35.88,29.88
49.735,81141,114877,240,,,,,35.88,29.88
49.737500000000004,81036,114881,157,,,,,35.88,29.88
49.74,81088,114898,3216,,,,,35.88,29.88
49.7425,81132,114882,4095,,,,,35.88,29.88
49.745000000000005,81112,114879,4095,,,,,35.88,29.88
49.7475,81040,114902,4095,,,,,35.88,29.88
49.75,81236,114907,4095,,,,,35.88,29.88
49.7525,81052,114875,724,,,,,35.88,29.88
49.755,81086,114889,213,,,,,35.88,29.88
49.7575,81053,114895,67,,,,,35.88,29.88
49.76,81039,114891,455,,,,,35.88,29.88
49.7625,81165,114873,3401,,,,,35.88,29.88
49.765,81069,114899,4095,,,,,35.88,29.88
49.7675,81080,114896,4095,,,,,35.88,29.88
49.77,81189,114887,3213,,,,,35.88,29.88
49.7725,81140,114891,924,,,,,35.88,29.88
49.775,81177,114900,151,,,,,35.88,29.88
49.7775,81163,114922,49,,,,,35.88,29.88
49.78,81191,114901,904,,,,,35.88,29.88
49.7825,81077,114896,3487,,,,,35.88,29.88
49.785000000000004,81103,114884,4095,,,,,35.88,29.88
49.7875,81079,114872,4095,,,,,35.88,29.88
49.79,81145,114860,1720,,,,,35.88,29.88
49.792500000000004,81141,114881,503,,,,,35.88,29.88
49.795,81166,114846,152,,,,,35.88,29.88
49.7975,80894,114846,28,,,,,35.88,29.88
49.800000000000004,81104,114854,13,,,,,35.88,29.88
49.8025,80706,114877,1970,,,,,35.88,29.88
49.805,81002,114889,4060,,,,,35.88,29.88
49.807500000000005,80894,114842,4095,,,,,35.88,29.88
49.81,80986,114822,3362,,,,,35.88,29.88
49.8125,81094,114836,520,,,,,35.88,29.88
49.815,81146,114807,153,,,,,35.88,29.88
49.8175,81005,114841,31,,,,,35.88,29.88
49.82,81137,114808,15,,,,,35.88,29.88
49.8225,81074,114823,1821,,,,,35.88,29.88
49.825,81004,114814,4095,,,,,35.88,29.88
49.8275,81033,114813,4095,,,,,35.88,29.88
49.83,81117,114799,2753,,,,,35.88,29.88
49.8325,81140,114834,796,,,,,35.88,29.88
49.835,81148,114824,130,,,,,35.88,29.88
49.8375,81106,114820,42,,,,,35.88,29.88
49.84,81127,114815,3544,,,,,35.88,29.88
49.8425,81140,114806,4095,,,,,35.88,29.88
49.845,81080,114802,4095,,,,,35.88,29.88
49.847500000000004,81102,114805,4095,,,,,35.88,29.88
49.85,81082,114778,2600,,,,,35.88,29.88
49.8525,81110,114791,757,,,,,35.88,29.88
49.855000000000004,81177,114900,126,,,,,35.88,29.88
49.8575,81163,114922,40,,,,,35.88,29.88
49.86,81049,114796,464,,,,,35.88,29.88
49.862500000000004,81093,114789,4095,,,,,35.88,29.88
49.865,81082,114797,4095,,,,,35.88,29.88
49.8675,80925,114803,4095,,,,,35.88,29.88
49.870000000000005,81100,114786,4095,,,,,35.88,29.88
49.8725,81022,114786,647,,,,,35.88,29.88
49.875,81014,114791,192,,,,,35.88,29.88
49.8775,80997,114781,35,,,,,35.88,29.88
49.88,81058,114789,11,,,,,35.88,29.88
49.8825,81078,114815,686,,,,,35.88,29.88
49.885,81032,114821,3666,,,,,35.88,29.88
49.8875,80932,114847,4095,,,,,35.88,29.88
49.89,81053,114819,3760,,,,,35.88,29.88
49.8925,81041,114827,1067,,,,,35.88,29.88
49.895,81092,114830,157,,,,,35.88,29.88
49.8975,81140,114816,62,,,,,35.88,29.88
49.9,81085,114818,4080,,,,,35.88,29.88
49.9025,81083,114805,4095,,,,,35.88,29.88
49.905,81022,114816,4095,,,,,35.88,29.88
49.9075,80896,114845,4095,,,,,35.88,29.88
49.910000000000004,81117,114799,1677,,,,,35.88,29.88
49.9125,81124,114831,491,,,,,35.88,29.88
49.915,81090,114853,80,,,,,35.88,29.88
49.917500000000004,81055,114844,32,,,,,35.88,29.88
49.92,81146,114833,346,,,,,35.88,29.88
49.9225,81052,114841,4095,,,,,35.88,29.88
49.925000000000004,81078,114858,4095,,,,,35.88,29.88
49.9275,80926,114837,4095,,,,,35.88,29.88
49.93,81166,114833,2782,,,,,35.88,29.88
49.932500000000005,81174,114862,438,,,,,35.88,29.88
49.935,81088,114871,129,,,,,35.88,29.88
49.9375,81118,114876,28,,,,,35.88,29.88
49.94,81142,114857,1916,,,,,35.88,29.88
49.9425,81085,114836,3601,,,,,35.88,29.88
49.945,81082,114843,4095,,,,,35.88,29.88
49.9475,81010,114841,4095,,,,,35.88,29.88
49.95,81097,114838,2264,,,,,35.88,29.88
49.9525,81067,114823,658,,,,,35.88,29.88
49.955,80872,114856,109,,,,,35.88,29.88
49.9575,80997,114781,34,,,,,35.88,29.88
49.96,81058,114789,449,,,,,35.88,29.88
49.9625,80998,114823,3081,,,,,35.88,29.88
49.965,80908,114839,4095,,,,,35.88,29.88
49.9675,81077,114841,4095,,,,,35.88,29.88
49.97,81151,114831,1696,,,,,35.88,29.88
49.972500000000004,81142,114815,496,,,,,35.88,29.88
49.975,81108,114842,82,,,,,35.88,29.88
49.9775,81070,114826,31,,,,,35.88,29.88
49.980000000000004,81137,114838,9,,,,,35.88,29.88
49.9825,81161,114846,811,,,,,35.88,29.88
49.985,81067,114851,3330,,,,,35.88,29.88
49.987500000000004,81058,114871,4095,,,,,35.88,29.88
49.99,81149,114879,4095,,,,,35.88,29.88
49.9925,81119,114873,674,,,,,35.88,29.88
49.995000000000005,81157,114868,201,,,,,35.88,29.88
49.9975,81137,114857,82,,,,,35.88,29.88
50.0,81175,114866,3912,,,,,35.88,29.88
50.0025,81137,114871,4095,,,,,35.88,29.88
50.005,81090,114852,4095,,,,,35.88,29.88
50.0075,81100,114886,4095,,,,,35.88,29.88
50.01,81166,114833,1710,,,,,35.88,29.88
50.0125,81164,114878,499,,,,,35.88,29.88
50.015,81133,114898,83,,,,,35.88,29.88
50.0175,81176,114904,29,,,,,35.88,29.88
50.02,81123,114906,2788,,,,,35.88,29.88
50.0225,81145,114927,4095,,,,,35.88,29.88
50.025,81103,114902,4095,,,,,35.88,29.88
50.0275,80912,114912,4095,,,,,35.88,29.88
50.03,81114,114910,1928,,,,,35.88,29.88
50.0325,81191,114903,562,,,,,35.88,29.88
50.035000000000004,81087,114925,93,,,,,35.88,29.88
50.0375,80987,114943,34,,,,,35.88,29.88
50.04,81199,114947,10,,,,,35.88,29.88
50.042500000000004,81104,114942,1724,,,,,35.88,29.88
50.045,81191,114943,3714,,,,,35.88,29.88
50.0475,81081,114935,4095,,,,,35.88,29.88
50.050000000000004,81226,114938,4095,,,,,35.88,29.88
50.0525,81230,114936,710,,,,,35.88,29.88
50.055,81087,114932,117,,,,,35.88,29.88
50.057500000000005,81095,114927,2854,,,,,35.88,29.88
50.06,81152,114919,4095,,,,,35.88,29.88
50.0625,81201,114915,4095,,,,,35.88,29.88
50.065,80988,114942,4095,,,,,35.88,29.88
50.0675,81058,114871,4095,,,,,35.88,29.88
50.07,81212,114916,2007,,,,,35.88,29.88
50.0725,81139,114910,359,,,,,35.88,29.88
50.075,81159,114924,99,,,,,35.88,29.88
50.0775,81195,114920,32,,,,,35.88,29.88
50.08,81173,114918,2534,,,,,35.88,29.88
50.0825,81143,114897,4095,,,,,35.88,29.88
50.085,81153,114902,4095,,,,,35.88,29.88
50.0875,81125,114907,4095,,,,,35.88,29.88
50.09,81161,114938,2512,,,,,35.88,29.88
50.0925,81174,114931,731,,,,,35.88,29.88
50.095,81109,114914,120,,,,,35.88,29.88
50.097500000000004,81162,114917,41,,,,,35.88,29.88
50.1,81173,114896,2528,,,,,35.88,29.88
50.1025,81157,114914,4095,,,,,35.88,29.88
50.105000000000004,80881,114916,4095,,,,,35.88,29.88
50.1075,80938,114893,4095,,,,,35.88,29.88
50.11,81171,114891,1710,,,,,35.88,29.88
50.112500000000004,81191,114903,272,,,,,35.88,29.88
50.115,81087,114925,85,,,,,35.88,29.88
50.1175,81149,114910,64,,,,,35.88,29.88
50.120000000000005,81086,114899,1905,,,,,35.88,29.88
50.1225,81182,114900,4095,,,,,35.88,29.88
50.125,81076,114895,4095,,,,,35.88,29.88
50.1275,81124,114897,4095,,,,,35.88,29.88
50.13,81175,114893,1680,,,,,35.88,29.88
50.1325,81172,114891,266,,,,,35.88,29.88
50.135,81104,114885,84,,,,,35.88,29.88
50.1375,81160,114910,29,,,,,35.88,29.88
50.14,81153,114912,16,,,,,35.88,29.88
50.1425,81168,114926,1227,,,,,35.88,29.88
50.145,81005,114912,3900,,,,,35.88,29.88
50.1475,81159,114900,4095,,,,,35.88,29.88
50.15,81186,114884,2484,,,,,35.88,29.88
50.1525,81133,114890,720,,,,,35.88,29.88
50.155,81082,114892,65,,,,,35.88,29.88
50.1575,81111,114871,1120,,,,,35.88,29.88
50.160000000000004,81180,114849,4095,,,,,35.88,29.88
50.1625,81042,114901,4095,,,,,35.88,29.88
50.165,81153,114902,4095,,,,,35.88,29.88
50.167500000000004,81107,114858,4095,,,,,35.88,29.88
50.17,81182,114892,1731,,,,,35.88,29.88
50.1725,81127,114876,274,,,,,35.88,29.88
50.175000000000004,81080,114869,82,,,,,35.88,29.88
50.1775,81175,114875,17,,,,,35.88,29.88
50.18,81054,114877,1249,,,,,35.88,29.88
50.182500000000005,81027,114854,4095,,,,,35.88,29.88
50.185,80821,114869,4095,,,,,35.88,29.88
50.1875,81033,114867,4076,,,,,35.88,29.88
50.19,81074,114888,1708,,,,,35.88,29.88
50.1925,81153,114884,495,,,,,35.88,29.88
50.195,80984,114877,84,,,,,35.88,29.88
50.1975,81090,114876,28,,,,,35.88,29.88
50.2,81113,114851,2904,,,,,35.88,29.88
50.2025,81103,114858,4095,,,,,35.88,29.88
50.205,81036,114866,4095,,,,,35.88,29.88
50.2075,81158,114838,4095,,,,,35.88,29.88
50.21,81158,114853,906,,,,,35.88,29.88
50.2125,81035,114877,268,,,,,35.88,29.88
50.215,81104,114885,34,,,,,35.88,29.88
50.2175,81126,114837,18,,,,,35.88,29.88
50.22,81102,114861,2196,,,,,35.88,29.88
50.222500000000004,80968,114847,4095,,,,,35.88,29.88
50.225,81037,114849,4095,,,,,35.88,29.88
50.2275,81064,114848,4095,,,,,35.88,29.88
50.230000000000004,81133,114825,1580,,,,,35.88,29.88
50.2325,81158,114821,252,,,,,35.88,29.88
50.235,81052,114832,78,,,,,35.88,29.88
50.237500000000004,81099,114869,20,,,,,35.88,29.88
50.24,81119,114867,12,,,,,35.88,29.88
50.2425,81074,114846,3164,,,,,35.88,29.88
50.245000000000005,81038,114846,4095,,,,,35.88,29.88
50.2475,81068,114843,4095,,,,,35.88,29.88
50.25,81040,114831,1208,,,,,35.88,29.88
50.2525,80992,114843,194,,,,,35.88,29.88
50.255,80824,114831,60,,,,,35.88,29.88
50.2575,81054,114877,1811,,,,,35.88,29.88
50.26,81027,114854,3976,,,,,35.88,29.88
50.2625,80524,114837,4095,,,,,35.88,29.88
50.265,80971,114815,4095,,,,,35.88,29.88
50.2675,81146,114814,1025,,,,,35.88,29.88
50.27,81058,114800,299,,,,,35.88,29.88
50.2725,81049,114812,51,,,,,35.88,29.88
50.275,80998,114808,22,,,,,35.88,29.88
50.2775,81148,114796,3138,,,,,35.88,29.88
50.28,81075,114803,3436,,,,,35.88,29.88
50.2825,80964,114825,4095,,,,,35.88,29.88
50.285000000000004,81094,114831,3496,,,,,35.88,29.88
50.2875,81090,114819,998,,,,,35.88,29.88
50.29,81143,114811,160,,,,,35.88,29.88
50.292500000000004,81058,114794,51,,,,,35.88,29.88
50.295,81075,114774,508,,,,,35.88,29.88
50.2975,81103,114773,3364,,,,,35.88,29.88
50.300000000000004,80951,114772,4095,,,,,35.88,29.88
50.3025,80929,114742,4095,,,,,35.88,29.88
50.305,81102,114753,3169,,,,,35.88,29.88
50.307500000000005,81133,114825,909,,,,,35.88,29.88
50.31,81158,114821,145,,,,,35.88,29.88
50.3125,81027,114758,48,,,,,35.88,29.88
50.315,81099,114752,19,,,,,35.88,29.88
50.3175,81033,114737,3490,,,,,35.88,29.88
50.32,80966,114728,4095,,,,,35.88,29.88
50.3225,80888,114742,4095,,,,,35.88,29.88
50.325,81072,114736,4095,,,,,35.88,29.88
50.3275,81107,114716,832,,,,,35.88,29.88
50.33,81007,114737,246,,,,,35.88,29.88
50.3325,81047,114732,48,,,,,35.88,29.88
50.335,81057,114740,20,,,,,35.88,29.88
50.3375,81052,114733,2444,,,,,35.88,29.88
50.34,81061,114728,4095,,,,,35.88,29.88
50.3425,81038,114726,4095,,,,,35.88,29.88
50.345,81013,114720,4095,,,,,35.88,29.88
50.347500000000004,81095,114719,834,,,,,35.88,29.88
50.35,81087,114698,136,,,,,35.88,29.88
50.3525,81004,114697,46,,,,,35.88,29.88
50.355000000000004,81040,114691,766,,,,,35.88,29.88
50.3575,81148,114796,3604,,,,,35.88,29.88
50.36,81075,114803,4095,,,,,35.88,29.88
50.362500000000004,80995,114682,4095,,,,,35.88,29.88
50.365,81076,114701,2882,,,,,35.88,29.88
50.3675,81059,114683,836,,,,,35.88,29.88
50.370000000000005,80989,114687,245,,,,,35.88,29.88
50.3725,81001,114653,44,,,,,35.88,29.88
50.375,81053,114663,16,,,,,35.88,29.88
50.3775,81041,114688,2612,,,,,35.88,29.88
50.38,81010,114691,3993,,,,,35.88,29.88
50.3825,80964,114714,4095,,,,,35.88,29.88
50.385,81048,114704,3832,,,,,35.88,29.88
50.3875,81053,114677,588,,,,,35.88,29.88
50.39,81037,114677,171,,,,,35.88,29.88
50.3925,81006,114679,745,,,,,35.88,29.88
50.395,81027,114671,3692,,,,,35.88,29.88
50.3975,81036,114643,4095,,,,,35.88,29.88
50.4,80950,114669,4095,,,,,35.88,29.88
50.4025,80888,114742,4095,,,,,35.88,29.88
50.405,81072,114736,3616,,,,,35.88,29.88
50.4075,81107,114716,1035,,,,,35.88,29.88
50.410000000000004,80769,114672,167,,,,,35.88,29.88
50.4125,80935,114689,54,,,,,35.88,29.88
50.415,80992,114664,1562,,,,,35.88,29.88
50.417500000000004,80879,114670,3974,,,,,35.88,29.88
50.42,80875,114647,4095,,,,,35.88,29.88
50.4225,80637,114636,4095,,,,,35.88,29.88
50.425000000000004,80998,114669,2559,,,,,35.88,29.88
50.4275,80998,114653,746,,,,,35.88,29.88
50.43,80785,114678,219,,,,,35.88,29.88
50.432500000000005,80920,114696,42,,,,,35.88,29.88
50.435,80900,114676,1716,,,,,35.88,29.88
50.4375,80987,114679,3754,,,,,35.88,29.88
50.44,80978,114687,4095,,,,,35.88,29.88
50.4425,80830,114677,4095,,,,,35.88,29.88
50.445,80998,114681,3020,,,,,35.88,29.88
50.4475,80987,114671,473,,,,,35.88,29.88
50.45,80954,114652,140,,,,,35.88,29.88
50.4525,80831,114673,28,,,,,35.88,29.88
50.455,81053,114663,74,,,,,35.88,29.88
50.4575,80936,114666,3548,,,,,35.88,29.88
50.46,80915,114668,4095,,,,,35.88,29.88
50.4625,80970,114701,4095,,,,,35.88,29.88
50.465,80983,114669,2464,,,,,35.88,29.88
50.4675,80906,114695,716,,,,,35.88,29.88
50.47,80925,114684,115,,,,,35.88,29.88
50.472500000000004,80938,114640,37,,,,,35.88,29.88
50.475,81029,114679,153,,,,,35.88,29.88
50.4775,80996,114670,3112,,,,,35.88,29.88
50.480000000000004,80979,114707,4095,,,,,35.88,29.88
50.4825,80746,114715,4095,,,,,35.88,29.88
50.485,81057,114722,2613,,,,,35.88,29.88
50.487500000000004,81027,114698,758,,,,,35.88,29.88
50.49,81021,114713,221,,,,,35.88,29.88
50.4925,81072,114718,42,,,,,35.88,29.88
50.495000000000005,81074,114717,2556,,,,,35.88,29.88
50.4975,81010,114720,4095,,,,,35.88,29.88
50.5,80974,114724,4095,,,,,35.88,29.88
50.5025,80899,114714,4095,,,,,35.88,29.88
50.505,81063,114723,2628,,,,,35.88,29.88
50.5075,81045,114756,416,,,,,35.88,29.88
50.51,80785,114678,126,,,,,35.88,29.88
50.5125,80920,114696,26,,,,,35.88,29.88
50.515,80972,114747,630,,,,,35.88,29.88
50.5175,80917,114756,4095,,,,,35.88,29.88
50.52,80934,114776,4095,,,,,35.88,29.88
50.5225,80601,114783,4095,,,,,35.88,29.88
50.525,81038,114818,2440,,,,,35.88,29.88
50.5275,81124,114786,706,,,,,35.88,29.88
50.53,81117,114787,115,,,,,35.88,29.88
50.5325,81157,114782,38,,,,,35.88,29.88
50.535000000000004,81076,114817,13,,,,,35.88,29.88
50.5375,81088,114836,615,,,,,35.88,29.88
50.54,81163,114849,3844,,,,,35.88,29.88
50.542500000000004,81106,114838,4095,,,,,35.88,29.88
50.545,81170,114832,3428,,,,,35.88,29.88
50.5475,81149,114848,529,,,,,35.88,29.88
50.550000000000004,81044,114853,88,,,,,35.88,29.88
50.5525,81124,114831,36,,,,,35.88,29.88
50.555,81125,114869,3232,,,,,35.88,29.88
50.557500000000005,80996,114670,4095,,,,,35.88,29.88
50.56,80979,114707,4095,,,,,35.88,29.88
50.5625,81100,114868,4095,,,,,35.88,29.88
50.565,81222,114850,2736,,,,,35.88,29.88
50.5675,81135,114868,429,,,,,35.88,29.88
50.57,81054,114858,119,,,,,35.88,29.88
50.5725,81169,114857,29,,,,,35.88,29.88
50.575,81161,114874,1199,,,,,35.88,29.88
50.5775,81185,114893,4095,,,,,35.88,29.88
50.58,81092,114910,4095,,,,,35.88,29.88
50.5825,81141,114894,4095,,,,,35.88,29.88
50.585,81206,114885,2781,,,,,35.88,29.88
50.5875,81159,114901,435,,,,,35.88,29.88
50.59,81098,114893,130,,,,,35.88,29.88
50.5925,81232,114882,26,,,,,35.88,29.88
50.595,81214,114898,12,,,,,35.88,29.88
50.597500000000004,81190,114935,1059,,,,,35.88,29.88
50.6,81104,114936,3802,,,,,35.88,29.88
50.6025,81177,114948,4095,,,,,35.88,29.88
50.605000000000004,81231,114936,3656,,,,,35.88,29.88
50.6075,81259,114963,1038,,,,,35.88,29.88
50.61,81196,114952,166,,,,,35.88,29.88
50.612500000000004,81223,114956,51,,,,,35.88,29.88
50.615,81226,114968,3692,,,,,35.88,29.88
50.6175,81199,114963,4095,,,,,35.88,29.88
50.620000000000005,81025,114985,4095,,,,,35.88,29.88
50.6225,81106,114838,4095,,,,,35.88,29.88
50.625,81170,114832,1253,,,,,35.88,29.88
50.6275,81295,115012,369,,,,,35.88,29.88
50.63,81148,115040,62,,,,,35.88,29.88
50.6325,81111,115047,25,,,,,35.88,29.88
50.635,80992,115071,687,,,,,35.88,29.88
50.6375,81172,115105,4095,,,,,35.88,29.88
