Time (s),PPG_Red,PPG_IR,ECG_Raw,Resample Time (s),PPG_Red_Clean,PPG_IR_Clean,ECG_Clean,Suhu Obj,Suhu Amb
33.135,117436,159787,4095,,,,,24.08,27.47
33.1375,116807,159781,4095,,,,,24.08,27.47
33.14,114410,159794,952,,,,,24.08,27.47
33.1425,117152,159810,286,,,,,24.08,27.47
33.145,119768,159836,47,,,,,24.08,27.47
33.1475,118007,159842,2393,,,,,24.08,27.47
33.15,115921,159835,4095,,,,,24.08,27.47
33.1525,111532,159868,4095,,,,,24.08,27.47
33.155,119219,159886,4095,,,,,24.08,27.47
33.1575,116328,159893,4095,,,,,24.08,27.47
33.160000000000004,116410,159925,893,,,,,24.08,27.47
33.1625,113159,159939,260,,,,,24.08,27.47
33.165,119366,159948,45,,,,,24.08,27.47
33.167500000000004,120516,159974,2152,,,,,24.08,27.47
33.17,116654,159988,4095,,,,,24.08,27.47
33.1725,114634,160008,4095,,,,,24.08,27.47
33.175,116596,160037,4095,,,,,24.08,27.47
33.1775,116732,160058,4095,,,,,24.08,27.47
33.18,117488,160072,842,,,,,24.08,27.47
33.1825,119050,160084,244,,,,,24.08,27.47
33.185,116192,160120,45,,,,,24.08,27.47
33.1875,115820,160131,2477,,,,,24.08,27.47
33.19,117813,160155,4095,,,,,24.08,27.47
33.1925,112557,160186,4095,,,,,24.08,27.47
33.195,116612,160214,4095,,,,,24.08,27.47
33.1975,115105,160219,3008,,,,,24.08,27.47
33.2,118341,160255,863,,,,,24.08,27.47
33.2025,116620,160263,133,,,,,24.08,27.47
33.205,119163,160300,48,,,,,24.08,27.47
33.2075,119235,160320,3544,,,,,24.08,27.47
33.21,116386,160352,4095,,,,,24.08,27.47
33.2125,113847,160364,4095,,,,,24.08,27.47
33.215,119534,160391,4095,,,,,24.08,27.47
33.2175,120240,160422,3211,,,,,24.08,27.47
33.22,111303,160430,918,,,,,24.08,27.47
33.222500000000004,115845,160458,145,,,,,24.08,27.47
33.225,120439,160492,52,,,,,24.08,27.47
33.2275,115144,160523,3632,,,,,24.08,27.47
33.230000000000004,112890,160541,4095,,,,,24.08,27.47
33.2325,111062,160567,4095,,,,,24.08,27.47
33.235,111173,160594,4095,,,,,24.08,27.47
33.2375,111863,160616,3064,,,,,24.08,27.47
33.24,109384,160648,874,,,,,24.08,27.47
33.2425,114044,160679,142,,,,,24.08,27.47
33.245,114049,160686,46,,,,,24.08,27.47
33.2475,111908,160708,3302,,,,,24.08,27.47
33.25,114483,160740,4095,,,,,24.08,27.47
33.2525,115084,160763,4095,,,,,24.08,27.47
33.255,114940,160789,4095,,,,,24.08,27.47
33.2575,118722,160797,2984,,,,,24.08,27.47
33.26,118202,160823,853,,,,,24.08,27.47
33.2625,119842,160840,134,,,,,24.08,27.47
33.265,119396,160864,46,,,,,24.08,27.47
33.2675,117219,160874,3278,,,,,24.08,27.47
33.27,116476,160897,4095,,,,,24.08,27.47
33.2725,111458,160909,4095,,,,,24.08,27.47
33.275,118311,160922,4095,,,,,24.08,27.47
33.2775,120840,160934,2992,,,,,24.08,27.47
33.28,117353,160961,852,,,,,24.08,27.47
33.2825,117790,160964,136,,,,,24.08,27.47
33.285000000000004,118939,160960,42,,,,,24.08,27.47
33.2875,119010,160976,3298,,,,,24.08,27.47
33.29,117542,160976,4095,,,,,24.08,27.47
33.292500000000004,117463,160972,4095,,,,,24.08,27.47
33.295,118928,160985,4095,,,,,24.08,27.47
33.2975,117590,160977,3105,,,,,24.08,27.47
33.3,117652,160959,886,,,,,24.08,27.47
33.3025,117364,160936,139,,,,,24.08,27.47
33.305,118745,160904,2588,,,,,24.08,27.47
33.3075,117585,160851,3976,,,,,24.08,27.47
33.31,116963,160801,4095,,,,,24.08,27.47
33.3125,114525,160728,4095,,,,,24.08,27.47
33.315,116002,160654,4095,,,,,24.08,27.47
33.3175,117063,160570,1650,,,,,24.08,27.47
33.32,109483,160463,478,,,,,24.08,27.47
33.3225,118001,160339,80,,,,,24.08,27.47
33.325,119318,160214,748,,,,,24.08,27.47
33.3275,118587,160142,3976,,,,,24.08,27.47
33.33,115595,160016,4095,,,,,24.08,27.47
33.3325,112522,159851,4095,,,,,24.08,27.47
33.335,115591,159714,4095,,,,,24.08,27.47
33.3375,114491,159579,3071,,,,,24.08,27.47
33.34,112727,159428,468,,,,,24.08,27.47
33.3425,113212,159293,141,,,,,24.08,27.47
33.345,118437,159148,304,,,,,24.08,27.47
33.347500000000004,115033,159025,3350,,,,,24.08,27.47
33.35,116476,160897,4095,,,,,24.08,27.47
33.3525,111458,160909,4095,,,,,24.08,27.47
33.355000000000004,111153,158624,4095,,,,,24.08,27.47
33.3575,113912,158528,2941,,,,,24.08,27.47
33.36,113122,158427,456,,,,,24.51,27.42
33.3625,116671,158313,132,,,,,24.51,27.42
33.365,116592,158220,101,,,,,24.51,27.42
33.3675,112257,158138,3221,,,,,24.51,27.42
33.37,112399,158039,4095,,,,,24.51,27.42
33.3725,114523,157981,4095,,,,,24.51,27.42
33.375,118130,157916,4095,,,,,24.51,27.42
33.3775,115956,157855,2960,,,,,24.51,27.42
33.38,116964,157806,456,,,,,24.51,27.42
33.3825,116776,157737,136,,,,,24.51,27.42
33.385,114900,157691,28,,,,,24.51,27.42
33.3875,117522,157668,3112,,,,,24.51,27.42
33.39,115417,157620,4095,,,,,24.51,27.42
33.3925,115923,157592,4095,,,,,24.51,27.42
33.395,117317,157576,4095,,,,,24.51,27.42
33.3975,119623,157542,2948,,,,,24.51,27.42
33.4,118244,157535,456,,,,,24.51,27.42
33.4025,115746,157526,136,,,,,24.51,27.42
33.405,116268,157530,27,,,,,24.51,27.42
33.4075,117128,157519,3013,,,,,24.51,27.42
33.410000000000004,115768,157507,4095,,,,,24.51,27.42
33.4125,117636,157521,4095,,,,,24.51,27.42
33.415,117990,157507,4095,,,,,24.51,27.42
33.417500000000004,116118,157492,3021,,,,,24.51,27.42
33.42,115670,157511,468,,,,,24.51,27.42
33.4225,120474,157520,133,,,,,24.51,27.42
33.425,115727,157518,25,,,,,24.51,27.42
33.4275,119408,157563,2965,,,,,24.51,27.42
33.43,118106,157549,4095,,,,,24.51,27.42
33.4325,115118,157569,4095,,,,,24.51,27.42
33.435,118406,157595,4095,,,,,24.51,27.42
33.4375,114730,157590,3178,,,,,24.51,27.42
33.44,112792,157611,489,,,,,24.51,27.42
33.4425,119890,157637,141,,,,,24.51,27.42
33.445,117234,157646,27,,,,,24.51,27.42
33.4475,119072,157668,2806,,,,,24.51,27.42
33.45,115631,157687,4095,,,,,24.51,27.42
33.4525,114527,157707,4095,,,,,24.51,27.42
33.455,116969,157720,4095,,,,,24.51,27.42
33.4575,119573,157747,3412,,,,,24.51,27.42
33.46,115750,157757,520,,,,,24.51,27.42
33.4625,118868,157775,153,,,,,24.51,27.42
33.465,118403,157807,30,,,,,24.51,27.42
33.4675,114817,157811,3457,,,,,24.51,27.42
33.47,115168,157839,4095,,,,,24.51,27.42
33.472500000000004,115376,157847,4095,,,,,24.51,27.42
33.475,113638,157876,4095,,,,,24.51,27.42
33.4775,116537,157887,1936,,,,,24.51,27.42
33.480000000000004,115850,157907,566,,,,,24.51,27.42
33.4825,118460,157935,89,,,,,24.51,27.42
33.485,117317,157932,32,,,,,24.51,27.42
33.4875,114792,157959,3400,,,,,24.51,27.42
33.49,114778,157976,4095,,,,,24.51,27.42
33.4925,118117,157991,4095,,,,,24.51,27.42
33.495,116499,158021,4095,,,,,24.51,27.42
33.4975,113451,158035,2098,,,,,24.51,27.42
33.5,116572,158050,608,,,,,24.51,27.42
33.5025,115393,158091,106,,,,,24.51,27.42
33.505,113788,158116,24,,,,,24.51,27.42
33.5075,116001,158133,3226,,,,,24.51,27.42
33.51,113938,158164,4095,,,,,24.51,27.42
33.5125,111720,158195,4095,,,,,24.51,27.42
33.515,113712,158221,4095,,,,,24.51,27.42
33.5175,113420,158266,2020,,,,,24.51,27.42
33.52,112737,158300,580,,,,,24.51,27.42
33.5225,113430,158335,91,,,,,24.51,27.42
33.525,118366,158372,34,,,,,24.51,27.42
33.5275,118316,158416,2988,,,,,24.51,27.42
33.53,118271,158462,4095,,,,,24.51,27.42
33.5325,117411,158499,4095,,,,,24.51,27.42
33.535000000000004,114408,158525,4095,,,,,24.51,27.42
33.5375,111230,158574,1943,,,,,24.51,27.42
33.54,119229,158613,563,,,,,24.51,27.42
33.542500000000004,118379,158647,92,,,,,24.51,27.42
33.545,116687,158671,36,,,,,24.51,27.42
33.5475,116505,158724,2933,,,,,24.51,27.42
33.55,117466,158738,4095,,,,,24.51,27.42
33.5525,116858,158770,4095,,,,,24.51,27.42
33.555,117218,158806,4095,,,,,24.51,27.42
33.5575,116162,158831,1864,,,,,24.51,27.42
33.56,114426,158873,541,,,,,24.51,27.42
33.5625,119101,158900,80,,,,,24.51,27.42
33.565,118457,158906,31,,,,,24.51,27.42
33.5675,120163,158956,2898,,,,,24.51,27.42
33.57,113156,158993,4074,,,,,24.51,27.42
33.5725,112893,158993,4095,,,,,24.51,27.42
33.575,119811,159032,4095,,,,,24.51,27.42
33.5775,117032,159054,1842,,,,,24.51,27.42
33.58,119177,159077,531,,,,,24.51,27.42
33.5825,118645,159087,87,,,,,24.51,27.42
33.585,116712,159129,29,,,,,24.51,27.42
33.5875,117658,159156,2956,,,,,24.51,27.42
33.59,115122,159159,4095,,,,,24.51,27.42
33.5925,116103,159191,4095,,,,,24.51,27.42
33.595,118935,159213,4095,,,,,24.51,27.42
33.597500000000004,116056,159240,1745,,,,,24.51,27.42
33.6,118923,159249,275,,,,,24.51,27.42
33.6025,115577,159279,79,,,,,24.51,27.42
33.605000000000004,118917,159289,20,,,,,24.51,27.42
33.6075,119499,159313,2921,,,,,24.51,27.42
33.61,115760,159336,4095,,,,,24.51,27.42
33.6125,113682,159356,4095,,,,,24.51,27.42
33.615,115169,159374,4095,,,,,24.51,27.42
33.6175,114569,159400,1594,,,,,24.51,27.42
33.62,118894,159439,249,,,,,24.51,27.42
33.6225,118326,159466,74,,,,,24.51,27.42
33.625,115947,159492,20,,,,,24.51,27.42
33.6275,114980,159511,2802,,,,,24.51,27.42
33.63,114330,159543,4095,,,,,24.51,27.42
33.6325,117181,159555,4095,,,,,24.51,27.42
33.635,112017,159575,4095,,,,,24.51,27.42
33.6375,114771,159607,1573,,,,,24.51,27.42
33.64,115816,159649,246,,,,,24.51,27.42
33.6425,117267,159693,74,,,,,24.51,27.42
33.645,116064,159729,17,,,,,24.51,27.42
33.6475,119859,159772,2882,,,,,24.51,27.42
33.65,115472,159799,4095,,,,,24.51,27.42
33.6525,116085,159838,4095,,,,,24.51,27.42
33.655,119298,159882,4095,,,,,24.51,27.42
33.6575,119024,159920,1642,,,,,24.51,27.42
33.660000000000004,118299,159948,253,,,,,24.51,27.42
33.6625,119838,160002,80,,,,,24.51,27.42
33.665,120215,160042,18,,,,,24.51,27.42
33.667500000000004,118551,160085,3077,,,,,24.51,27.42
33.67,113887,160124,4095,,,,,24.51,27.42
33.6725,116503,160160,4095,,,,,24.51,27.42
33.675,118537,160222,4095,,,,,24.51,27.42
33.6775,120315,160259,1698,,,,,24.51,27.42
33.68,117727,160297,266,,,,,24.51,27.42
33.6825,120566,160336,82,,,,,24.51,27.42
33.685,121540,160371,658,,,,,24.51,27.42
33.6875,118146,160424,3496,,,,,24.51,27.42
33.69,118303,160482,4095,,,,,24.51,27.42
33.6925,116795,160507,4095,,,,,24.51,27.42
33.695,120687,160559,4095,,,,,24.51,27.42
33.6975,115518,160592,1733,,,,,24.51,27.42
33.7,119856,160645,273,,,,,24.51,27.42
33.7025,119016,160677,83,,,,,24.51,27.42
33.705,118570,160712,2316,,,,,24.51,27.42
33.7075,117170,160751,3947,,,,,24.51,27.42
33.71,117867,160789,4095,,,,,24.51,27.42
33.7125,120228,160827,4095,,,,,24.51,27.42
33.715,119475,160875,4095,,,,,24.51,27.42
33.7175,116306,160915,1900,,,,,24.51,27.42
33.72,116413,160960,294,,,,,24.51,27.42
33.722500000000004,121805,160995,88,,,,,24.51,27.42
33.725,119917,161039,2466,,,,,24.51,27.42
33.7275,116685,161077,3949,,,,,24.51,27.42
33.730000000000004,112530,161110,4095,,,,,24.51,27.42
33.7325,117474,161149,4095,,,,,24.51,27.42
33.735,112926,161187,4095,,,,,24.51,27.42
33.7375,113765,161217,954,,,,,24.51,27.42
33.74,116301,161263,282,,,,,24.51,27.42
33.7425,114708,161289,47,,,,,24.51,27.42
33.745,117716,161337,2109,,,,,24.51,27.42
33.7475,117281,161369,4095,,,,,24.51,27.42
33.75,115419,161407,4095,,,,,24.51,27.42
33.7525,116797,161440,4095,,,,,24.51,27.42
33.755,117079,161478,4095,,,,,24.51,27.42
33.7575,115422,161516,839,,,,,24.51,27.42
33.76,117783,161541,246,,,,,24.51,27.42
33.7625,117878,161590,44,,,,,24.51,27.42
33.765,119251,161603,1393,,,,,24.51,27.42
33.7675,118680,161616,4070,,,,,24.51,27.42
33.77,118528,161683,4095,,,,,24.51,27.42
33.7725,121926,161700,4095,,,,,24.51,27.42
33.775,124053,161743,4095,,,,,24.51,27.42
33.7775,123546,161763,777,,,,,24.51,27.42
33.78,122741,161785,226,,,,,24.51,27.42
33.7825,123589,161809,41,,,,,24.51,27.42
33.785000000000004,126439,161823,596,,,,,24.51,27.42
33.7875,125312,161854,4004,,,,,24.51,27.42
33.79,123396,161872,4095,,,,,24.51,27.42
33.792500000000004,122471,161894,4095,,,,,24.51,27.42
33.795,126031,161889,4095,,,,,24.51,27.42
33.7975,121954,161913,784,,,,,24.51,27.42
33.8,125740,161941,228,,,,,24.51,27.42
33.8025,125336,161994,49,,,,,24.51,27.42
33.805,121436,162016,676,,,,,24.51,27.42
33.8075,123221,162055,4008,,,,,24.51,27.42
33.81,124409,162060,4095,,,,,24.51,27.42
33.8125,123222,162088,4095,,,,,24.51,27.42
33.815,121722,162101,4095,,,,,24.51,27.42
33.8175,116210,162117,710,,,,,24.51,27.42
33.82,116515,162149,210,,,,,24.51,27.42
33.8225,122598,162150,46,,,,,24.51,27.42
33.825,119563,162169,19,,,,,24.51,27.42
33.8275,122549,162205,3564,,,,,24.51,27.42
33.83,117326,162219,4095,,,,,24.51,27.42
33.8325,122673,162257,4095,,,,,24.51,27.42
33.835,116852,162269,3724,,,,,24.51,27.42
33.8375,115779,162273,558,,,,,24.51,27.42
33.84,121085,162285,171,,,,,24.51,27.42
33.8425,118355,162295,30,,,,,24.51,27.42
33.845,114677,162310,16,,,,,24.51,27.42
33.847500000000004,115475,162315,3017,,,,,24.51,27.42
33.85,114522,162328,4095,,,,,24.51,27.42
33.8525,116131,162348,4095,,,,,24.51,27.42
33.855000000000004,116513,162385,3492,,,,,24.51,27.42
33.8575,113885,162385,533,,,,,24.51,27.42
33.86,118821,162397,46,,,,,24.51,27.42
33.8625,116170,162414,20,,,,,24.51,27.42
33.865,118596,162424,6,,,,,24.51,27.42
33.8675,114288,162407,3706,,,,,24.51,27.42
33.87,112584,162422,4095,,,,,24.51,27.42
33.8725,117590,162448,4095,,,,,24.51,27.42
33.875,115294,162455,1892,,,,,24.51,27.42
33.8775,114348,162483,294,,,,,24.51,27.42
33.88,118546,162523,90,,,,,24.51,27.42
33.8825,117162,162508,18,,,,,24.51,27.42
33.885,115300,162532,256,,,,,24.51,27.42
33.8875,113364,162555,3362,,,,,24.51,27.42
33.89,118765,162550,4095,,,,,24.51,27.42
33.8925,120145,162548,4095,,,,,24.51,27.42
33.895,121722,162101,1994,,,,,24.51,27.42
33.8975,116210,162117,577,,,,,24.51,27.42
33.9,118319,162629,96,,,,,24.51,27.42
33.9025,118790,162639,23,,,,,24.51,27.42
33.905,124542,162681,1078,,,,,23.86,27.51
33.9075,122729,162699,3646,,,,,23.86,27.51
33.910000000000004,123440,162728,4095,,,,,23.86,27.51
33.9125,120045,162754,4095,,,,,23.86,27.51
33.915,123466,162760,2056,,,,,23.86,27.51
33.917500000000004,119853,162798,592,,,,,23.86,27.51
33.92,125347,162792,99,,,,,23.86,27.51
33.9225,123655,162818,30,,,,,23.86,27.51
33.925,119996,162820,1713,,,,,23.86,27.51
33.9275,121036,162861,3798,,,,,23.86,27.51
33.93,121402,162872,4095,,,,,23.86,27.51
33.9325,124892,162889,4095,,,,,23.86,27.51
33.935,120530,162911,2027,,,,,23.86,27.51
33.9375,119410,162929,588,,,,,23.86,27.51
33.94,119785,162948,94,,,,,23.86,27.51
33.9425,122847,162968,34,,,,,23.86,27.51
33.945,122805,162990,2052,,,,,23.86,27.51
33.9475,117490,163009,3884,,,,,23.86,27.51
33.95,121506,163028,4095,,,,,23.86,27.51
33.9525,123440,163033,4095,,,,,23.86,27.51
33.955,125393,163053,1845,,,,,23.86,27.51
33.9575,122562,163045,535,,,,,23.86,27.51
33.96,122108,163050,82,,,,,23.86,27.51
33.9625,122608,163067,35,,,,,23.86,27.51
33.965,122746,163034,2056,,,,,23.86,27.51
33.9675,114037,163028,3848,,,,,23.86,27.51
33.97,117523,163021,4095,,,,,23.86,27.51
33.972500000000004,120655,162983,4095,,,,,23.86,27.51
33.975,113787,162932,1624,,,,,23.86,27.51
33.9775,118528,162877,469,,,,,23.86,27.51
33.980000000000004,122264,162814,77,,,,,23.86,27.51
33.9825,119731,162727,25,,,,,23.86,27.51
33.985,122244,162642,2300,,,,,23.86,27.51
33.9875,120685,162547,3972,,,,,23.86,27.51
33.99,121449,162427,4095,,,,,23.86,27.51
33.9925,120526,162303,4095,,,,,23.86,27.51
33.995,116300,162177,1697,,,,,23.86,27.51
33.9975,118877,162039,494,,,,,23.86,27.51
34.0,117647,161898,78,,,,,23.86,27.51
34.0025,116880,161750,14,,,,,23.86,27.51
34.005,118174,161604,2586,,,,,23.86,27.51
34.0075,115848,161441,4095,,,,,23.86,27.51
34.01,115460,161291,4095,,,,,23.86,27.51
34.0125,120138,161129,4095,,,,,23.86,27.51
34.015,113517,160986,1620,,,,,23.86,27.51
34.0175,121387,160835,254,,,,,23.86,27.51
34.02,116449,160697,76,,,,,23.86,27.51
34.0225,119830,160548,17,,,,,23.86,27.51
34.025,118481,160420,2608,,,,,23.86,27.51
34.0275,112788,160284,4095,,,,,23.86,27.51
34.03,113532,160176,4095,,,,,23.86,27.51
34.0325,115136,160072,4095,,,,,23.86,27.51
34.035000000000004,116398,159969,1556,,,,,23.86,27.51
34.0375,116455,159874,241,,,,,23.86,27.51
34.04,115562,159782,76,,,,,23.86,27.51
34.042500000000004,120769,159704,22,,,,,23.86,27.51
34.045,115156,159653,2744,,,,,23.86,27.51
34.0475,115783,159581,4095,,,,,23.86,27.51
34.05,115757,159523,4095,,,,,23.86,27.51
34.0525,116492,159479,4095,,,,,23.86,27.51
34.055,115569,159440,1592,,,,,23.86,27.51
34.0575,115067,159373,252,,,,,23.86,27.51
34.06,118785,159354,76,,,,,23.86,27.51
34.0625,118532,159332,18,,,,,23.86,27.51
34.065,119982,159314,2881,,,,,23.86,27.51
34.0675,113869,159300,4095,,,,,23.86,27.51
34.07,115270,159294,4095,,,,,23.86,27.51
34.0725,120679,159289,4095,,,,,23.86,27.51
34.075,115967,159279,1578,,,,,23.86,27.51
34.0775,115016,159276,247,,,,,23.86,27.51
34.08,120492,159288,76,,,,,23.86,27.51
34.0825,117293,159304,19,,,,,23.86,27.51
34.085,115285,159291,2818,,,,,23.86,27.51
34.0875,115448,159304,4095,,,,,23.86,27.51
34.09,116272,159316,4095,,,,,23.86,27.51
34.0925,113248,159315,4095,,,,,23.86,27.51
34.095,113913,159341,1470,,,,,23.86,27.51
34.097500000000004,116206,159358,232,,,,,23.86,27.51
34.1,116156,159382,66,,,,,23.86,27.51
34.1025,119642,159408,16,,,,,23.86,27.51
34.105000000000004,117992,159402,2606,,,,,23.86,27.51
34.1075,115375,159427,4095,,,,,23.86,27.51
34.11,116734,159439,4095,,,,,23.86,27.51
34.1125,116006,159429,4095,,,,,23.86,27.51
34.115,117465,159466,1388,,,,,23.86,27.51
34.1175,116710,159449,214,,,,,23.86,27.51
34.12,118444,159472,65,,,,,23.86,27.51
34.1225,115622,159486,16,,,,,23.86,27.51
34.125,119615,159496,2220,,,,,23.86,27.51
34.1275,112204,159492,4095,,,,,23.86,27.51
34.13,118922,159500,4095,,,,,23.86,27.51
34.1325,116629,159505,4095,,,,,23.86,27.51
34.135,111937,159505,738,,,,,23.86,27.51
34.1375,118220,159499,215,,,,,23.86,27.51
34.14,119722,159490,40,,,,,23.86,27.51
34.1425,118749,159498,18,,,,,23.86,27.51
34.145,119187,159493,2956,,,,,23.86,27.51
34.1475,112991,159490,4095,,,,,23.86,27.51
34.15,116702,159479,4095,,,,,23.86,27.51
34.1525,117839,159477,4095,,,,,23.86,27.51
34.155,116480,159469,756,,,,,23.86,27.51
34.1575,115467,159456,220,,,,,23.86,27.51
34.160000000000004,120229,159459,39,,,,,23.86,27.51
34.1625,118660,159459,16,,,,,23.86,27.51
34.165,115286,159447,2912,,,,,23.86,27.51
34.167500000000004,114765,159441,4095,,,,,23.86,27.51
34.17,117899,159444,4095,,,,,23.86,27.51
34.1725,118487,159457,4095,,,,,23.86,27.51
34.175000000000004,118136,159449,852,,,,,23.86,27.51
34.1775,116721,159450,254,,,,,23.86,27.51
34.18,118892,159474,42,,,,,23.86,27.51
34.1825,116935,159478,16,,,,,23.86,27.51
34.185,118527,159484,2924,,,,,23.86,27.51
34.1875,114907,159496,4084,,,,,23.86,27.51
34.19,112435,159496,4095,,,,,23.86,27.51
34.1925,115460,159517,4095,,,,,23.86,27.51
34.195,115753,159542,988,,,,,23.86,27.51
34.1975,115111,159560,288,,,,,23.86,27.51
34.2,113310,159590,40,,,,,23.86,27.51
34.2025,115146,159623,24,,,,,23.86,27.51
34.205,118029,159658,3076,,,,,23.86,27.51
34.2075,116617,159670,4095,,,,,23.86,27.51
34.21,117362,159702,4095,,,,,23.86,27.51
34.2125,116866,159724,4095,,,,,23.86,27.51
34.215,115625,159749,1116,,,,,23.86,27.51
34.2175,118300,159737,324,,,,,23.86,27.51
34.22,118477,159793,55,,,,,23.86,27.51
34.222500000000004,116445,159810,22,,,,,23.86,27.51
34.225,119303,159818,3126,,,,,23.86,27.51
34.2275,118754,159849,4095,,,,,23.86,27.51
34.230000000000004,117268,159878,4095,,,,,23.86,27.51
34.2325,116063,159900,4095,,,,,23.86,27.51
34.235,115559,159911,1196,,,,,23.86,27.51
34.237500000000004,116811,159941,348,,,,,23.86,27.51
34.24,116976,159968,66,,,,,23.86,27.51
34.2425,119634,159963,21,,,,,23.86,27.51
34.245,118882,159983,3033,,,,,23.86,27.51
34.2475,116048,159979,4095,,,,,23.86,27.51
34.25,117916,160012,4095,,,,,23.86,27.51
34.2525,118218,160018,4095,,,,,23.86,27.51
34.255,118502,160019,1222,,,,,23.86,27.51
34.2575,119142,160048,355,,,,,23.86,27.51
34.26,116235,160049,61,,,,,23.86,27.51
34.2625,118634,160045,21,,,,,23.86,27.51
34.265,116161,160061,2827,,,,,23.86,27.51
34.2675,117357,160067,4095,,,,,23.86,27.51
34.27,116157,160071,4095,,,,,23.86,27.51
34.2725,116604,160064,4095,,,,,23.86,27.51
34.275,116057,160073,1214,,,,,23.86,27.51
34.2775,118217,160082,198,,,,,23.86,27.51
34.28,118622,160080,60,,,,,23.86,27.51
34.2825,118184,160096,18,,,,,23.86,27.51
34.285000000000004,116366,160088,2860,,,,,23.86,27.51
34.2875,116930,160091,4095,,,,,23.86,27.51
34.29,114230,160096,4095,,,,,23.86,27.51
34.292500000000004,115172,160084,4095,,,,,23.86,27.51
34.295,114215,160075,1668,,,,,23.86,27.51
34.2975,112571,160087,259,,,,,23.86,27.51
34.300000000000004,113981,160078,78,,,,,23.86,27.51
34.3025,115665,160085,23,,,,,23.86,27.51
34.305,113481,160065,2904,,,,,23.86,27.51
34.3075,113703,160086,4095,,,,,23.86,27.51
34.31,114914,160086,4095,,,,,23.86,27.51
34.3125,121339,160084,4095,,,,,23.86,27.51
34.315,114140,160069,1595,,,,,23.86,27.51
34.3175,120687,160069,250,,,,,23.86,27.51
34.32,118942,160080,76,,,,,23.86,27.51
34.3225,116839,160069,16,,,,,23.86,27.51
34.325,115688,160067,2247,,,,,23.86,27.51
34.3275,116412,160073,4095,,,,,23.86,27.51
34.33,119271,160087,4095,,,,,23.86,27.51
34.3325,114860,160080,4095,,,,,23.86,27.51
34.335,113151,160084,1239,,,,,23.86,27.51
34.3375,118430,160104,194,,,,,23.86,27.51
34.34,119380,160099,57,,,,,23.86,27.51
34.3425,119184,160107,19,,,,,23.86,27.51
34.345,118413,160109,1608,,,,,23.86,27.51
34.347500000000004,113256,160116,4088,,,,,23.86,27.51
34.35,118117,160139,4095,,,,,23.86,27.51
34.3525,118107,160144,3492,,,,,23.86,27.51
34.355000000000004,115434,160131,989,,,,,23.86,27.51
34.3575,116861,160172,156,,,,,23.86,27.51
34.36,119124,160168,48,,,,,23.86,27.51
34.362500000000004,118321,160195,16,,,,,23.86,27.51
34.365,114242,160206,1264,,,,,23.86,27.51
34.3675,115426,160211,4028,,,,,23.86,27.51
34.37,114018,160214,4095,,,,,23.86,27.51
34.3725,119190,160257,3040,,,,,23.86,27.51
34.375,116775,160264,864,,,,,23.86,27.51
34.3775,120301,160263,134,,,,,23.86,27.51
34.38,119829,160294,43,,,,,23.86,27.51
34.3825,120379,160307,11,,,,,23.86,27.51
34.385,116481,160333,1127,,,,,23.86,27.51
34.3875,116324,160348,4054,,,,,23.86,27.51
34.39,119292,160368,4095,,,,,23.86,27.51
34.3925,118336,160381,2847,,,,,23.86,27.51
34.395,115854,160421,440,,,,,23.86,27.51
34.3975,118712,160418,129,,,,,23.86,27.51
34.4,119162,160447,26,,,,,23.86,27.51
34.4025,115553,160473,14,,,,,23.86,27.51
34.405,118119,160459,3570,,,,,23.86,27.51
34.4075,116805,160492,4095,,,,,23.86,27.51
