Time (s),PPG_Red,PPG_IR,ECG_Raw,Resample Time (s),PPG_Red_Clean,PPG_IR_Clean,ECG_Clean,Suhu Obj,Suhu Amb
18.1375,134303,169060,2,58.0453210428057,-270.75363890564154,-888.8714150770995,122.54221357730299,30.29,27.41
18.14,130703,169078,4,58.05332177623683,-417.40179245661193,-927.1263354069853,74.34174014262743,30.29,27.41
18.142500000000002,134447,169072,1,58.06132250966795,-527.831671796334,-967.8814831554957,14.290028299876095,30.29,27.41
18.145,134903,169101,5,58.06932324309908,-558.2644574597241,-1011.4005602615628,-54.92751147445343,30.29,27.41
18.1475,136879,169091,6,58.0773239765302,-477.0949250398308,-1057.7785846993315,-123.09058319410806,30.29,27.41
18.150000000000002,134081,169102,5,58.08532470996133,-273.61966892370543,-1107.0535103240907,-179.86392911062083,30.29,27.41
18.1525,133929,169124,3,58.09332544339245,33.722709115286136,-1159.232178763217,-222.12312448078058,30.29,27.41
18.155,136005,169128,6,58.10132617682358,381.7320441199595,-1214.348083222523,-248.1754513809101,30.29,27.41
18.1575,135774,169136,8,58.1093269102547,666.57300292185,-1272.6202854066878,-254.37982675033885,30.29,27.41
18.16,133107,169160,7,58.117327643685826,782.8694601423265,-1334.3983938656006,-243.62347377976516,30.29,27.41
18.1625,133215,169170,7,58.12532837711695,670.7336427072812,-1399.42241331491,-226.12006883547656,30.29,27.41
18.165,137937,169174,6,58.133329110548075,341.45098915436006,-1465.3906947337252,-208.7417203360214,30.29,27.41
18.1675,130053,169189,4,58.14132984397919,-129.40842938698253,-1526.4343581715905,-192.21557631555112,30.29,27.41
18.17,133402,169217,0,58.14933057741032,-637.8447381332594,-1572.32812312034,-174.9525126497404,30.29,27.41
18.1725,133032,169236,21,58.15733131084144,-1085.7977593888925,-1589.0961002422225,-154.89156453716566,30.29,27.41
18.175,133070,169236,4,58.16533204427257,-1393.8496975482394,-1561.1129340418606,-133.93401134070155,30.29,27.41
18.177500000000002,134388,169246,8,58.17333277770369,-1512.1370908423983,-1474.2296316483312,-116.6552491082228,30.29,27.41
18.18,135441,169267,3,58.18133351113482,-1433.7420730099047,-1319.2189061076688,-100.72390529174379,30.29,27.41
18.1825,132565,169273,6,58.18933424456594,-1185.9609591732972,-1094.6657975197704,-80.49354107464673,30.29,27.41
18.185,136596,169275,71,58.197334977997066,-805.4680700076963,-808.3385122595716,-59.37755775611558,30.29,27.41
18.1875,132522,169292,504,58.20533571142819,-330.5936084295189,-476.50233815081685,-43.97817584532619,30.29,27.41
18.19,134877,169313,577,58.213336444859316,186.04577068501357,-121.42041183109953,-31.751931452616983,30.29,27.41
18.1925,135421,169326,158,58.22133717829044,674.955044678569,232.27645903097164,-18.144758304139266,30.29,27.41
18.195,137244,169333,49,58.229337911721565,1071.8570481028823,561.538382208397,-5.827114761488045,30.29,27.41
18.1975,133177,169355,417,58.23733864515268,1338.9388033158177,848.0979311394306,1.9629966277952855,30.29,27.41
18.2,134707,169371,1314,58.24533937858381,1461.484644924793,1080.0220698539292,5.250005456365196,30.29,27.41
18.2025,137384,169356,1364,58.25334011201493,1442.6552101871039,1251.5956429191867,3.669273750446749,30.29,27.41
18.205000000000002,131494,169380,1092,58.26134084544606,1318.3237988676199,1362.188176941112,-1.5956502670022574,30.29,27.41
18.2075,135031,169399,1217,58.26934157887718,1163.4453879288408,1414.986712451269,-7.099764157915539,30.29,27.41
18.21,138033,169395,1972,58.277342312308306,1058.4223829730488,1416.766159008498,-11.091725945891891,30.29,27.41
18.212500000000002,133357,169418,2551,58.28534304573943,1027.7749665560996,1378.5683987514665,-12.845658744871088,30.29,27.41
18.215,136939,169405,2836,58.293343779170556,1008.2195876016963,1314.9285671436362,-11.122008280796605,30.29,27.41
18.2175,136223,169419,2594,58.30134451260168,895.8246076641234,1240.973240866931,-6.463350764206938,30.29,27.41
18.22,135538,169438,2687,58.309345246032805,636.7322651174493,1169.7386140530216,-1.9963607198608384,30.29,27.41
18.2225,138801,169458,3056,58.31734597946393,277.50864083508077,1110.8597852979683,-1.494629781602544,30.29,27.41
18.225,133176,169488,2442,58.325346712895055,-54.41270305529777,1069.8049958523586,-5.961533729792008,30.29,27.41
18.2275,135467,169465,1808,58.33334744632617,-214.48577928405592,1047.2132676028054,-11.398124774178227,30.29,27.41
18.23,137487,169462,1926,58.3413481797573,-116.68088004931367,1038.7337366133033,-13.171029191304838,30.29,27.41
18.2325,137019,169479,2103,58.34934891318842,223.52933672222085,1036.1934115574757,-11.122130753385463,30.29,27.41
18.235,139581,169480,2122,58.35734964661955,707.1925442945499,1030.566953750746,-6.652871475635285,30.29,27.41
18.2375,132336,169471,1994,58.36535038005067,1195.1928773308664,1015.1484191925025,0.24371859980953886,30.29,27.41
18.240000000000002,134741,169509,1910,58.373351113481796,1543.3999344212161,986.3708010870266,7.976500179155643,30.29,27.41
18.2425,135132,169510,1930,58.38135184691292,1641.4320111490129,942.7728763589688,13.7647376305167,30.29,27.41
18.245,137286,169509,1836,58.389352580344045,1450.6201419871056,884.4991224531461,17.098675288153114,30.29,27.41
18.2475,131301,169515,1501,58.39735331377517,1018.6377388287805,813.5437214313519,17.535796327419654,30.29,27.41
18.25,135608,169509,1480,58.405354047206295,460.5810047742063,733.6353383348146,14.398034515599935,30.29,27.41
18.2525,136026,169487,1578,58.41335478063742,-96.99494888694113,649.485352760314,10.666190214844892,30.29,27.41
18.255,133906,169517,1464,58.421355514068544,-573.229677910852,565.8424868997702,8.637745039221715,30.29,27.41
18.2575,134388,169246,1190,58.42935624749966,-929.7695780719705,486.85423598591996,5.947295182038073,30.29,27.41
18.26,133074,169531,1485,58.43735698093079,-1126.8332065157392,415.81874066314924,2.8188170485426403,30.29,27.41
18.2625,134122,169537,2070,58.44535771436191,-1121.2825034435923,355.10240224539893,2.945883220528195,30.29,27.41
18.265,132889,169549,2010,58.453358447793036,-913.1466525974633,306.1290580147271,5.028447456731155,30.29,27.41
18.267500000000002,136854,169578,1663,58.46135918122416,-569.6163400234252,269.4631055543252,5.7754289928298626,29.36,27.41
18.27,131540,169573,1611,58.469359914655286,-195.51850399197085,244.90959384000922,8.042228084741991,29.36,27.41
18.2725,133336,169585,1215,58.47736064808641,116.53957798662184,231.5144410060561,15.811237644512985,29.36,27.41
18.275000000000002,133991,169591,825,58.485361381517535,325.64344174895837,227.46752091062334,27.01394940336509,29.36,27.41
18.2775,135956,169591,592,58.49336211494866,463.05764263118635,230.0886106655264,36.323267183000446,29.36,27.41
18.28,139148,169597,242,58.501362848379785,620.4321012175494,236.06258034904866,42.03970720736766,29.36,27.41
18.2825,139840,169611,42,58.50936358181091,896.2369287005536,241.8733484129271,49.94689951085192,29.36,27.41
18.285,137415,169628,15,58.517364315242034,1329.4526815778627,244.27340992780358,66.24022896199554,29.36,27.41
18.2875,134902,169625,9,58.52536504867316,1873.6925250381014,240.64052248678541,86.10673060708747,29.36,27.41
18.29,134446,169632,8,58.533365782104276,2425.0403402195675,229.15531657886288,98.13862027835495,29.36,27.41
18.2925,137811,169653,6,58.5413665155354,2868.195621508462,208.8672860058926,97.59180713902452,29.36,27.41
18.295,135692,169642,8,58.549367248966526,3114.7493408218943,179.71982583320954,86.736069093038,29.36,27.41
18.2975,138182,169663,6,58.55736798239765,3129.045223517456,142.5101863644095,67.26717952816539,29.36,27.41
18.3,137086,169675,2,58.565368715828775,2928.0425900239006,98.7459556647276,39.517673017901814,29.36,27.41
18.302500000000002,133283,169687,4,58.5733694492599,2544.7670926202345,50.357732446367386,6.651178301264854,29.36,27.41
18.305,135681,169677,7,58.581370182691025,1980.5690191286649,-0.7205574256910243,-23.53366898846189,29.36,27.41
18.3075,136390,169710,3,58.58937091612215,1198.6922926566797,-52.89618152985501,-43.274737967876,29.36,27.41
18.31,137065,169713,8,58.597371649553274,180.94311487771614,-105.0038893896683,-53.26467519093055,29.36,27.41
18.3125,131408,169714,5,58.6053723829844,-1000.7689943355987,-156.27356082988697,-59.84326767081117,29.36,27.41
18.315,129865,169729,4,58.613373116415524,-2158.41095505641,-206.36212824058455,-63.02521466317152,29.36,27.41
18.3175,132072,169735,4,58.62137384984665,-3024.5452884544075,-255.3305429633333,-64.59662829358044,29.36,27.41
18.32,129448,169733,6,58.629374583277766,-3344.105928496905,-303.4109109955802,-84.97042161146554,29.36,27.41
18.3225,135206,169767,9,58.63737531670889,-2985.704521970849,-350.715251979544,-132.91404781771507,29.36,27.41
18.325,134483,169765,4,58.645376050140015,-2013.0638086666627,-397.1211901136785,-149.61173585320606,29.36,27.41
18.3275,129539,169771,3,58.65337678357114,-676.32155478938,-442.35961663092917,-39.93268443270833,29.36,27.41
18.330000000000002,133245,169789,8,58.661377517002265,676.4808737095711,-486.1908745019208,199.30536571089016,29.36,27.41
18.3325,135345,169804,6,58.66937825043339,1724.7811301765687,-528.5207207036212,433.10149666694383,29.36,27.41
18.335,131852,169805,0,58.677378983864514,2277.8408010799867,-569.3914980306221,523.5417289860259,29.36,27.41
18.337500000000002,130035,169819,4,58.68537971729564,2314.1488570300057,-608.9764971219032,460.1950386276011,29.36,27.41
18.34,130551,169839,7,58.693380450726764,1951.6441214771824,-647.6353010083851,310.9265604956208,29.36,27.41
18.3425,130561,169830,4,58.70138118415789,1368.2912183355304,-685.8724197407846,111.25659339333289,29.36,27.41
18.345,132123,169861,4,58.70938191758901,707.9172050303682,-724.1749075741775,-135.27204537864782,29.36,27.41
18.3475,133480,169863,2,58.71738265102014,30.553607031227003,-762.9202028275164,-378.45676439375706,29.36,27.41
18.35,131013,169875,4,58.725383384451256,-656.853308958832,-802.4229834942519,-505.06866095830424,29.36,27.41
18.3525,130544,169911,5,58.73338411788238,-1341.2306617847325,-842.9920443363992,-439.81030592000087,29.36,27.41
18.355,137584,169922,8,58.741384851313505,-1986.9655193797275,-884.9343155512634,-248.62615552668535,29.36,27.41
18.3575,139494,169938,15,58.74938558474463,-2555.527891437617,-928.5615521745456,-81.91456387856906,29.36,27.41
18.36,140865,169949,85,58.757386318175755,-3007.120596908785,-974.2056684433462,-13.48008475594093,29.36,27.41
18.3625,139473,169968,349,58.76538705160688,-3285.1358303046018,-1022.2980343914683,-2.0865369167565806,29.36,27.41
18.365000000000002,134753,169977,516,58.773387785038004,-3333.5236781681733,-1073.5211609027053,5.55081621367799,29.36,27.41
18.3675,138176,169997,604,58.78138851846913,-3135.359257249563,-1128.6778518130632,17.479771304317413,29.36,27.41
18.37,136278,170001,919,58.78938925190025,-2705.688042254599,-1187.9095283921306,25.31735371015923,29.36,27.41
18.3725,135951,169999,1392,58.79738998533138,-2039.3274046147922,-1249.4259253484809,27.336312817145874,29.36,27.41
18.375,134902,170024,1524,58.8053907187625,-1104.8697915317846,-1308.3926980210367,29.08757643976302,29.36,27.41
18.3775,140523,170040,1754,58.81339145219363,66.20220402413477,-1356.726823328876,38.15447276740723,29.36,27.41
18.38,135027,170060,1944,58.821392185624745,1294.1004268067654,-1383.6900186111254,54.77399546741079,29.36,27.41
18.3825,137098,170067,2180,58.82939291905587,2296.2860773367593,-1375.876186526063,74.68923580639992,29.36,27.41
18.385,139048,170071,2010,58.837393652486995,2829.726665638871,-1317.1924252867666,95.85224760332447,29.36,27.41
18.3875,141015,170107,1537,58.84539438591812,2790.2728952924263,-1192.1812135624998,113.81378487004943,29.36,27.41
18.39,137782,170113,1705,58.853395119349244,2219.813530146699,-992.2179789782084,125.32379095655142,29.36,27.41
18.392500000000002,139313,170123,2488,58.86139585278037,1275.8615199822978,-719.8642109538046,136.01970546142314,29.36,27.41
18.395,141411,170138,2546,58.869396586211494,203.21435559214194,-389.1650984251571,148.94967827142773,29.36,27.41
18.3975,140186,170154,2424,58.87739731964262,-715.8874636544042,-23.0385466928633,157.67586057620238,29.36,27.41
18.400000000000002,135805,170149,3037,58.88539805307374,-1262.477800719668,350.61988574209624,161.33372812108416,29.36,27.41
18.4025,134976,170175,3826,58.89339878650487,-1382.0443619716539,703.0525699408222,167.90580824618218,29.36,27.41
18.405,139544,170185,3848,58.90139951993599,-1186.0822767171474,1008.9892673608099,180.40106342857837,29.36,27.41
18.4075,136441,170187,3150,58.90940025336712,-845.9828153840373,1251.4512763492103,194.7569106557327,29.36,27.41
18.41,135530,170200,2850,58.91740098679824,-492.33561724325557,1424.6159914098332,203.87721027296467,29.36,27.41
18.4125,139982,170198,3310,58.92540172022936,-197.8720093479796,1531.923698359528,199.11995038355195,29.36,27.41
18.415,139278,170200,3184,58.933402453660484,-4.014383177087183,1581.7191059681475,178.525647657246,29.36,27.41
18.4175,137935,170191,2689,58.94140318709161,63.58916302627556,1584.4180191148616,148.49849840846701,29.36,27.41
18.42,133858,170166,2541,58.949403920522734,-4.801236667267315,1551.4068416633022,112.1025228438,29.36,27.41
18.4225,139150,170163,2499,58.95740465395386,-194.22266048975087,1494.3519684442822,65.27023142975997,29.36,27.41
18.425,136143,170140,1628,58.96540538738498,-445.91689546996565,1424.475130712286,5.365036526768642,29.36,27.41
18.427500000000002,134095,170115,1052,58.97340612081611,-636.906096515845,1351.7798814758514,-62.674110737802216,29.36,27.41
18.43,132254,170055,1004,58.98140685424723,-597.3165790190956,1284.2936208475362,-127.8929622140266,29.36,27.41
18.4325,136970,170011,977,58.98940758767836,-197.6860294260987,1227.47762112783,-179.8698420334252,29.36,27.41
18.435,137611,169953,965,58.99740832110948,536.8523048861475,1184.0154780710109,-214.5033974970857,29.36,27.41
18.4375,137797,169874,1140,59.00540905454061,1392.9354289023515,1153.8574875825325,-232.68430174327773,29.36,27.41
18.44,133543,169818,1352,59.01340978797173,2066.0546284168922,1134.2867069336776,-236.37229416202695,29.36,27.41
18.4425,136368,169755,1389,59.02141052140285,2305.3701431680565,1120.307483809082,-229.17197861284103,29.36,27.41
18.445,140417,169661,1630,59.029411254833974,2002.6000790196108,1105.6479660191405,-216.21476746161477,29.36,27.41
18.4475,133782,169580,1698,59.0374119882651,1214.9752122483712,1083.9565247945939,-201.5780116376452,29.36,27.41
18.45,134327,169485,1836,59.04541272169622,146.00848005650215,1049.7286466545752,-188.5124965765114,29.36,27.41
18.4525,127672,169390,1907,59.05341345512735,-919.3482942237382,999.0556316018955,-178.73973633899453,29.36,27.41
18.455000000000002,128237,169290,2101,59.06141418855847,-1718.6441696106683,930.3125138350197,-169.19560770786336,29.36,27.41
18.4575,128848,169193,2300,59.0694149219896,-2119.0416299741155,844.5723243114294,-153.94746491735282,29.36,27.41
18.46,133832,169093,2528,59.07741565542072,-2171.188616789707,745.5083846219527,-131.50852252077135,29.36,27.41
18.462500000000002,129741,168991,2444,59.08541638885185,-2056.139093578813,638.7275906625666,-107.10085002450167,29.36,27.41
18.465,128414,168871,2162,59.09341712228297,-1951.2001498116533,530.747998820477,-86.28605078897056,29.36,27.41
18.4675,127808,168779,2216,59.1014178557141,-1928.2905531995602,428.0226445734832,-70.44957390908488,29.36,27.41
18.47,132578,168700,2187,59.10941858914522,-1952.3912709673655,336.1611326556467,-58.62477376640824,29.36,27.41
18.4725,129021,168574,2220,59.11741932257634,-1935.3972083615117,259.21522729563657,-48.968027779971315,29.36,27.41
18.475,136923,168474,2522,59.125420056007464,-1783.2910306634055,199.12246435568883,-39.65949337224379,29.36,27.41
18.4775,134383,168366,2640,59.13342078943859,-1427.706250865517,155.64092408774016,-30.309075164399527,29.36,27.41
18.48,137154,168293,2815,59.14142152286971,-852.6284047812735,126.79719399343159,-21.237633088590513,29.36,27.41
18.4825,130354,168187,2878,59.14942225630084,-108.34685536232789,109.47770472575164,-13.188130532465234,29.36,27.41
18.485,134543,168111,2767,59.15742298973196,699.905389597892,99.91047401159506,-6.965846414973546,29.36,27.41
18.4875,136558,168011,2538,59.16542372316309,1436.5716274739705,94.10995854964162,-0.7278289120907047,29.36,27.41
18.490000000000002,137755,167931,2535,59.17342445659421,1956.8846837723236,88.33327058057554,8.051769398444177,29.36,27.41
18.4925,134489,167869,2413,59.18142519002534,2134.328088914635,79.40016911116753,16.809310441098688,29.36,27.41
18.495,132359,167812,2408,59.18942592345646,1903.0278622254368,64.80744345690132,20.427284260817242,29.36,27.41
18.4975,132065,167741,2706,59.197426656887586,1294.0153072632809,42.76557374531299,18.285455737501934,29.36,27.41
18.5,132679,167677,2936,59.20542739031871,438.20170725366035,12.292358958287183,13.13391820973391,29.36,27.41
18.5025,131733,167630,2926,59.213428123749836,-471.5565601988327,-26.644573778802663,6.070722029935375,29.36,27.41
